Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02753400,-8.22473800,-0.85299230
-0.00705400,-8.22473800,-0.85299230
0.01342600,-3.75377700,-0.85299230
0.03390600,-3.75377700,-0.80797760
0.05438600,0.73244420,-0.76311530
0.07486600,0.73244420,-0.76311530
0.09534600,5.21866500,-0.76311530
0.11582600,5.21866500,-0.71810050
0.13630600,9.68962700,-0.71810050
0.15678600,9.68962700,-0.67308570
0.17726600,9.68962700,-0.67308570
0.19774600,14.17585000,-0.67308570
0.21822600,14.17585000,-0.67308570
0.23870600,18.64681000,-0.62807090
0.25918600,23.11777000,-0.62807090
0.27966600,23.11777000,-0.58320870
0.30014600,23.11777000,-0.53819390
0.32062600,27.60399000,-0.53819390
0.34110600,27.60399000,-0.53819390
0.36158600,27.60399000,-0.49317910
0.38206600,36.56117000,-0.49317910
0.40254600,36.56117000,-0.49317910
0.42302600,36.56117000,-0.44816430
0.44350600,36.56117000,-0.44816430
0.46398600,41.04739000,-0.40330210
0.48446600,45.51836000,-0.35828730
0.50494600,45.51836000,-0.35828730
0.52542600,45.51836000,-0.35828730
0.54590600,50.00458000,-0.31327250
0.56638600,50.00458000,-0.31327250
0.58686600,54.47554000,-0.26825770
0.60734600,58.96176000,-0.26825770
0.62782600,58.96176000,-0.22339550
0.64830600,58.96176000,-0.22339550
0.66878600,63.44798000,-0.17838070
0.68926599,63.44798000,-0.17838070
0.70974599,63.44798000,-0.17838070
0.73022599,67.91895000,-0.13336590
0.75070599,72.40517000,-0.13336590
0.77118599,72.40517000,-0.08835109
0.79166599,72.40517000,-0.08835109
0.81214599,76.87613000,-0.04348888
0.83262599,76.87613000,0.00137333
0.85310599,81.36235000,-0.04348888
0.87358599,81.36235000,0.00137333
0.89406599,81.36235000,0.00137333
0.91454599,81.36235000,0.04638813
0.93502599,85.84857000,0.04638813
0.95550599,90.31953000,0.09140294
0.97598599,90.31953000,0.09140294
0.99646599,90.31953000,0.13641770
1.01694599,94.80575000,0.18127990
1.03742599,94.80575000,0.18127990
1.05790599,94.80575000,0.22629480
1.07838599,99.27671000,0.22629480
1.09886599,99.27671000,0.22629480
1.11934599,103.76290000,0.27130960
1.13982599,103.76290000,0.31632440
1.16030599,108.24920000,0.27130960
1.18078599,108.24920000,0.31632440
1.20126599,108.24920000,0.36118660
1.22174599,108.24920000,0.36118660
1.24222599,112.72010000,0.36118660
1.26270599,117.20630000,0.40620140
1.28318599,117.20630000,0.45121620
1.30366599,117.20630000,0.45121620
1.32414599,117.20630000,0.45121620
1.34462599,117.20630000,0.49623100
1.36510599,121.69260000,0.49623100
1.38558599,126.16350000,0.54109320
1.40606599,126.16350000,0.54109320
1.42654599,126.16350000,0.58610800
1.44702599,126.16350000,0.58610800
1.46750599,130.64970000,0.58610800
1.48798599,135.12070000,0.63112270
1.50846599,135.12070000,0.63112270
1.52894599,135.12070000,0.67613760
1.54942599,135.12070000,0.67613760
1.56990599,139.60690000,0.72099980
1.59038599,139.60690000,0.72099980
1.61086599,144.09310000,0.72099980
1.63134599,144.09310000,0.76601460
1.65182599,144.09310000,0.76601460
1.67230599,148.56410000,0.81102940
1.69278599,148.56410000,0.81102940
1.71326599,153.05030000,0.81102940
1.73374599,153.05030000,0.85604420
1.75422599,153.05030000,0.90090640
1.77470599,153.05030000,0.90090640
1.79518599,162.00750000,0.90090640
1.81566599,162.00750000,0.90090640
1.83614599,162.00750000,0.94592120
1.85662599,166.49370000,0.99093600
1.87710599,166.49370000,0.94592120
1.89758599,170.96470000,0.99093600
1.91806599,170.96470000,0.99093600
1.93854599,170.96470000,1.03595100
1.95902599,170.96470000,1.03595100
1.97950599,175.45090000,1.08081300
1.99998599,179.92190000,1.08081300
2.02046599,179.92190000,1.08081300
2.04094599,179.92190000,1.12582800
2.06142599,179.92190000,1.17084300
2.08190599,184.40810000,1.17084300
2.10238599,188.89430000,1.17084300
2.12286599,188.89430000,1.21585700
2.14334599,188.89430000,1.21585700
2.16382599,188.89430000,1.21585700
2.18430599,193.36530000,1.26072000
2.20478599,197.85150000,1.26072000
2.22526599,197.85150000,1.30573400
2.24574599,197.85150000,1.30573400
2.26622599,197.85150000,1.30573400
2.28670599,202.32250000,1.35074900
2.30718599,202.32250000,1.35074900
2.32766598,206.80870000,1.35074900
2.34814598,206.80870000,1.39576400
2.36862598,206.80870000,1.39576400
2.38910598,211.29490000,1.44062600
2.40958598,211.29490000,1.44062600
2.43006598,215.76590000,1.44062600
2.45054598,215.76590000,1.44062600
2.47102598,215.76590000,1.48564100
2.49150598,215.76590000,1.48564100
2.51198598,220.25210000,1.48564100
2.53246598,220.25210000,1.53065600
2.55294598,224.73830000,1.53065600
2.57342598,224.73830000,1.57567100
2.59390598,224.73830000,1.57567100
2.61438598,224.73830000,1.62053300
2.63486598,224.73830000,1.62053300
2.65534598,233.69550000,1.62053300
2.67582598,233.69550000,1.66554800
2.69630598,233.69550000,1.66554800
2.71678598,233.69550000,1.66554800
2.73726598,238.16650000,1.71056200
2.75774598,238.16650000,1.75557700
2.77822598,242.65270000,1.75557700
2.79870598,242.65270000,1.75557700
2.81918598,242.65270000,1.75557700
2.83966598,242.65270000,1.80043900
2.86014598,242.65270000,1.80043900
2.88062598,247.13890000,1.80043900
2.90110598,251.60980000,1.80043900
2.92158598,251.60980000,1.89046900
2.94206598,251.60980000,1.84545400
2.96254598,251.60980000,1.89046900
2.98302598,251.60980000,1.89046900
3.00350598,256.09610000,1.89046900
3.02398598,256.09610000,1.89046900
3.04446598,260.56700000,1.93548400
3.06494598,260.56700000,1.93548400
3.08542598,260.56700000,1.98034600
3.10590598,260.56700000,1.98034600
3.12638598,269.53950000,1.98034600
3.14686598,269.53950000,1.98034600
3.16734598,269.53950000,2.02536100
3.18782598,269.53950000,2.02536100
3.20830598,269.53950000,2.02536100
3.22878598,274.01040000,2.07037600
3.24926598,269.53950000,2.07037600
3.26974598,274.01040000,2.11539100
3.29022598,274.01040000,2.11539100
3.31070598,278.49660000,2.11539100
3.33118598,278.49660000,2.11539100
3.35166598,278.49660000,2.16025300
3.37214598,278.49660000,2.16025300
3.39262598,278.49660000,2.16025300
3.41310598,278.49660000,2.20526700
3.43358598,282.96760000,2.20526700
3.45406598,282.96760000,2.20526700
3.47454598,287.45390000,2.20526700
3.49502598,287.45390000,2.25028200
3.51550598,287.45390000,2.25028200
3.53598598,287.45390000,2.25028200
3.55646598,287.45390000,2.29529700
3.57694598,287.45390000,2.29529700
3.59742598,287.45390000,2.34015900
3.61790598,287.45390000,2.29529700
3.63838598,287.45390000,2.29529700
3.65886598,287.45390000,2.34015900
3.67934598,291.94010000,2.34015900
3.69982598,291.94010000,2.34015900
3.72030598,291.94010000,2.34015900
3.74078598,291.94010000,2.34015900
3.76126598,296.41100000,2.38517400
3.78174598,296.41100000,2.38517400
3.80222598,296.41100000,2.38517400
3.82270598,296.41100000,2.38517400
3.84318598,296.41100000,2.43018900
3.86366598,296.41100000,2.38517400
3.88414598,296.41100000,2.43018900
3.90462598,296.41100000,2.43018900
3.92510598,296.41100000,2.43018900
3.94558598,296.41100000,2.43018900
3.96606597,300.89720000,2.43018900
3.98654597,300.89720000,2.47520400
4.00702597,300.89720000,2.47520400
4.02750597,305.38350000,2.52006600
4.04798597,300.89720000,2.52006600
4.06846597,305.38350000,2.65511000
4.08894597,305.38350000,2.83501700
4.10942597,305.38350000,2.96990900
4.12990597,305.38350000,3.14981600
4.15038597,305.38350000,3.37473700
4.17086597,305.38350000,3.55464300
4.19134597,305.38350000,3.73455000
4.21182597,305.38350000,3.91445700
4.23230597,305.38350000,4.04934800
4.25278597,305.38350000,4.18424000
4.27326597,305.38350000,4.27427000
4.29374597,305.38350000,4.36414700
4.31422597,305.38350000,4.45417600
4.33470597,305.38350000,4.49903900
4.35518597,305.38350000,4.54405400
4.37566597,305.38350000,4.58906800
4.39614597,309.85440000,4.63408300
4.41662597,309.85440000,4.67894500
4.43710597,305.38350000,4.63408300
4.45758597,309.85440000,4.67894500
4.47806597,309.85440000,4.67894500
4.49854597,309.85440000,4.67894500
4.51902597,309.85440000,4.63408300
4.53950597,309.85440000,4.58906800
4.55998597,309.85440000,4.58906800
4.58046597,305.38350000,4.54405400
4.60094597,309.85440000,4.49903900
4.62142597,309.85440000,4.49903900
4.64190597,309.85440000,4.49903900
4.66238597,309.85440000,4.40916200
4.68286597,314.34060000,4.36414700
4.70334597,309.85440000,4.31913200
4.72382597,309.85440000,4.27427000
4.74430597,309.85440000,4.22925500
4.76478597,309.85440000,4.22925500
4.78526597,309.85440000,4.18424000
4.80574597,314.34060000,4.13922500
4.82622597,309.85440000,4.09436300
4.84670597,314.34060000,4.09436300
4.86718597,314.34060000,4.04934800
4.88766597,314.34060000,4.00433300
4.90814597,309.85440000,4.00433300
4.92862597,314.34060000,3.95931900
4.94910597,314.34060000,3.95931900
4.96958597,314.34060000,3.91445700
4.99006597,314.34060000,3.91445700
5.01054597,314.34060000,3.86944200
5.03102597,314.34060000,3.86944200
5.05150597,314.34060000,3.86944200
5.07198597,314.34060000,3.82442700
5.09246597,314.34060000,3.82442700
5.11294597,314.34060000,3.77941200
5.13342597,314.34060000,3.77941200
5.15390597,314.34060000,3.77941200
5.17438597,314.34060000,3.73455000
5.19486597,309.85440000,3.73455000
5.21534597,314.34060000,3.68953500
5.23582597,314.34060000,3.68953500
5.25630597,314.34060000,3.64452000
5.27678597,314.34060000,3.59950600
5.29726597,314.34060000,3.59950600
5.31774597,314.34060000,3.59950600
5.33822597,314.34060000,3.55464300
5.35870597,314.34060000,3.50962900
5.37918597,314.34060000,3.46461400
5.39966597,314.34060000,3.41959900
5.42014597,314.34060000,3.37473700
5.44062597,314.34060000,3.32972200
5.46110597,314.34060000,3.28470700
5.48158597,314.34060000,3.23969200
5.50206597,314.34060000,3.23969200
5.52254597,314.34060000,3.23969200
5.54302597,314.34060000,3.19483000
5.56350597,314.34060000,3.10480100
5.58398597,314.34060000,3.10480100
5.60446597,314.34060000,3.05978600
5.62494596,314.34060000,3.01492400
5.64542596,314.34060000,3.01492400
5.66590596,314.34060000,2.96990900
5.68638596,314.34060000,2.92489400
5.70686596,314.34060000,2.92489400
5.72734596,314.34060000,2.87987900
5.74782596,314.34060000,2.87987900
5.76830596,314.34060000,2.87987900
5.78878596,314.34060000,2.83501700
5.80926596,314.34060000,2.79000200
5.82974596,314.34060000,2.79000200
5.85022596,314.34060000,2.74498700
5.87070596,309.85440000,2.79000200
5.89118596,314.34060000,2.79000200
5.91166596,309.85440000,2.74498700
5.93214596,309.85440000,2.79000200
5.95262596,314.34060000,2.79000200
5.97310596,309.85440000,2.74498700
5.99358596,309.85440000,2.79000200
6.01406596,309.85440000,2.79000200
6.03454596,309.85440000,2.79000200
6.05502596,309.85440000,2.74498700
6.07550596,309.85440000,2.79000200
6.09598596,309.85440000,2.79000200
6.11646596,309.85440000,2.79000200
6.13694596,305.38350000,2.74498700
6.15742596,305.38350000,2.79000200
6.17790596,305.38350000,2.79000200
6.19838596,305.38350000,2.79000200
6.21886596,305.38350000,2.79000200
6.23934596,305.38350000,2.79000200
6.25982596,305.38350000,2.79000200
6.28030596,305.38350000,2.79000200
6.30078596,305.38350000,2.79000200
6.32126596,305.38350000,2.79000200
6.34174596,305.38350000,2.79000200
6.36222596,300.89720000,2.74498700
6.38270596,296.41100000,2.79000200
6.40318596,296.41100000,2.79000200
6.42366596,296.41100000,2.79000200
6.44414596,296.41100000,2.74498700
6.46462596,296.41100000,2.74498700
6.48510596,296.41100000,2.74498700
6.50558596,291.94010000,2.74498700
6.52606596,291.94010000,2.74498700
6.54654596,291.94010000,2.74498700
6.56702596,287.45390000,2.74498700
6.58750596,287.45390000,2.74498700
6.60798596,287.45390000,2.74498700
6.62846596,278.49660000,2.74498700
6.64894596,278.49660000,2.69997200
6.66942596,278.49660000,2.69997200
6.68990596,278.49660000,2.69997200
6.71038596,278.49660000,2.69997200
6.73086596,278.49660000,2.69997200
6.75134596,274.01040000,2.69997200
6.77182596,274.01040000,2.65511000
6.79230596,269.53950000,2.69997200
6.81278596,269.53950000,2.65511000
6.83326596,269.53950000,2.69997200
6.85374596,269.53950000,2.65511000
