Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03185600,-8.22473800,-0.85299230
-0.01137600,-8.22473800,-0.85299230
0.00910400,-3.75377700,-0.80797760
0.02958400,-3.75377700,-0.80797760
0.05006400,0.73244420,-0.80797760
0.07054400,0.73244420,-0.76311530
0.09102400,5.21866500,-0.76311530
0.11150400,5.21866500,-0.71810050
0.13198400,9.68962700,-0.71810050
0.15246400,9.68962700,-0.67308570
0.17294400,9.68962700,-0.67308570
0.19342400,14.17585000,-0.62807090
0.21390400,18.64681000,-0.62807090
0.23438400,18.64681000,-0.58320870
0.25486400,23.11777000,-0.58320870
0.27534400,23.11777000,-0.58320870
0.29582400,27.60399000,-0.53819390
0.31630400,27.60399000,-0.53819390
0.33678400,27.60399000,-0.49317910
0.35726400,32.07495000,-0.49317910
0.37774400,36.56117000,-0.44816430
0.39822400,36.56117000,-0.44816430
0.41870400,41.04739000,-0.44816430
0.43918400,41.04739000,-0.40330210
0.45966400,45.51836000,-0.35828730
0.48014400,45.51836000,-0.40330210
0.50062400,45.51836000,-0.35828730
0.52110400,50.00458000,-0.35828730
0.54158400,50.00458000,-0.31327250
0.56206399,54.47554000,-0.31327250
0.58254399,54.47554000,-0.26825770
0.60302399,54.47554000,-0.22339550
0.62350399,58.96176000,-0.22339550
0.64398399,63.44798000,-0.22339550
0.66446399,63.44798000,-0.17838070
0.68494399,63.44798000,-0.17838070
0.70542399,63.44798000,-0.13336590
0.72590399,67.91895000,-0.13336590
0.74638399,72.40517000,-0.13336590
0.76686399,72.40517000,-0.08835109
0.78734399,72.40517000,-0.08835109
0.80782399,76.87613000,-0.04348888
0.82830399,76.87613000,-0.04348888
0.84878399,81.36235000,0.00137333
0.86926399,81.36235000,0.00137333
0.88974399,81.36235000,0.00137333
0.91022399,85.84857000,0.04638813
0.93070399,85.84857000,0.04638813
0.95118399,90.31953000,0.09140294
0.97166399,90.31953000,0.13641770
0.99214399,94.80575000,0.13641770
1.01262399,94.80575000,0.18127990
1.03310399,94.80575000,0.18127990
1.05358399,99.27671000,0.22629480
1.07406399,99.27671000,0.22629480
1.09454399,99.27671000,0.27130960
1.11502399,103.76290000,0.27130960
1.13550399,103.76290000,0.27130960
1.15598399,108.24920000,0.31632440
1.17646399,108.24920000,0.36118660
1.19694399,112.72010000,0.36118660
1.21742399,108.24920000,0.36118660
1.23790399,112.72010000,0.36118660
1.25838399,112.72010000,0.40620140
1.27886399,117.20630000,0.40620140
1.29934399,117.20630000,0.45121620
1.31982399,117.20630000,0.45121620
1.34030399,121.69260000,0.49623100
1.36078399,121.69260000,0.49623100
1.38126399,126.16350000,0.54109320
1.40174399,126.16350000,0.54109320
1.42222399,126.16350000,0.54109320
1.44270399,130.64970000,0.58610800
1.46318399,130.64970000,0.58610800
1.48366399,130.64970000,0.63112270
1.50414399,135.12070000,0.63112270
1.52462399,135.12070000,0.63112270
1.54510399,135.12070000,0.67613760
1.56558399,139.60690000,0.67613760
1.58606399,139.60690000,0.72099980
1.60654399,144.09310000,0.72099980
1.62702399,144.09310000,0.72099980
1.64750399,148.56410000,0.76601460
1.66798399,148.56410000,0.81102940
1.68846399,148.56410000,0.81102940
1.70894399,153.05030000,0.81102940
1.72942399,153.05030000,0.81102940
1.74990399,153.05030000,0.90090640
1.77038399,153.05030000,0.90090640
1.79086399,162.00750000,0.90090640
1.81134399,162.00750000,0.90090640
1.83182399,162.00750000,0.94592120
1.85230399,166.49370000,0.94592120
1.87278399,166.49370000,0.94592120
1.89326399,170.96470000,0.99093600
1.91374399,170.96470000,0.99093600
1.93422399,170.96470000,1.03595100
1.95470399,170.96470000,1.03595100
1.97518399,175.45090000,1.08081300
1.99566399,179.92190000,1.08081300
2.01614399,179.92190000,1.08081300
2.03662399,179.92190000,1.08081300
2.05710399,179.92190000,1.17084300
2.07758399,179.92190000,1.12582800
2.09806399,184.40810000,1.17084300
2.11854399,188.89430000,1.17084300
2.13902399,188.89430000,1.21585700
2.15950399,188.89430000,1.21585700
2.17998399,188.89430000,1.26072000
2.20046398,193.36530000,1.26072000
2.22094398,197.85150000,1.26072000
2.24142398,197.85150000,1.30573400
2.26190398,197.85150000,1.30573400
2.28238398,202.32250000,1.35074900
2.30286398,202.32250000,1.39576400
2.32334398,206.80870000,1.35074900
2.34382398,206.80870000,1.39576400
2.36430398,206.80870000,1.39576400
2.38478398,206.80870000,1.44062600
2.40526398,206.80870000,1.44062600
2.42574398,215.76590000,1.44062600
2.44622398,215.76590000,1.48564100
2.46670398,215.76590000,1.48564100
2.48718398,215.76590000,1.53065600
2.50766398,220.25210000,1.53065600
2.52814398,220.25210000,1.57567100
2.54862398,224.73830000,1.57567100
2.56910398,224.73830000,1.57567100
2.58958398,224.73830000,1.62053300
2.61006398,224.73830000,1.62053300
2.63054398,224.73830000,1.62053300
2.65102398,229.20930000,1.62053300
2.67150398,233.69550000,1.66554800
2.69198398,233.69550000,1.66554800
2.71246398,233.69550000,1.66554800
2.73294398,238.16650000,1.75557700
2.75342398,233.69550000,1.71056200
2.77390398,238.16650000,1.75557700
2.79438398,238.16650000,1.75557700
2.81486398,242.65270000,1.75557700
2.83534398,242.65270000,1.80043900
2.85582398,242.65270000,1.80043900
2.87630398,247.13890000,1.80043900
2.89678398,247.13890000,1.84545400
2.91726398,251.60980000,1.84545400
2.93774398,251.60980000,1.84545400
2.95822398,251.60980000,1.84545400
2.97870398,251.60980000,1.89046900
2.99918398,256.09610000,1.89046900
3.01966398,260.56700000,1.93548400
3.04014398,260.56700000,1.93548400
3.06062398,260.56700000,1.98034600
3.08110398,260.56700000,1.93548400
3.10158398,260.56700000,1.98034600
3.12206398,265.05330000,1.98034600
3.14254398,269.53950000,2.02536100
3.16302398,269.53950000,1.98034600
3.18350398,269.53950000,2.02536100
3.20398398,269.53950000,2.02536100
3.22446398,269.53950000,2.11539100
3.24494398,269.53950000,2.07037600
3.26542398,274.01040000,2.11539100
3.28590398,274.01040000,2.11539100
3.30638398,278.49660000,2.16025300
3.32686398,278.49660000,2.16025300
3.34734398,278.49660000,2.16025300
3.36782398,278.49660000,2.16025300
3.38830398,278.49660000,2.16025300
3.40878398,278.49660000,2.20526700
3.42926398,282.96760000,2.20526700
3.44974398,282.96760000,2.20526700
3.47022398,282.96760000,2.20526700
3.49070398,287.45390000,2.25028200
3.51118398,287.45390000,2.25028200
3.53166398,287.45390000,2.25028200
3.55214398,287.45390000,2.25028200
3.57262398,287.45390000,2.29529700
3.59310398,287.45390000,2.29529700
3.61358398,287.45390000,2.29529700
3.63406398,291.94010000,2.34015900
3.65454398,291.94010000,2.34015900
3.67502398,291.94010000,2.34015900
3.69550398,291.94010000,2.34015900
3.71598398,291.94010000,2.34015900
3.73646398,291.94010000,2.34015900
3.75694398,296.41100000,2.34015900
3.77742398,296.41100000,2.38517400
3.79790398,296.41100000,2.38517400
3.81838398,296.41100000,2.38517400
3.83886398,296.41100000,2.38517400
3.85934397,296.41100000,2.38517400
3.87982397,296.41100000,2.43018900
3.90030397,296.41100000,2.43018900
3.92078397,296.41100000,2.43018900
3.94126397,296.41100000,2.43018900
3.96174397,296.41100000,2.47520400
3.98222397,300.89720000,2.43018900
4.00270397,305.38350000,2.47520400
4.02318397,300.89720000,2.52006600
4.04366397,305.38350000,2.61009600
4.06414397,305.38350000,2.74498700
4.08462397,305.38350000,2.87987900
4.10510397,305.38350000,3.05978600
4.12558397,305.38350000,3.28470700
4.14606397,305.38350000,3.50962900
4.16654397,305.38350000,3.68953500
4.18702397,305.38350000,3.91445700
4.20750397,305.38350000,4.09436300
4.22798397,305.38350000,4.22925500
4.24846397,305.38350000,4.36414700
4.26894397,305.38350000,4.45417600
4.28942397,305.38350000,4.54405400
4.30990397,305.38350000,4.58906800
4.33038397,305.38350000,4.63408300
4.35086397,309.85440000,4.67894500
4.37134397,305.38350000,4.67894500
4.39182397,305.38350000,4.72396000
4.41230397,305.38350000,4.72396000
4.43278397,305.38350000,4.72396000
4.45326397,305.38350000,4.72396000
4.47374397,309.85440000,4.67894500
4.49422397,309.85440000,4.63408300
4.51470397,309.85440000,4.63408300
4.53518397,309.85440000,4.58906800
4.55566397,309.85440000,4.54405400
4.57614397,309.85440000,4.49903900
4.59662397,309.85440000,4.49903900
4.61710397,309.85440000,4.40916200
4.63758397,309.85440000,4.36414700
4.65806397,309.85440000,4.36414700
4.67854397,309.85440000,4.31913200
4.69902397,309.85440000,4.27427000
4.71950397,309.85440000,4.22925500
4.73998397,309.85440000,4.18424000
4.76046397,314.34060000,4.18424000
4.78094397,309.85440000,4.13922500
4.80142397,314.34060000,4.09436300
4.82190397,309.85440000,4.04934800
4.84238397,309.85440000,4.00433300
4.86286397,309.85440000,4.00433300
4.88334397,309.85440000,3.95931900
4.90382397,309.85440000,3.95931900
4.92430397,314.34060000,3.95931900
4.94478397,314.34060000,3.91445700
4.96526397,314.34060000,3.86944200
4.98574397,314.34060000,3.82442700
5.00622397,314.34060000,3.86944200
5.02670397,314.34060000,3.82442700
5.04718397,314.34060000,3.82442700
5.06766397,314.34060000,3.82442700
5.08814397,314.34060000,3.82442700
5.10862397,314.34060000,3.77941200
5.12910397,314.34060000,3.77941200
5.14958397,314.34060000,3.77941200
5.17006397,314.34060000,3.73455000
5.19054397,314.34060000,3.73455000
5.21102397,314.34060000,3.73455000
5.23150397,314.34060000,3.64452000
5.25198397,309.85440000,3.59950600
5.27246397,314.34060000,3.59950600
5.29294397,314.34060000,3.59950600
5.31342397,314.34060000,3.55464300
5.33390397,314.34060000,3.50962900
5.35438397,314.34060000,3.46461400
5.37486397,314.34060000,3.41959900
5.39534397,314.34060000,3.41959900
5.41582397,314.34060000,3.37473700
5.43630397,314.34060000,3.32972200
5.45678397,314.34060000,3.28470700
5.47726397,314.34060000,3.23969200
5.49774396,314.34060000,3.23969200
5.51822396,314.34060000,3.19483000
5.53870396,314.34060000,3.14981600
5.55918396,314.34060000,3.10480100
5.57966396,314.34060000,3.05978600
5.60014396,314.34060000,3.05978600
5.62062396,314.34060000,3.05978600
5.64110396,314.34060000,2.96990900
5.66158396,314.34060000,2.96990900
5.68206396,314.34060000,2.92489400
5.70254396,314.34060000,2.92489400
5.72302396,314.34060000,2.87987900
5.74350396,314.34060000,2.83501700
5.76398396,314.34060000,2.79000200
5.78446396,314.34060000,2.79000200
5.80494396,314.34060000,2.74498700
5.82542396,314.34060000,2.74498700
5.84590396,314.34060000,2.79000200
5.86638396,309.85440000,2.74498700
5.88686396,314.34060000,2.79000200
5.90734396,314.34060000,2.74498700
5.92782396,309.85440000,2.79000200
5.94830396,309.85440000,2.79000200
5.96878396,309.85440000,2.74498700
5.98926396,309.85440000,2.79000200
6.00974396,309.85440000,2.79000200
6.03022396,309.85440000,2.74498700
6.05070396,305.38350000,2.74498700
6.07118396,309.85440000,2.79000200
6.09166396,309.85440000,2.79000200
6.11214396,309.85440000,2.79000200
6.13262396,309.85440000,2.79000200
6.15310396,309.85440000,2.79000200
6.17358396,305.38350000,2.79000200
6.19406396,305.38350000,2.74498700
6.21454396,305.38350000,2.79000200
6.23502396,305.38350000,2.79000200
6.25550396,305.38350000,2.79000200
6.27598396,305.38350000,2.79000200
6.29646396,305.38350000,2.74498700
6.31694396,305.38350000,2.79000200
6.33742396,300.89720000,2.74498700
6.35790396,296.41100000,2.74498700
6.37838396,300.89720000,2.74498700
6.39886396,296.41100000,2.74498700
6.41934396,296.41100000,2.74498700
6.43982396,296.41100000,2.74498700
6.46030396,296.41100000,2.74498700
6.48078396,291.94010000,2.74498700
6.50126396,291.94010000,2.74498700
6.52174396,291.94010000,2.74498700
6.54222396,287.45390000,2.74498700
6.56270396,287.45390000,2.74498700
6.58318396,287.45390000,2.74498700
6.60366396,282.96760000,2.69997200
6.62414396,278.49660000,2.69997200
6.64462396,278.49660000,2.69997200
6.66510396,278.49660000,2.69997200
6.68558396,278.49660000,2.69997200
6.70606396,274.01040000,2.69997200
6.72654396,274.01040000,2.69997200
6.74702396,274.01040000,2.69997200
6.76750396,269.53950000,2.69997200
6.78798396,269.53950000,2.65511000
6.80846396,269.53950000,2.65511000
6.82894396,269.53950000,2.65511000
6.84942396,265.05330000,2.65511000
