Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02420800,-8.22473800,-0.85299230
-0.00372800,-8.22473800,-0.80797760
0.01675200,-3.75377700,-0.80797760
0.03723200,0.73244420,-0.80797760
0.05771200,0.73244420,-0.76311530
0.07819200,5.21866500,-0.76311530
0.09867200,5.21866500,-0.71810050
0.11915200,9.68962700,-0.71810050
0.13963200,9.68962700,-0.71810050
0.16011200,14.17585000,-0.67308570
0.18059200,14.17585000,-0.67308570
0.20107200,18.64681000,-0.62807090
0.22155200,18.64681000,-0.62807090
0.24203200,23.11777000,-0.58320870
0.26251200,23.11777000,-0.53819390
0.28299200,27.60399000,-0.53819390
0.30347200,27.60399000,-0.53819390
0.32395200,27.60399000,-0.49317910
0.34443200,36.56117000,-0.49317910
0.36491200,36.56117000,-0.44816430
0.38539200,36.56117000,-0.44816430
0.40587200,41.04739000,-0.40330210
0.42635200,36.56117000,-0.40330210
0.44683200,41.04739000,-0.35828730
0.46731200,45.51836000,-0.35828730
0.48779200,45.51836000,-0.35828730
0.50827200,50.00458000,-0.35828730
0.52875200,54.47554000,-0.31327250
0.54923200,54.47554000,-0.26825770
0.56971200,54.47554000,-0.26825770
0.59019200,58.96176000,-0.22339550
0.61067200,58.96176000,-0.17838070
0.63115200,63.44798000,-0.17838070
0.65163200,63.44798000,-0.17838070
0.67211200,63.44798000,-0.17838070
0.69259200,63.44798000,-0.13336590
0.71307200,67.91895000,-0.08835109
0.73355199,72.40517000,-0.08835109
0.75403199,72.40517000,-0.08835109
0.77451199,76.87613000,-0.04348888
0.79499199,76.87613000,-0.04348888
0.81547199,81.36235000,0.00137333
0.83595199,81.36235000,0.00137333
0.85643199,81.36235000,0.04638813
0.87691199,81.36235000,0.04638813
0.89739199,81.36235000,0.09140294
0.91787199,90.31953000,0.09140294
0.93835199,90.31953000,0.09140294
0.95883199,90.31953000,0.18127990
0.97931199,94.80575000,0.18127990
0.99979199,94.80575000,0.18127990
1.02027199,94.80575000,0.18127990
1.04075199,99.27671000,0.22629480
1.06123199,99.27671000,0.22629480
1.08171199,99.27671000,0.27130960
1.10219199,103.76290000,0.31632440
1.12267199,103.76290000,0.31632440
1.14315199,108.24920000,0.31632440
1.16363199,108.24920000,0.36118660
1.18411199,108.24920000,0.36118660
1.20459199,112.72010000,0.40620140
1.22507199,112.72010000,0.40620140
1.24555199,117.20630000,0.45121620
1.26603199,117.20630000,0.40620140
1.28651199,117.20630000,0.49623100
1.30699199,117.20630000,0.49623100
1.32747199,121.69260000,0.49623100
1.34795199,121.69260000,0.49623100
1.36843199,126.16350000,0.54109320
1.38891199,126.16350000,0.54109320
1.40939199,126.16350000,0.58610800
1.42987199,130.64970000,0.58610800
1.45035199,130.64970000,0.63112270
1.47083199,135.12070000,0.63112270
1.49131199,135.12070000,0.63112270
1.51179199,135.12070000,0.67613760
1.53227199,135.12070000,0.67613760
1.55275199,139.60690000,0.67613760
1.57323199,144.09310000,0.72099980
1.59371199,144.09310000,0.72099980
1.61419199,144.09310000,0.76601460
1.63467199,148.56410000,0.76601460
1.65515199,153.05030000,0.76601460
1.67563199,153.05030000,0.76601460
1.69611199,153.05030000,0.85604420
1.71659199,153.05030000,0.85604420
1.73707199,157.52130000,0.85604420
1.75755199,162.00750000,0.90090640
1.77803199,162.00750000,0.90090640
1.79851199,162.00750000,0.90090640
1.81899199,162.00750000,0.90090640
1.83947199,162.00750000,0.90090640
1.85995199,166.49370000,0.94592120
1.88043199,170.96470000,0.99093600
1.90091199,170.96470000,1.03595100
1.92139199,170.96470000,1.03595100
1.94187199,170.96470000,1.03595100
1.96235199,170.96470000,1.03595100
1.98283199,175.45090000,1.08081300
2.00331199,179.92190000,1.08081300
2.02379199,179.92190000,1.08081300
2.04427199,179.92190000,1.12582800
2.06475199,179.92190000,1.12582800
2.08523199,184.40810000,1.17084300
2.10571199,188.89430000,1.17084300
2.12619199,188.89430000,1.21585700
2.14667199,188.89430000,1.26072000
2.16715199,188.89430000,1.26072000
2.18763199,197.85150000,1.26072000
2.20811199,197.85150000,1.26072000
2.22859199,197.85150000,1.26072000
2.24907199,197.85150000,1.30573400
2.26955199,197.85150000,1.35074900
2.29003199,202.32250000,1.35074900
2.31051199,206.80870000,1.35074900
2.33099199,206.80870000,1.39576400
2.35147199,206.80870000,1.39576400
2.37195198,206.80870000,1.39576400
2.39243198,211.29490000,1.44062600
2.41291198,215.76590000,1.44062600
2.43339198,215.76590000,1.44062600
2.45387198,215.76590000,1.44062600
2.47435198,215.76590000,1.48564100
2.49483198,220.25210000,1.53065600
2.51531198,220.25210000,1.53065600
2.53579198,224.73830000,1.53065600
2.55627198,224.73830000,1.62053300
2.57675198,224.73830000,1.62053300
2.59723198,229.20930000,1.62053300
2.61771198,229.20930000,1.62053300
2.63819198,233.69550000,1.66554800
2.65867198,233.69550000,1.66554800
2.67915198,233.69550000,1.66554800
2.69963198,233.69550000,1.71056200
2.72011198,238.16650000,1.71056200
2.74059198,238.16650000,1.71056200
2.76107198,238.16650000,1.75557700
2.78155198,242.65270000,1.75557700
2.80203198,242.65270000,1.75557700
2.82251198,242.65270000,1.80043900
2.84299198,242.65270000,1.80043900
2.86347198,247.13890000,1.84545400
2.88395198,251.60980000,1.84545400
2.90443198,251.60980000,1.84545400
2.92491198,251.60980000,1.84545400
2.94539198,251.60980000,1.89046900
2.96587198,256.09610000,1.89046900
2.98635198,256.09610000,1.89046900
3.00683198,256.09610000,1.93548400
3.02731198,260.56700000,1.93548400
3.04779198,260.56700000,1.93548400
3.06827198,260.56700000,1.98034600
3.08875198,265.05330000,1.98034600
3.10923198,265.05330000,1.98034600
3.12971198,269.53950000,2.02536100
3.15019198,269.53950000,2.02536100
3.17067198,269.53950000,2.02536100
3.19115198,269.53950000,2.02536100
3.21163198,269.53950000,2.07037600
3.23211198,269.53950000,2.11539100
3.25259198,274.01040000,2.11539100
3.27307198,274.01040000,2.11539100
3.29355198,278.49660000,2.11539100
3.31403198,278.49660000,2.11539100
3.33451198,278.49660000,2.16025300
3.35499198,278.49660000,2.16025300
3.37547198,278.49660000,2.16025300
3.39595198,278.49660000,2.20526700
3.41643198,278.49660000,2.20526700
3.43691198,282.96760000,2.20526700
3.45739198,287.45390000,2.25028200
3.47787198,282.96760000,2.25028200
3.49835198,287.45390000,2.25028200
3.51883198,287.45390000,2.25028200
3.53931198,287.45390000,2.29529700
3.55979198,287.45390000,2.29529700
3.58027198,287.45390000,2.29529700
3.60075198,287.45390000,2.29529700
3.62123198,287.45390000,2.29529700
3.64171198,291.94010000,2.34015900
3.66219198,291.94010000,2.34015900
3.68267198,291.94010000,2.34015900
3.70315198,291.94010000,2.34015900
3.72363198,291.94010000,2.38517400
3.74411198,296.41100000,2.38517400
3.76459198,296.41100000,2.38517400
3.78507198,296.41100000,2.38517400
3.80555198,296.41100000,2.43018900
3.82603198,296.41100000,2.38517400
3.84651198,296.41100000,2.43018900
3.86699198,296.41100000,2.43018900
3.88747198,296.41100000,2.43018900
3.90795198,296.41100000,2.43018900
3.92843198,300.89720000,2.47520400
3.94891198,300.89720000,2.47520400
3.96939198,300.89720000,2.47520400
3.98987198,300.89720000,2.47520400
4.01035198,305.38350000,2.52006600
4.03083197,305.38350000,2.61009600
4.05131197,305.38350000,2.74498700
4.07179197,305.38350000,2.92489400
4.09227197,305.38350000,3.10480100
4.11275197,305.38350000,3.32972200
4.13323197,305.38350000,3.50962900
4.15371197,305.38350000,3.73455000
4.17419197,305.38350000,3.91445700
4.19467197,305.38350000,4.09436300
4.21515197,305.38350000,4.18424000
4.23563197,305.38350000,4.31913200
4.25611197,305.38350000,4.36414700
4.27659197,305.38350000,4.49903900
4.29707197,305.38350000,4.54405400
4.31755197,305.38350000,4.58906800
4.33803197,309.85440000,4.58906800
4.35851197,305.38350000,4.63408300
4.37899197,309.85440000,4.63408300
4.39947197,305.38350000,4.63408300
4.41995197,305.38350000,4.67894500
4.44043197,309.85440000,4.63408300
4.46091197,309.85440000,4.58906800
4.48139197,309.85440000,4.58906800
4.50187197,309.85440000,4.54405400
4.52235197,305.38350000,4.49903900
4.54283197,309.85440000,4.45417600
4.56331197,309.85440000,4.40916200
4.58379197,309.85440000,4.36414700
4.60427197,309.85440000,4.36414700
4.62475197,309.85440000,4.31913200
4.64523197,309.85440000,4.31913200
4.66571197,309.85440000,4.22925500
4.68619197,309.85440000,4.18424000
4.70667197,309.85440000,4.18424000
4.72715197,309.85440000,4.13922500
4.74763197,309.85440000,4.13922500
4.76811197,309.85440000,4.09436300
4.78859197,309.85440000,4.04934800
4.80907197,309.85440000,4.00433300
4.82955197,309.85440000,4.00433300
4.85003197,309.85440000,3.95931900
4.87051197,314.34060000,3.95931900
4.89099197,314.34060000,3.95931900
4.91147197,309.85440000,3.95931900
4.93195197,309.85440000,3.91445700
4.95243197,309.85440000,3.86944200
4.97291197,309.85440000,3.86944200
4.99339197,314.34060000,3.86944200
5.01387197,314.34060000,3.86944200
5.03435197,314.34060000,3.86944200
5.05483197,314.34060000,3.86944200
5.07531197,314.34060000,3.82442700
5.09579197,314.34060000,3.82442700
5.11627197,314.34060000,3.77941200
5.13675197,314.34060000,3.77941200
5.15723197,314.34060000,3.73455000
5.17771197,314.34060000,3.73455000
5.19819197,314.34060000,3.68953500
5.21867197,314.34060000,3.64452000
5.23915197,309.85440000,3.59950600
5.25963197,314.34060000,3.59950600
5.28011197,314.34060000,3.55464300
5.30059197,314.34060000,3.50962900
5.32107197,314.34060000,3.50962900
5.34155197,314.34060000,3.46461400
5.36203197,314.34060000,3.41959900
5.38251197,314.34060000,3.37473700
5.40299197,314.34060000,3.37473700
5.42347197,314.34060000,3.32972200
5.44395197,314.34060000,3.28470700
5.46443197,314.34060000,3.23969200
5.48491197,314.34060000,3.23969200
5.50539197,314.34060000,3.14981600
5.52587197,314.34060000,3.14981600
5.54635197,314.34060000,3.10480100
5.56683197,314.34060000,3.10480100
5.58731197,314.34060000,3.05978600
5.60779197,314.34060000,3.05978600
5.62827197,314.34060000,3.01492400
5.64875197,314.34060000,2.96990900
5.66923196,314.34060000,2.92489400
5.68971196,314.34060000,2.92489400
5.71019196,314.34060000,2.87987900
5.73067196,314.34060000,2.87987900
5.75115196,314.34060000,2.83501700
5.77163196,314.34060000,2.83501700
5.79211196,314.34060000,2.79000200
5.81259196,314.34060000,2.74498700
5.83307196,314.34060000,2.74498700
5.85355196,309.85440000,2.79000200
5.87403196,314.34060000,2.79000200
5.89451196,314.34060000,2.79000200
5.91499196,309.85440000,2.74498700
5.93547196,309.85440000,2.79000200
5.95595196,309.85440000,2.79000200
5.97643196,309.85440000,2.79000200
5.99691196,309.85440000,2.79000200
6.01739196,309.85440000,2.79000200
6.03787196,309.85440000,2.79000200
6.05835196,309.85440000,2.79000200
6.07883196,305.38350000,2.79000200
6.09931196,309.85440000,2.79000200
6.11979196,305.38350000,2.79000200
6.14027196,305.38350000,2.74498700
6.16075196,305.38350000,2.79000200
6.18123196,305.38350000,2.79000200
6.20171196,305.38350000,2.79000200
6.22219196,305.38350000,2.79000200
6.24267196,305.38350000,2.79000200
6.26315196,305.38350000,2.79000200
6.28363196,305.38350000,2.79000200
6.30411196,305.38350000,2.79000200
6.32459196,300.89720000,2.74498700
6.34507196,296.41100000,2.74498700
6.36555196,296.41100000,2.74498700
6.38603196,296.41100000,2.74498700
6.40651196,296.41100000,2.74498700
6.42699196,296.41100000,2.74498700
6.44747196,296.41100000,2.74498700
6.46795196,291.94010000,2.74498700
6.48843196,291.94010000,2.74498700
6.50891196,291.94010000,2.74498700
6.52939196,287.45390000,2.74498700
6.54987196,287.45390000,2.69997200
6.57035196,282.96760000,2.74498700
6.59083196,282.96760000,2.69997200
6.61131196,278.49660000,2.69997200
6.63179196,278.49660000,2.69997200
6.65227196,278.49660000,2.69997200
6.67275196,274.01040000,2.69997200
6.69323196,278.49660000,2.69997200
6.71371196,274.01040000,2.69997200
6.73419196,269.53950000,2.65511000
6.75467196,269.53950000,2.65511000
6.77515196,269.53950000,2.65511000
6.79563196,269.53950000,2.65511000
6.81611196,269.53950000,2.65511000
6.83659196,260.56700000,2.65511000
6.85707196,260.56700000,2.61009600
