Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02297400,-8.22473800,-0.85299230
-0.00249400,-8.22473800,-0.85299230
0.01798600,-3.75377700,-0.80797760
0.03846600,0.73244420,-0.80797760
0.05894600,0.73244420,-0.76311530
0.07942600,0.73244420,-0.76311530
0.09990600,9.68962700,-0.71810050
0.12038600,9.68962700,-0.71810050
0.14086600,9.68962700,-0.67308570
0.16134600,9.68962700,-0.67308570
0.18182600,14.17585000,-0.67308570
0.20230600,18.64681000,-0.62807090
0.22278600,18.64681000,-0.62807090
0.24326600,18.64681000,-0.58320870
0.26374600,23.11777000,-0.58320870
0.28422600,27.60399000,-0.53819390
0.30470600,27.60399000,-0.53819390
0.32518600,27.60399000,-0.53819390
0.34566600,32.07495000,-0.53819390
0.36614600,36.56117000,-0.49317910
0.38662600,36.56117000,-0.44816430
0.40710600,36.56117000,-0.40330210
0.42758600,41.04739000,-0.40330210
0.44806600,45.51836000,-0.40330210
0.46854600,41.04739000,-0.35828730
0.48902600,45.51836000,-0.35828730
0.50950600,50.00458000,-0.35828730
0.52998600,50.00458000,-0.31327250
0.55046600,54.47554000,-0.31327250
0.57094600,54.47554000,-0.26825770
0.59142600,58.96176000,-0.22339550
0.61190600,58.96176000,-0.22339550
0.63238600,58.96176000,-0.17838070
0.65286600,63.44798000,-0.17838070
0.67334600,63.44798000,-0.17838070
0.69382600,63.44798000,-0.13336590
0.71430600,67.91895000,-0.13336590
0.73478600,72.40517000,-0.08835109
0.75526600,72.40517000,-0.04348888
0.77574600,72.40517000,-0.04348888
0.79622600,76.87613000,-0.04348888
0.81670600,76.87613000,0.00137333
0.83718599,81.36235000,0.00137333
0.85766599,81.36235000,0.00137333
0.87814599,81.36235000,0.04638813
0.89862599,81.36235000,0.04638813
0.91910599,85.84857000,0.04638813
0.93958599,90.31953000,0.09140294
0.96006599,90.31953000,0.13641770
0.98054599,90.31953000,0.13641770
1.00102599,94.80575000,0.18127990
1.02150599,99.27671000,0.18127990
1.04198599,99.27671000,0.18127990
1.06246599,99.27671000,0.22629480
1.08294599,99.27671000,0.22629480
1.10342599,99.27671000,0.27130960
1.12390599,103.76290000,0.31632440
1.14438599,108.24920000,0.31632440
1.16486599,108.24920000,0.31632440
1.18534599,108.24920000,0.31632440
1.20582599,108.24920000,0.36118660
1.22630599,112.72010000,0.36118660
1.24678599,112.72010000,0.36118660
1.26726599,117.20630000,0.45121620
1.28774599,117.20630000,0.45121620
1.30822599,117.20630000,0.49623100
1.32870599,117.20630000,0.49623100
1.34918599,117.20630000,0.49623100
1.36966599,126.16350000,0.49623100
1.39014599,126.16350000,0.54109320
1.41062599,126.16350000,0.54109320
1.43110599,130.64970000,0.58610800
1.45158599,130.64970000,0.58610800
1.47206599,130.64970000,0.58610800
1.49254599,135.12070000,0.63112270
1.51302599,135.12070000,0.63112270
1.53350599,135.12070000,0.63112270
1.55398599,139.60690000,0.67613760
1.57446599,139.60690000,0.72099980
1.59494599,144.09310000,0.72099980
1.61542599,144.09310000,0.72099980
1.63590599,144.09310000,0.76601460
1.65638599,148.56410000,0.76601460
1.67686599,153.05030000,0.81102940
1.69734599,153.05030000,0.81102940
1.71782599,153.05030000,0.81102940
1.73830599,153.05030000,0.85604420
1.75878599,153.05030000,0.85604420
1.77926599,157.52130000,0.90090640
1.79974599,162.00750000,0.90090640
1.82022599,162.00750000,0.90090640
1.84070599,162.00750000,0.90090640
1.86118599,166.49370000,0.94592120
1.88166599,166.49370000,0.94592120
1.90214599,170.96470000,0.99093600
1.92262599,170.96470000,0.99093600
1.94310599,170.96470000,1.03595100
1.96358599,175.45090000,1.03595100
1.98406599,179.92190000,1.08081300
2.00454599,179.92190000,1.08081300
2.02502599,179.92190000,1.08081300
2.04550599,179.92190000,1.12582800
2.06598599,179.92190000,1.12582800
2.08646599,184.40810000,1.17084300
2.10694599,184.40810000,1.17084300
2.12742599,188.89430000,1.21585700
2.14790599,188.89430000,1.21585700
2.16838599,188.89430000,1.26072000
2.18886599,193.36530000,1.26072000
2.20934599,197.85150000,1.26072000
2.22982599,197.85150000,1.30573400
2.25030599,197.85150000,1.30573400
2.27078599,202.32250000,1.30573400
2.29126599,202.32250000,1.35074900
2.31174599,202.32250000,1.35074900
2.33222599,206.80870000,1.39576400
2.35270599,206.80870000,1.39576400
2.37318599,206.80870000,1.39576400
2.39366599,206.80870000,1.44062600
2.41414599,211.29490000,1.44062600
2.43462599,215.76590000,1.48564100
2.45510599,215.76590000,1.48564100
2.47558598,215.76590000,1.48564100
2.49606598,215.76590000,1.53065600
2.51654598,220.25210000,1.53065600
2.53702598,224.73830000,1.53065600
2.55750598,224.73830000,1.57567100
2.57798598,224.73830000,1.57567100
2.59846598,224.73830000,1.62053300
2.61894598,224.73830000,1.62053300
2.63942598,233.69550000,1.66554800
2.65990598,233.69550000,1.66554800
2.68038598,233.69550000,1.66554800
2.70086598,233.69550000,1.66554800
2.72134598,238.16650000,1.71056200
2.74182598,238.16650000,1.71056200
2.76230598,242.65270000,1.75557700
2.78278598,242.65270000,1.75557700
2.80326598,242.65270000,1.75557700
2.82374598,242.65270000,1.80043900
2.84422598,242.65270000,1.80043900
2.86470598,242.65270000,1.80043900
2.88518598,247.13890000,1.84545400
2.90566598,251.60980000,1.84545400
2.92614598,251.60980000,1.84545400
2.94662598,251.60980000,1.89046900
2.96710598,251.60980000,1.89046900
2.98758598,256.09610000,1.89046900
3.00806598,256.09610000,1.93548400
3.02854598,260.56700000,1.93548400
3.04902598,260.56700000,1.98034600
3.06950598,260.56700000,1.98034600
3.08998598,260.56700000,1.98034600
3.11046598,265.05330000,1.98034600
3.13094598,269.53950000,2.02536100
3.15142598,269.53950000,2.02536100
3.17190598,269.53950000,2.02536100
3.19238598,269.53950000,2.02536100
3.21286598,269.53950000,2.07037600
3.23334598,274.01040000,2.07037600
3.25382598,274.01040000,2.11539100
3.27430598,274.01040000,2.11539100
3.29478598,274.01040000,2.16025300
3.31526598,274.01040000,2.11539100
3.33574598,278.49660000,2.16025300
3.35622598,278.49660000,2.16025300
3.37670598,278.49660000,2.16025300
3.39718598,278.49660000,2.16025300
3.41766598,278.49660000,2.20526700
3.43814598,282.96760000,2.20526700
3.45862598,282.96760000,2.20526700
3.47910598,287.45390000,2.25028200
3.49958598,287.45390000,2.25028200
3.52006598,287.45390000,2.25028200
3.54054598,287.45390000,2.25028200
3.56102598,287.45390000,2.29529700
3.58150598,287.45390000,2.29529700
3.60198598,287.45390000,2.29529700
3.62246598,287.45390000,2.34015900
3.64294598,287.45390000,2.29529700
3.66342598,287.45390000,2.34015900
3.68390598,291.94010000,2.34015900
3.70438598,291.94010000,2.34015900
3.72486598,291.94010000,2.34015900
3.74534598,291.94010000,2.34015900
3.76582598,296.41100000,2.38517400
3.78630598,296.41100000,2.38517400
3.80678598,296.41100000,2.38517400
3.82726598,296.41100000,2.38517400
3.84774598,296.41100000,2.38517400
3.86822598,296.41100000,2.38517400
3.88870598,296.41100000,2.43018900
3.90918598,300.89720000,2.43018900
3.92966598,296.41100000,2.43018900
3.95014598,300.89720000,2.43018900
3.97062598,300.89720000,2.43018900
3.99110598,300.89720000,2.47520400
4.01158598,300.89720000,2.47520400
4.03206598,305.38350000,2.52006600
4.05254598,305.38350000,2.65511000
4.07302598,305.38350000,2.79000200
4.09350598,305.38350000,3.01492400
4.11398597,305.38350000,3.14981600
4.13446597,305.38350000,3.37473700
4.15494597,305.38350000,3.55464300
4.17542597,305.38350000,3.68953500
4.19590597,305.38350000,3.86944200
4.21638597,305.38350000,4.00433300
4.23686597,305.38350000,4.13922500
4.25734597,305.38350000,4.27427000
4.27782597,305.38350000,4.36414700
4.29830597,305.38350000,4.45417600
4.31878597,305.38350000,4.49903900
4.33926597,305.38350000,4.49903900
4.35974597,305.38350000,4.58906800
4.38022597,309.85440000,4.58906800
4.40070597,305.38350000,4.63408300
4.42118597,309.85440000,4.63408300
4.44166597,305.38350000,4.63408300
4.46214597,309.85440000,4.67894500
4.48262597,305.38350000,4.63408300
4.50310597,305.38350000,4.63408300
4.52358597,309.85440000,4.58906800
4.54406597,309.85440000,4.58906800
4.56454597,309.85440000,4.54405400
4.58502597,309.85440000,4.49903900
4.60550597,309.85440000,4.49903900
4.62598597,309.85440000,4.40916200
4.64646597,309.85440000,4.40916200
4.66694597,309.85440000,4.36414700
4.68742597,309.85440000,4.31913200
4.70790597,309.85440000,4.31913200
4.72838597,309.85440000,4.22925500
4.74886597,309.85440000,4.18424000
4.76934597,309.85440000,4.13922500
4.78982597,314.34060000,4.13922500
4.81030597,309.85440000,4.09436300
4.83078597,309.85440000,4.04934800
4.85126597,314.34060000,4.04934800
4.87174597,314.34060000,4.00433300
4.89222597,314.34060000,3.95931900
4.91270597,314.34060000,3.95931900
4.93318597,309.85440000,3.91445700
4.95366597,309.85440000,3.91445700
4.97414597,314.34060000,3.86944200
4.99462597,314.34060000,3.86944200
5.01510597,314.34060000,3.86944200
5.03558597,314.34060000,3.86944200
5.05606597,314.34060000,3.86944200
5.07654597,314.34060000,3.82442700
5.09702597,314.34060000,3.82442700
5.11750597,314.34060000,3.77941200
5.13798597,309.85440000,3.77941200
5.15846597,309.85440000,3.77941200
5.17894597,314.34060000,3.73455000
5.19942597,314.34060000,3.73455000
5.21990597,314.34060000,3.68953500
5.24038597,314.34060000,3.64452000
5.26086597,314.34060000,3.59950600
5.28134597,309.85440000,3.59950600
5.30182597,314.34060000,3.55464300
5.32230597,314.34060000,3.50962900
5.34278597,314.34060000,3.46461400
5.36326597,314.34060000,3.46461400
5.38374597,314.34060000,3.41959900
5.40422597,314.34060000,3.41959900
5.42470597,314.34060000,3.37473700
5.44518597,314.34060000,3.32972200
5.46566597,314.34060000,3.28470700
5.48614597,314.34060000,3.23969200
5.50662597,314.34060000,3.23969200
5.52710597,314.34060000,3.19483000
5.54758597,314.34060000,3.19483000
5.56806597,314.34060000,3.10480100
5.58854597,314.34060000,3.10480100
5.60902597,314.34060000,3.05978600
5.62950597,314.34060000,3.05978600
5.64998597,314.34060000,3.01492400
5.67046597,314.34060000,2.96990900
5.69094597,314.34060000,2.92489400
5.71142597,314.34060000,2.92489400
5.73190597,314.34060000,2.87987900
5.75238597,314.34060000,2.87987900
5.77286596,314.34060000,2.83501700
5.79334596,314.34060000,2.79000200
5.81382596,314.34060000,2.74498700
5.83430596,314.34060000,2.79000200
5.85478596,314.34060000,2.74498700
5.87526596,314.34060000,2.74498700
5.89574596,314.34060000,2.79000200
5.91622596,309.85440000,2.74498700
5.93670596,314.34060000,2.79000200
5.95718596,309.85440000,2.79000200
5.97766596,309.85440000,2.74498700
5.99814596,309.85440000,2.79000200
6.01862596,309.85440000,2.79000200
6.03910596,309.85440000,2.79000200
6.05958596,309.85440000,2.79000200
6.08006596,309.85440000,2.74498700
6.10054596,309.85440000,2.74498700
6.12102596,305.38350000,2.74498700
6.14150596,309.85440000,2.79000200
6.16198596,305.38350000,2.74498700
6.18246596,305.38350000,2.79000200
6.20294596,305.38350000,2.79000200
6.22342596,305.38350000,2.74498700
6.24390596,305.38350000,2.74498700
6.26438596,305.38350000,2.79000200
6.28486596,305.38350000,2.79000200
6.30534596,305.38350000,2.79000200
6.32582596,305.38350000,2.79000200
6.34630596,300.89720000,2.74498700
6.36678596,300.89720000,2.74498700
6.38726596,296.41100000,2.79000200
6.40774596,296.41100000,2.74498700
6.42822596,296.41100000,2.74498700
6.44870596,296.41100000,2.74498700
6.46918596,291.94010000,2.74498700
6.48966596,291.94010000,2.74498700
6.51014596,287.45390000,2.74498700
6.53062596,287.45390000,2.74498700
6.55110596,287.45390000,2.74498700
6.57158596,287.45390000,2.69997200
6.59206596,282.96760000,2.69997200
6.61254596,282.96760000,2.69997200
6.63302596,278.49660000,2.69997200
6.65350596,278.49660000,2.69997200
6.67398596,278.49660000,2.69997200
6.69446596,278.49660000,2.69997200
6.71494596,274.01040000,2.69997200
6.73542596,274.01040000,2.65511000
6.75590596,269.53950000,2.65511000
6.77638596,269.53950000,2.65511000
6.79686596,269.53950000,2.65511000
6.81734596,269.53950000,2.65511000
6.83782596,269.53950000,2.65511000
6.85830596,265.05330000,2.65511000
