Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02909300,-8.22473800,-0.85299230
-0.00861300,-8.22473800,-0.80797760
0.01186700,0.73244420,-0.80797760
0.03234700,0.73244420,-0.76311530
0.05282700,0.73244420,-0.76311530
0.07330700,5.21866500,-0.71810050
0.09378700,9.68962700,-0.71810050
0.11426700,9.68962700,-0.71810050
0.13474700,9.68962700,-0.67308570
0.15522700,9.68962700,-0.67308570
0.17570700,18.64681000,-0.67308570
0.19618700,18.64681000,-0.62807090
0.21666700,18.64681000,-0.58320870
0.23714700,23.11777000,-0.58320870
0.25762700,23.11777000,-0.53819390
0.27810700,27.60399000,-0.58320870
0.29858700,27.60399000,-0.53819390
0.31906700,27.60399000,-0.53819390
0.33954700,36.56117000,-0.49317910
0.36002700,36.56117000,-0.49317910
0.38050700,36.56117000,-0.44816430
0.40098700,41.04739000,-0.44816430
0.42146700,41.04739000,-0.44816430
0.44194700,45.51836000,-0.40330210
0.46242700,45.51836000,-0.35828730
0.48290700,45.51836000,-0.35828730
0.50338700,50.00458000,-0.31327250
0.52386700,54.47554000,-0.31327250
0.54434700,54.47554000,-0.26825770
0.56482700,54.47554000,-0.26825770
0.58530700,58.96176000,-0.26825770
0.60578700,58.96176000,-0.22339550
0.62626700,58.96176000,-0.17838070
0.64674700,63.44798000,-0.17838070
0.66722700,63.44798000,-0.17838070
0.68770700,67.91895000,-0.13336590
0.70818700,67.91895000,-0.13336590
0.72866700,72.40517000,-0.08835109
0.74914700,72.40517000,-0.08835109
0.76962699,72.40517000,-0.04348888
0.79010699,76.87613000,-0.04348888
0.81058699,76.87613000,0.00137333
0.83106699,81.36235000,0.00137333
0.85154699,81.36235000,0.04638813
0.87202699,85.84857000,0.04638813
0.89250699,81.36235000,0.04638813
0.91298699,85.84857000,0.04638813
0.93346699,90.31953000,0.13641770
0.95394699,90.31953000,0.18127990
0.97442699,90.31953000,0.18127990
0.99490699,94.80575000,0.18127990
1.01538699,94.80575000,0.18127990
1.03586699,94.80575000,0.22629480
1.05634699,99.27671000,0.22629480
1.07682699,99.27671000,0.22629480
1.09730699,103.76290000,0.31632440
1.11778699,99.27671000,0.31632440
1.13826699,108.24920000,0.31632440
1.15874699,108.24920000,0.36118660
1.17922699,108.24920000,0.36118660
1.19970699,108.24920000,0.36118660
1.22018699,112.72010000,0.36118660
1.24066699,117.20630000,0.40620140
1.26114699,117.20630000,0.45121620
1.28162699,117.20630000,0.45121620
1.30210699,117.20630000,0.49623100
1.32258699,117.20630000,0.49623100
1.34306699,121.69260000,0.49623100
1.36354699,126.16350000,0.54109320
1.38402699,126.16350000,0.54109320
1.40450699,126.16350000,0.54109320
1.42498699,130.64970000,0.58610800
1.44546699,130.64970000,0.58610800
1.46594699,130.64970000,0.63112270
1.48642699,135.12070000,0.63112270
1.50690699,135.12070000,0.67613760
1.52738699,135.12070000,0.67613760
1.54786699,139.60690000,0.67613760
1.56834699,139.60690000,0.72099980
1.58882699,144.09310000,0.72099980
1.60930699,144.09310000,0.76601460
1.62978699,144.09310000,0.76601460
1.65026699,148.56410000,0.76601460
1.67074699,148.56410000,0.81102940
1.69122699,153.05030000,0.81102940
1.71170699,153.05030000,0.85604420
1.73218699,153.05030000,0.85604420
1.75266699,157.52130000,0.85604420
1.77314699,162.00750000,0.90090640
1.79362699,162.00750000,0.94592120
1.81410699,162.00750000,0.94592120
1.83458699,162.00750000,0.94592120
1.85506699,166.49370000,0.99093600
1.87554699,166.49370000,0.99093600
1.89602699,170.96470000,1.03595100
1.91650699,170.96470000,1.03595100
1.93698699,170.96470000,1.03595100
1.95746699,170.96470000,1.03595100
1.97794699,175.45090000,1.08081300
1.99842699,179.92190000,1.08081300
2.01890699,179.92190000,1.12582800
2.03938699,179.92190000,1.17084300
2.05986699,184.40810000,1.17084300
2.08034699,184.40810000,1.17084300
2.10082699,188.89430000,1.21585700
2.12130699,188.89430000,1.21585700
2.14178699,188.89430000,1.21585700
2.16226699,188.89430000,1.26072000
2.18274699,193.36530000,1.26072000
2.20322699,197.85150000,1.30573400
2.22370699,197.85150000,1.30573400
2.24418699,197.85150000,1.30573400
2.26466699,197.85150000,1.35074900
2.28514699,202.32250000,1.35074900
2.30562699,202.32250000,1.39576400
2.32610699,206.80870000,1.39576400
2.34658699,206.80870000,1.39576400
2.36706699,206.80870000,1.44062600
2.38754699,206.80870000,1.44062600
2.40802698,211.29490000,1.44062600
2.42850698,215.76590000,1.48564100
2.44898698,215.76590000,1.48564100
2.46946698,215.76590000,1.53065600
2.48994698,215.76590000,1.53065600
2.51042698,220.25210000,1.57567100
2.53090698,224.73830000,1.57567100
2.55138698,224.73830000,1.57567100
2.57186698,224.73830000,1.62053300
2.59234698,224.73830000,1.62053300
2.61282698,229.20930000,1.62053300
2.63330698,233.69550000,1.62053300
2.65378698,233.69550000,1.66554800
2.67426698,233.69550000,1.71056200
2.69474698,233.69550000,1.71056200
2.71522698,233.69550000,1.71056200
2.73570698,238.16650000,1.75557700
2.75618698,238.16650000,1.71056200
2.77666698,238.16650000,1.75557700
2.79714698,242.65270000,1.80043900
2.81762698,242.65270000,1.80043900
2.83810698,242.65270000,1.80043900
2.85858698,247.13890000,1.80043900
2.87906698,251.60980000,1.84545400
2.89954698,251.60980000,1.84545400
2.92002698,251.60980000,1.84545400
2.94050698,251.60980000,1.89046900
2.96098698,251.60980000,1.89046900
2.98146698,256.09610000,1.93548400
3.00194698,256.09610000,1.89046900
3.02242698,260.56700000,1.93548400
3.04290698,260.56700000,1.98034600
3.06338698,260.56700000,1.98034600
3.08386698,260.56700000,1.98034600
3.10434698,265.05330000,1.98034600
3.12482698,269.53950000,1.98034600
3.14530698,269.53950000,2.02536100
3.16578698,269.53950000,2.02536100
3.18626698,269.53950000,2.07037600
3.20674698,269.53950000,2.07037600
3.22722698,274.01040000,2.07037600
3.24770698,274.01040000,2.07037600
3.26818698,278.49660000,2.16025300
3.28866698,274.01040000,2.11539100
3.30914698,278.49660000,2.16025300
3.32962698,278.49660000,2.16025300
3.35010698,278.49660000,2.16025300
3.37058698,278.49660000,2.16025300
3.39106698,278.49660000,2.20526700
3.41154698,278.49660000,2.20526700
3.43202698,282.96760000,2.20526700
3.45250698,282.96760000,2.20526700
3.47298698,287.45390000,2.25028200
3.49346698,287.45390000,2.20526700
3.51394698,287.45390000,2.25028200
3.53442698,287.45390000,2.29529700
3.55490698,287.45390000,2.29529700
3.57538698,287.45390000,2.29529700
3.59586698,287.45390000,2.34015900
3.61634698,291.94010000,2.34015900
3.63682698,287.45390000,2.29529700
3.65730698,291.94010000,2.34015900
3.67778698,291.94010000,2.34015900
3.69826698,291.94010000,2.34015900
3.71874698,291.94010000,2.34015900
3.73922698,296.41100000,2.34015900
3.75970698,296.41100000,2.38517400
3.78018698,296.41100000,2.38517400
3.80066698,296.41100000,2.43018900
3.82114698,296.41100000,2.38517400
3.84162698,296.41100000,2.38517400
3.86210698,296.41100000,2.43018900
3.88258698,296.41100000,2.43018900
3.90306698,296.41100000,2.43018900
3.92354698,296.41100000,2.47520400
3.94402698,300.89720000,2.47520400
3.96450698,300.89720000,2.47520400
3.98498698,300.89720000,2.47520400
4.00546698,305.38350000,2.52006600
4.02594698,305.38350000,2.61009600
4.04642698,305.38350000,2.74498700
4.06690697,305.38350000,2.92489400
4.08738697,305.38350000,3.10480100
4.10786697,305.38350000,3.32972200
4.12834697,305.38350000,3.55464300
4.14882697,305.38350000,3.73455000
4.16930697,305.38350000,3.91445700
4.18978697,305.38350000,4.09436300
4.21026697,305.38350000,4.18424000
4.23074697,305.38350000,4.31913200
4.25122697,305.38350000,4.40916200
4.27170697,305.38350000,4.49903900
4.29218697,305.38350000,4.54405400
4.31266697,309.85440000,4.58906800
4.33314697,305.38350000,4.63408300
4.35362697,305.38350000,4.67894500
4.37410697,305.38350000,4.67894500
4.39458697,305.38350000,4.67894500
4.41506697,305.38350000,4.67894500
4.43554697,309.85440000,4.67894500
4.45602697,309.85440000,4.63408300
4.47650697,305.38350000,4.63408300
4.49698697,309.85440000,4.58906800
4.51746697,305.38350000,4.54405400
4.53794697,305.38350000,4.49903900
4.55842697,309.85440000,4.49903900
4.57890697,309.85440000,4.45417600
4.59938697,309.85440000,4.40916200
4.61986697,309.85440000,4.36414700
4.64034697,309.85440000,4.31913200
4.66082697,309.85440000,4.27427000
4.68130697,309.85440000,4.27427000
4.70178697,309.85440000,4.22925500
4.72226697,309.85440000,4.18424000
4.74274697,309.85440000,4.13922500
4.76322697,309.85440000,4.13922500
4.78370697,309.85440000,4.09436300
4.80418697,314.34060000,4.04934800
4.82466697,314.34060000,4.00433300
4.84514697,309.85440000,4.00433300
4.86562697,314.34060000,3.95931900
4.88610697,314.34060000,3.95931900
4.90658697,309.85440000,3.95931900
4.92706697,314.34060000,3.91445700
4.94754697,314.34060000,3.91445700
4.96802697,314.34060000,3.91445700
4.98850697,309.85440000,3.86944200
5.00898697,309.85440000,3.86944200
5.02946697,314.34060000,3.86944200
5.04994697,314.34060000,3.82442700
5.07042697,314.34060000,3.82442700
5.09090697,314.34060000,3.77941200
5.11138697,314.34060000,3.77941200
5.13186697,314.34060000,3.73455000
5.15234697,314.34060000,3.73455000
5.17282697,314.34060000,3.68953500
5.19330697,314.34060000,3.68953500
5.21378697,314.34060000,3.64452000
5.23426697,314.34060000,3.59950600
5.25474697,314.34060000,3.59950600
5.27522697,314.34060000,3.55464300
5.29570697,314.34060000,3.50962900
5.31618697,314.34060000,3.46461400
5.33666697,314.34060000,3.41959900
5.35714697,314.34060000,3.41959900
5.37762697,314.34060000,3.37473700
5.39810697,314.34060000,3.32972200
5.41858697,314.34060000,3.32972200
5.43906697,314.34060000,3.23969200
5.45954697,314.34060000,3.23969200
5.48002697,314.34060000,3.19483000
5.50050697,314.34060000,3.14981600
5.52098697,314.34060000,3.14981600
5.54146697,314.34060000,3.10480100
5.56194697,314.34060000,3.10480100
5.58242697,314.34060000,3.05978600
5.60290697,314.34060000,3.05978600
5.62338697,314.34060000,2.96990900
5.64386697,314.34060000,2.96990900
5.66434697,314.34060000,2.92489400
5.68482697,314.34060000,2.92489400
5.70530696,314.34060000,2.87987900
5.72578696,314.34060000,2.87987900
5.74626696,314.34060000,2.83501700
5.76674696,314.34060000,2.79000200
5.78722696,309.85440000,2.79000200
5.80770696,314.34060000,2.74498700
5.82818696,314.34060000,2.79000200
5.84866696,309.85440000,2.74498700
5.86914696,314.34060000,2.74498700
5.88962696,314.34060000,2.74498700
5.91010696,309.85440000,2.79000200
5.93058696,309.85440000,2.79000200
5.95106696,309.85440000,2.79000200
5.97154696,314.34060000,2.79000200
5.99202696,309.85440000,2.79000200
6.01250696,309.85440000,2.79000200
6.03298696,309.85440000,2.79000200
6.05346696,309.85440000,2.74498700
6.07394696,309.85440000,2.79000200
6.09442696,309.85440000,2.79000200
6.11490696,309.85440000,2.79000200
6.13538696,305.38350000,2.79000200
6.15586696,305.38350000,2.79000200
6.17634696,305.38350000,2.74498700
6.19682696,305.38350000,2.79000200
6.21730696,305.38350000,2.79000200
6.23778696,305.38350000,2.74498700
6.25826696,305.38350000,2.79000200
6.27874696,305.38350000,2.79000200
6.29922696,300.89720000,2.79000200
6.31970696,300.89720000,2.79000200
6.34018696,300.89720000,2.79000200
6.36066696,296.41100000,2.74498700
6.38114696,296.41100000,2.74498700
6.40162696,296.41100000,2.74498700
6.42210696,291.94010000,2.74498700
6.44258696,296.41100000,2.74498700
6.46306696,291.94010000,2.74498700
6.48354696,291.94010000,2.74498700
6.50402696,287.45390000,2.74498700
6.52450696,287.45390000,2.74498700
6.54498696,287.45390000,2.74498700
6.56546696,282.96760000,2.69997200
6.58594696,282.96760000,2.74498700
6.60642696,282.96760000,2.69997200
6.62690696,278.49660000,2.69997200
6.64738696,278.49660000,2.69997200
6.66786696,278.49660000,2.69997200
6.68834696,274.01040000,2.69997200
6.70882696,274.01040000,2.69997200
6.72930696,269.53950000,2.69997200
6.74978696,269.53950000,2.69997200
6.77026696,269.53950000,2.69997200
6.79074696,269.53950000,2.69997200
6.81122696,265.05330000,2.65511000
6.83170696,265.05330000,2.65511000
6.85218696,260.56700000,2.65511000
