Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02708300,-8.22473800,-0.85299230
-0.00660300,-8.22473800,-0.85299230
0.01387700,-3.75377700,-0.76311530
0.03435700,0.73244420,-0.76311530
0.05483700,0.73244420,-0.76311530
0.07531700,0.73244420,-0.71810050
0.09579700,5.21866500,-0.71810050
0.11627700,9.68962700,-0.67308570
0.13675700,9.68962700,-0.67308570
0.15723700,9.68962700,-0.67308570
0.17771700,14.17585000,-0.62807090
0.19819700,18.64681000,-0.62807090
0.21867700,23.11777000,-0.62807090
0.23915700,23.11777000,-0.58320870
0.25963700,23.11777000,-0.53819390
0.28011700,27.60399000,-0.53819390
0.30059700,27.60399000,-0.49317910
0.32107700,27.60399000,-0.49317910
0.34155700,36.56117000,-0.44816430
0.36203700,36.56117000,-0.44816430
0.38251700,36.56117000,-0.44816430
0.40299700,41.04739000,-0.40330210
0.42347700,45.51836000,-0.40330210
0.44395700,45.51836000,-0.35828730
0.46443700,50.00458000,-0.35828730
0.48491700,50.00458000,-0.35828730
0.50539700,50.00458000,-0.31327250
0.52587700,54.47554000,-0.26825770
0.54635700,54.47554000,-0.26825770
0.56683700,54.47554000,-0.22339550
0.58731700,58.96176000,-0.22339550
0.60779700,63.44798000,-0.17838070
0.62827700,63.44798000,-0.17838070
0.64875700,63.44798000,-0.17838070
0.66923700,63.44798000,-0.13336590
0.68971700,67.91895000,-0.08835109
0.71019699,72.40517000,-0.08835109
0.73067699,72.40517000,-0.08835109
0.75115699,72.40517000,-0.04348888
0.77163699,76.87613000,-0.04348888
0.79211699,76.87613000,0.00137333
0.81259699,81.36235000,0.00137333
0.83307699,81.36235000,0.04638813
0.85355699,81.36235000,0.04638813
0.87403699,81.36235000,0.04638813
0.89451699,85.84857000,0.09140294
0.91499699,90.31953000,0.09140294
0.93547699,90.31953000,0.13641770
0.95595699,90.31953000,0.13641770
0.97643699,90.31953000,0.18127990
0.99691699,94.80575000,0.18127990
1.01739699,94.80575000,0.22629480
1.03787699,94.80575000,0.22629480
1.05835699,99.27671000,0.22629480
1.07883699,99.27671000,0.27130960
1.09931699,99.27671000,0.27130960
1.11979699,103.76290000,0.27130960
1.14027699,103.76290000,0.31632440
1.16075699,108.24920000,0.31632440
1.18123699,108.24920000,0.36118660
1.20171699,112.72010000,0.36118660
1.22219699,112.72010000,0.36118660
1.24267699,117.20630000,0.40620140
1.26315699,117.20630000,0.45121620
1.28363699,117.20630000,0.45121620
1.30411699,117.20630000,0.45121620
1.32459699,117.20630000,0.49623100
1.34507699,121.69260000,0.49623100
1.36555699,126.16350000,0.54109320
1.38603699,126.16350000,0.54109320
1.40651699,126.16350000,0.54109320
1.42699699,130.64970000,0.58610800
1.44747699,135.12070000,0.63112270
1.46795699,135.12070000,0.63112270
1.48843699,135.12070000,0.63112270
1.50891699,135.12070000,0.67613760
1.52939699,139.60690000,0.67613760
1.54987699,144.09310000,0.67613760
1.57035699,144.09310000,0.72099980
1.59083699,144.09310000,0.72099980
1.61131699,148.56410000,0.72099980
1.63179699,148.56410000,0.76601460
1.65227699,148.56410000,0.76601460
1.67275699,153.05030000,0.81102940
1.69323699,153.05030000,0.81102940
1.71371699,153.05030000,0.85604420
1.73419699,157.52130000,0.85604420
1.75467699,162.00750000,0.90090640
1.77515699,162.00750000,0.90090640
1.79563699,162.00750000,0.90090640
1.81611699,166.49370000,0.90090640
1.83659699,166.49370000,0.94592120
1.85707699,166.49370000,0.99093600
1.87755699,170.96470000,0.99093600
1.89803699,170.96470000,0.99093600
1.91851699,170.96470000,1.03595100
1.93899699,175.45090000,1.03595100
1.95947699,175.45090000,1.08081300
1.97995699,179.92190000,1.08081300
2.00043699,179.92190000,1.08081300
2.02091699,179.92190000,1.12582800
2.04139699,179.92190000,1.17084300
2.06187699,179.92190000,1.17084300
2.08235699,188.89430000,1.17084300
2.10283699,188.89430000,1.21585700
2.12331699,188.89430000,1.21585700
2.14379699,188.89430000,1.21585700
2.16427699,188.89430000,1.26072000
2.18475699,193.36530000,1.26072000
2.20523699,193.36530000,1.30573400
2.22571699,197.85150000,1.30573400
2.24619699,197.85150000,1.35074900
2.26667699,202.32250000,1.35074900
2.28715699,202.32250000,1.35074900
2.30763699,202.32250000,1.39576400
2.32811699,202.32250000,1.39576400
2.34859699,206.80870000,1.39576400
2.36907698,206.80870000,1.44062600
2.38955698,206.80870000,1.44062600
2.41003698,211.29490000,1.44062600
2.43051698,215.76590000,1.48564100
2.45099698,215.76590000,1.48564100
2.47147698,215.76590000,1.48564100
2.49195698,220.25210000,1.53065600
2.51243698,220.25210000,1.53065600
2.53291698,224.73830000,1.62053300
2.55339698,224.73830000,1.57567100
2.57387698,224.73830000,1.62053300
2.59435698,224.73830000,1.62053300
2.61483698,229.20930000,1.62053300
2.63531698,233.69550000,1.62053300
2.65579698,233.69550000,1.66554800
2.67627698,233.69550000,1.66554800
2.69675698,233.69550000,1.71056200
2.71723698,238.16650000,1.71056200
2.73771698,238.16650000,1.75557700
2.75819698,242.65270000,1.75557700
2.77867698,242.65270000,1.80043900
2.79915698,242.65270000,1.80043900
2.81963698,242.65270000,1.80043900
2.84011698,247.13890000,1.80043900
2.86059698,251.60980000,1.84545400
2.88107698,251.60980000,1.84545400
2.90155698,251.60980000,1.84545400
2.92203698,251.60980000,1.89046900
2.94251698,256.09610000,1.89046900
2.96299698,256.09610000,1.93548400
2.98347698,260.56700000,1.93548400
3.00395698,260.56700000,1.98034600
3.02443698,260.56700000,1.98034600
3.04491698,260.56700000,1.98034600
3.06539698,260.56700000,1.98034600
3.08587698,265.05330000,1.98034600
3.10635698,265.05330000,2.02536100
3.12683698,269.53950000,2.02536100
3.14731698,269.53950000,2.02536100
3.16779698,269.53950000,2.07037600
3.18827698,269.53950000,2.07037600
3.20875698,269.53950000,2.07037600
3.22923698,274.01040000,2.11539100
3.24971698,274.01040000,2.11539100
3.27019698,278.49660000,2.16025300
3.29067698,278.49660000,2.16025300
3.31115698,274.01040000,2.16025300
3.33163698,278.49660000,2.16025300
3.35211698,278.49660000,2.16025300
3.37259698,278.49660000,2.16025300
3.39307698,278.49660000,2.20526700
3.41355698,278.49660000,2.20526700
3.43403698,282.96760000,2.20526700
3.45451698,278.49660000,2.20526700
3.47499698,282.96760000,2.25028200
3.49547698,282.96760000,2.25028200
3.51595698,282.96760000,2.25028200
3.53643698,287.45390000,2.25028200
3.55691698,287.45390000,2.29529700
3.57739698,287.45390000,2.29529700
3.59787698,287.45390000,2.29529700
3.61835698,287.45390000,2.34015900
3.63883698,287.45390000,2.34015900
3.65931698,287.45390000,2.34015900
3.67979698,291.94010000,2.34015900
3.70027698,291.94010000,2.34015900
3.72075698,291.94010000,2.34015900
3.74123698,291.94010000,2.34015900
3.76171698,291.94010000,2.34015900
3.78219698,296.41100000,2.38517400
3.80267698,296.41100000,2.38517400
3.82315698,296.41100000,2.38517400
3.84363698,296.41100000,2.43018900
3.86411698,296.41100000,2.38517400
3.88459698,296.41100000,2.43018900
3.90507698,296.41100000,2.43018900
3.92555698,296.41100000,2.43018900
3.94603698,300.89720000,2.43018900
3.96651698,296.41100000,2.43018900
3.98699698,300.89720000,2.47520400
4.00747697,300.89720000,2.56508100
4.02795697,305.38350000,2.74498700
4.04843697,305.38350000,2.87987900
4.06891697,300.89720000,3.10480100
4.08939697,305.38350000,3.28470700
4.10987697,305.38350000,3.50962900
4.13035697,305.38350000,3.73455000
4.15083697,305.38350000,3.91445700
4.17131697,305.38350000,4.09436300
4.19179697,305.38350000,4.22925500
4.21227697,305.38350000,4.36414700
4.23275697,305.38350000,4.45417600
4.25323697,305.38350000,4.49903900
4.27371697,305.38350000,4.54405400
4.29419697,305.38350000,4.63408300
4.31467697,305.38350000,4.63408300
4.33515697,305.38350000,4.63408300
4.35563697,305.38350000,4.63408300
4.37611697,305.38350000,4.63408300
4.39659697,309.85440000,4.63408300
4.41707697,309.85440000,4.58906800
4.43755697,305.38350000,4.58906800
4.45803697,309.85440000,4.58906800
4.47851697,305.38350000,4.54405400
4.49899697,305.38350000,4.49903900
4.51947697,305.38350000,4.49903900
4.53995697,309.85440000,4.45417600
4.56043697,309.85440000,4.36414700
4.58091697,309.85440000,4.36414700
4.60139697,309.85440000,4.31913200
4.62187697,309.85440000,4.27427000
4.64235697,309.85440000,4.27427000
4.66283697,309.85440000,4.18424000
4.68331697,309.85440000,4.18424000
4.70379697,309.85440000,4.13922500
4.72427697,309.85440000,4.09436300
4.74475697,309.85440000,4.13922500
4.76523697,309.85440000,4.04934800
4.78571697,309.85440000,4.00433300
4.80619697,309.85440000,4.00433300
4.82667697,309.85440000,3.95931900
4.84715697,309.85440000,3.95931900
4.86763697,309.85440000,3.91445700
4.88811697,309.85440000,3.86944200
4.90859697,309.85440000,3.86944200
4.92907697,309.85440000,3.82442700
4.94955697,309.85440000,3.82442700
4.97003697,314.34060000,3.82442700
4.99051697,314.34060000,3.82442700
5.01099697,309.85440000,3.82442700
5.03147697,309.85440000,3.77941200
5.05195697,309.85440000,3.77941200
5.07243697,309.85440000,3.77941200
5.09291697,314.34060000,3.73455000
5.11339697,309.85440000,3.73455000
5.13387697,314.34060000,3.68953500
5.15435697,314.34060000,3.68953500
5.17483697,314.34060000,3.68953500
5.19531697,314.34060000,3.64452000
5.21579697,309.85440000,3.59950600
5.23627697,314.34060000,3.59950600
5.25675697,314.34060000,3.55464300
5.27723697,309.85440000,3.55464300
5.29771697,314.34060000,3.50962900
5.31819697,314.34060000,3.50962900
5.33867697,309.85440000,3.41959900
5.35915697,314.34060000,3.41959900
5.37963697,314.34060000,3.41959900
5.40011697,314.34060000,3.37473700
5.42059697,314.34060000,3.32972200
5.44107697,309.85440000,3.28470700
5.46155697,314.34060000,3.23969200
5.48203697,314.34060000,3.23969200
5.50251697,314.34060000,3.23969200
5.52299697,314.34060000,3.19483000
5.54347697,314.34060000,3.14981600
5.56395697,314.34060000,3.14981600
5.58443697,314.34060000,3.05978600
5.60491697,314.34060000,3.05978600
5.62539697,314.34060000,3.05978600
5.64587696,314.34060000,3.01492400
5.66635696,309.85440000,2.96990900
5.68683696,314.34060000,2.92489400
5.70731696,314.34060000,2.92489400
5.72779696,309.85440000,2.87987900
5.74827696,309.85440000,2.87987900
5.76875696,314.34060000,2.83501700
5.78923696,309.85440000,2.79000200
5.80971696,309.85440000,2.74498700
5.83019696,309.85440000,2.79000200
5.85067696,309.85440000,2.74498700
5.87115696,309.85440000,2.74498700
5.89163696,309.85440000,2.74498700
5.91211696,314.34060000,2.74498700
5.93259696,309.85440000,2.79000200
5.95307696,309.85440000,2.79000200
5.97355696,309.85440000,2.79000200
5.99403696,309.85440000,2.74498700
6.01451696,309.85440000,2.74498700
6.03499696,309.85440000,2.79000200
6.05547696,309.85440000,2.79000200
6.07595696,309.85440000,2.74498700
6.09643696,305.38350000,2.79000200
6.11691696,305.38350000,2.74498700
6.13739696,309.85440000,2.74498700
6.15787696,305.38350000,2.79000200
6.17835696,305.38350000,2.79000200
6.19883696,305.38350000,2.79000200
6.21931696,305.38350000,2.74498700
6.23979696,305.38350000,2.79000200
6.26027696,305.38350000,2.79000200
6.28075696,300.89720000,2.74498700
6.30123696,300.89720000,2.74498700
6.32171696,296.41100000,2.74498700
6.34219696,296.41100000,2.79000200
6.36267696,296.41100000,2.74498700
6.38315696,296.41100000,2.74498700
6.40363696,296.41100000,2.74498700
6.42411696,296.41100000,2.74498700
6.44459696,291.94010000,2.74498700
6.46507696,291.94010000,2.74498700
6.48555696,287.45390000,2.69997200
6.50603696,287.45390000,2.74498700
6.52651696,287.45390000,2.74498700
6.54699696,287.45390000,2.69997200
6.56747696,282.96760000,2.69997200
6.58795696,278.49660000,2.69997200
6.60843696,278.49660000,2.69997200
6.62891696,278.49660000,2.69997200
6.64939696,278.49660000,2.69997200
6.66987696,274.01040000,2.69997200
6.69035696,274.01040000,2.69997200
6.71083696,274.01040000,2.65511000
6.73131696,269.53950000,2.65511000
6.75179696,269.53950000,2.65511000
6.77227696,269.53950000,2.65511000
6.79275696,265.05330000,2.65511000
6.81323696,265.05330000,2.65511000
6.83371696,265.05330000,2.65511000
6.85419696,260.56700000,2.61009600
