Zeit,Kanal A,Kanal B
6.87234096,260.56700000,2.65511000
6.89282096,260.56700000,2.61009600
6.91330096,260.56700000,2.61009600
6.93378096,260.56700000,2.61009600
6.95426096,260.56700000,2.56508100
6.97474096,256.09610000,2.61009600
6.99522096,256.09610000,2.56508100
7.01570096,256.09610000,2.56508100
7.03618096,251.60980000,2.56508100
7.05666096,251.60980000,2.56508100
7.07714096,251.60980000,2.56508100
7.09762096,247.13890000,2.52006600
7.11810096,247.13890000,2.52006600
7.13858096,247.13890000,2.52006600
7.15906096,242.65270000,2.52006600
7.17954096,242.65270000,2.52006600
7.20002096,242.65270000,2.52006600
7.22050096,242.65270000,2.52006600
7.24098096,242.65270000,2.52006600
7.26146096,238.16650000,2.52006600
7.28194096,238.16650000,2.47520400
7.30242096,238.16650000,2.47520400
7.32290096,238.16650000,2.47520400
7.34338096,233.69550000,2.43018900
7.36386096,233.69550000,2.43018900
7.38434096,233.69550000,2.43018900
7.40482096,233.69550000,2.43018900
7.42530096,229.20930000,2.43018900
7.44578096,229.20930000,2.43018900
7.46626095,224.73830000,2.38517400
7.48674095,224.73830000,2.38517400
7.50722095,224.73830000,2.38517400
7.52770095,224.73830000,2.38517400
7.54818095,224.73830000,2.38517400
7.56866095,220.25210000,2.34015900
7.58914095,215.76590000,2.34015900
7.60962095,215.76590000,2.34015900
7.63010095,215.76590000,2.34015900
7.65058095,215.76590000,2.34015900
7.67106095,215.76590000,2.34015900
7.69154095,206.80870000,2.34015900
7.71202095,206.80870000,2.34015900
7.73250095,211.29490000,2.29529700
7.75298095,206.80870000,2.29529700
7.77346095,206.80870000,2.29529700
7.79394095,206.80870000,2.29529700
7.81442095,202.32250000,2.25028200
7.83490095,202.32250000,2.25028200
7.85538095,197.85150000,2.25028200
7.87586095,197.85150000,2.20526700
7.89634095,197.85150000,2.20526700
7.91682095,197.85150000,2.20526700
7.93730095,193.36530000,2.20526700
7.95778095,193.36530000,2.16025300
7.97826095,188.89430000,2.20526700
7.99874095,188.89430000,2.16025300
8.01922095,188.89430000,2.16025300
8.03970095,188.89430000,2.16025300
8.06018095,184.40810000,2.11539100
8.08066095,179.92190000,2.16025300
8.10114095,179.92190000,2.11539100
8.12162095,179.92190000,2.11539100
8.14210095,179.92190000,2.11539100
8.16258095,175.45090000,2.07037600
8.18306095,170.96470000,2.07037600
8.20354095,170.96470000,2.07037600
8.22402095,166.49370000,2.02536100
8.24450095,170.96470000,2.02536100
8.26498095,166.49370000,2.02536100
8.28546095,166.49370000,2.02536100
8.30594095,162.00750000,1.98034600
8.32642095,162.00750000,1.98034600
8.34690095,162.00750000,1.98034600
8.36738095,157.52130000,1.98034600
8.38786095,157.52130000,1.93548400
8.40834095,153.05030000,1.93548400
8.42882095,153.05030000,1.93548400
8.44930095,153.05030000,1.89046900
8.46978095,148.56410000,1.89046900
8.49026095,144.09310000,1.89046900
8.51074095,144.09310000,1.89046900
8.53122095,144.09310000,1.84545400
8.55170095,139.60690000,1.84545400
8.57218095,144.09310000,1.84545400
8.59266095,135.12070000,1.84545400
8.61314095,135.12070000,1.84545400
8.63362095,135.12070000,1.80043900
8.65410095,130.64970000,1.80043900
8.67458095,130.64970000,1.80043900
8.69506095,126.16350000,1.80043900
8.71554095,126.16350000,1.80043900
8.73602095,126.16350000,1.75557700
8.75650095,121.69260000,1.75557700
8.77698095,117.20630000,1.75557700
8.79746095,117.20630000,1.71056200
8.81794095,117.20630000,1.66554800
8.83842095,112.72010000,1.66554800
8.85890095,112.72010000,1.66554800
8.87938095,112.72010000,1.66554800
8.89986095,108.24920000,1.66554800
8.92034095,108.24920000,1.62053300
8.94082095,103.76290000,1.62053300
8.96130095,99.27671000,1.62053300
8.98178095,99.27671000,1.62053300
9.00226095,99.27671000,1.57567100
9.02274095,99.27671000,1.53065600
9.04322095,94.80575000,1.53065600
9.06370095,94.80575000,1.53065600
9.08418095,90.31953000,1.53065600
9.10466095,90.31953000,1.48564100
9.12514094,90.31953000,1.48564100
9.14562094,85.84857000,1.44062600
9.16610094,81.36235000,1.44062600
9.18658094,81.36235000,1.44062600
9.20706094,81.36235000,1.44062600
9.22754094,81.36235000,1.39576400
9.24802094,81.36235000,1.39576400
9.26850094,76.87613000,1.39576400
9.28898094,72.40517000,1.39576400
9.30946094,72.40517000,1.35074900
9.32994094,72.40517000,1.35074900
9.35042094,67.91895000,1.35074900
9.37090094,63.44798000,1.30573400
9.39138094,63.44798000,1.30573400
9.41186094,63.44798000,1.30573400
9.43234094,58.96176000,1.26072000
9.45282094,58.96176000,1.26072000
9.47330094,54.47554000,1.26072000
9.49378094,54.47554000,1.26072000
9.51426094,54.47554000,1.21585700
9.53474094,50.00458000,1.21585700
9.55522094,45.51836000,1.17084300
9.57570094,45.51836000,1.12582800
9.59618094,45.51836000,1.17084300
9.61666094,41.04739000,1.12582800
9.63714094,36.56117000,1.12582800
9.65762094,36.56117000,1.08081300
9.67810094,36.56117000,1.08081300
9.69858094,27.60399000,1.08081300
9.71906094,27.60399000,1.08081300
9.73954094,27.60399000,1.03595100
9.76002094,23.11777000,1.03595100
9.78050094,23.11777000,0.99093600
9.80098094,18.64681000,0.99093600
9.82146094,18.64681000,0.99093600
9.84194094,18.64681000,0.94592120
9.86242094,14.17585000,0.94592120
9.88290094,9.68962700,0.90090640
9.90338094,9.68962700,0.90090640
9.92386094,9.68962700,0.90090640
9.94434094,9.68962700,0.85604420
9.96482094,5.21866500,0.85604420
9.98530094,0.73244420,0.81102940
10.00578094,0.73244420,0.81102940
10.02626094,0.73244420,0.81102940
10.04674094,-3.75377700,0.76601460
10.06722094,-8.22473800,0.76601460
10.08770094,-8.22473800,0.72099980
10.10818094,-12.71096000,0.72099980
10.12866094,-12.71096000,0.72099980
10.14914094,-17.18192000,0.67613760
10.16962094,-17.18192000,0.63112270
10.19010094,-21.66814000,0.63112270
10.21058094,-26.15436000,0.63112270
10.23106094,-26.15436000,0.58610800
10.25154094,-26.15436000,0.58610800
10.27202094,-30.62533000,0.54109320
10.29250094,-35.11155000,0.54109320
10.31298094,-35.11155000,0.49623100
10.33346094,-35.11155000,0.49623100
10.35394094,-35.11155000,0.49623100
10.37442094,-39.58250000,0.45121620
10.39490094,-44.06873000,0.45121620
10.41538094,-44.06873000,0.40620140
10.43586094,-44.06873000,0.40620140
10.45634094,-44.06873000,0.36118660
10.47682094,-48.55495000,0.31632440
10.49730094,-48.55495000,0.31632440
10.51778094,-53.02591000,0.27130960
10.53826094,-53.02591000,0.27130960
10.55874094,-57.51213000,0.27130960
10.57922094,-61.98309000,0.27130960
10.59970094,-61.98309000,0.22629480
10.62018094,-61.98309000,0.22629480
10.64066094,-61.98309000,0.18127990
10.66114094,-66.46931000,0.18127990
10.68162094,-66.46931000,0.13641770
10.70210094,-70.95554000,0.09140294
10.72258094,-70.95554000,0.09140294
10.74306094,-75.42650000,0.09140294
10.76354093,-75.42650000,0.04638813
10.78402093,-79.91272000,0.04638813
10.80450093,-79.91272000,0.00137333
10.82498093,-79.91272000,-0.04348888
10.84546093,-84.39894000,-0.04348888
10.86594093,-84.39894000,-0.04348888
10.88642093,-88.86990000,-0.04348888
10.90690093,-88.86990000,-0.08835109
10.92738093,-88.86990000,-0.13336590
10.94786093,-88.86990000,-0.13336590
10.96834093,-93.35612000,-0.13336590
10.98882093,-97.82708000,-0.17838070
11.00930093,-97.82708000,-0.17838070
11.02978093,-97.82708000,-0.22339550
11.05026093,-97.82708000,-0.22339550
11.07074093,-102.31330000,-0.22339550
11.09122093,-102.31330000,-0.26825770
11.11170093,-106.79950000,-0.31327250
11.13218093,-106.79950000,-0.31327250
11.15266093,-106.79950000,-0.35828730
11.17314093,-111.27050000,-0.35828730
11.19362093,-115.75670000,-0.40330210
11.21410093,-115.75670000,-0.40330210
11.23458093,-115.75670000,-0.40330210
11.25506093,-115.75670000,-0.44816430
11.27554093,-120.22770000,-0.44816430
11.29602093,-120.22770000,-0.49317910
11.31650093,-124.71390000,-0.49317910
11.33698093,-124.71390000,-0.49317910
11.35746093,-124.71390000,-0.53819390
11.37794093,-124.71390000,-0.53819390
11.39842093,-129.20010000,-0.53819390
11.41890093,-133.67110000,-0.58320870
11.43938093,-133.67110000,-0.58320870
11.45986093,-133.67110000,-0.62807090
11.48034093,-133.67110000,-0.62807090
11.50082093,-138.15730000,-0.67308570
11.52130093,-142.62830000,-0.67308570
11.54178093,-142.62830000,-0.71810050
11.56226093,-142.62830000,-0.71810050
11.58274093,-142.62830000,-0.71810050
11.60322093,-147.11450000,-0.76311530
11.62370093,-151.60070000,-0.76311530
11.64418093,-151.60070000,-0.76311530
11.66466093,-151.60070000,-0.80797760
11.68514093,-151.60070000,-0.85299230
11.70562093,-156.07170000,-0.85299230
11.72610093,-160.55790000,-0.85299230
11.74658093,-160.55790000,-0.89800720
11.76706093,-160.55790000,-0.89800720
11.78754093,-165.02880000,-0.89800720
11.80802093,-165.02880000,-0.89800720
11.82850093,-169.51510000,-0.94302190
11.84898093,-169.51510000,-0.98788420
11.86946093,-169.51510000,-0.98788420
11.88994093,-174.00130000,-0.98788420
11.91042093,-174.00130000,-1.03289900
11.93090093,-178.47220000,-1.03289900
11.95138093,-174.00130000,-1.07791400
11.97186093,-178.47220000,-1.07791400
11.99234093,-182.95850000,-1.07791400
12.01282093,-182.95850000,-1.07791400
12.03330093,-182.95850000,-1.12292900
12.05378093,-187.44470000,-1.16779100
12.07426093,-187.44470000,-1.16779100
12.09474093,-187.44470000,-1.16779100
12.11522093,-191.91560000,-1.16779100
12.13570093,-191.91560000,-1.21280600
12.15618093,-196.40190000,-1.21280600
12.17666093,-196.40190000,-1.25782000
12.19714093,-196.40190000,-1.25782000
12.21762093,-200.87280000,-1.25782000
12.23810093,-205.35910000,-1.30283500
12.25858093,-205.35910000,-1.34769700
12.27906093,-205.35910000,-1.34769700
12.29954093,-205.35910000,-1.34769700
12.32002093,-205.35910000,-1.39271200
12.34050093,-205.35910000,-1.39271200
12.36098093,-209.84530000,-1.43772700
12.38146093,-214.31620000,-1.43772700
12.40194092,-214.31620000,-1.43772700
12.42242092,-214.31620000,-1.43772700
12.44290092,-214.31620000,-1.48274200
12.46338092,-218.80250000,-1.48274200
12.48386092,-223.27340000,-1.52760400
12.50434092,-223.27340000,-1.52760400
12.52482092,-223.27340000,-1.57261900
12.54530092,-223.27340000,-1.57261900
12.56578092,-227.75960000,-1.57261900
12.58626092,-227.75960000,-1.61763400
12.60674092,-232.24580000,-1.61763400
12.62722092,-232.24580000,-1.61763400
12.64770092,-232.24580000,-1.66264800
12.66818092,-232.24580000,-1.66264800
12.68866092,-236.71680000,-1.66264800
12.70914092,-241.20300000,-1.70751100
12.72962092,-241.20300000,-1.70751100
12.75010092,-241.20300000,-1.75252500
12.77058092,-241.20300000,-1.79754000
12.79106092,-241.20300000,-1.79754000
12.81154092,-245.67400000,-1.79754000
12.83202092,-250.16020000,-1.84255500
12.85250092,-250.16020000,-1.84255500
12.87298092,-250.16020000,-1.84255500
12.89346092,-250.16020000,-1.84255500
12.91394092,-254.64640000,-1.88741700
12.93442092,-259.11740000,-1.88741700
12.95490092,-259.11740000,-1.88741700
12.97538092,-259.11740000,-1.93243200
12.99586092,-259.11740000,-1.93243200
13.01634092,-263.60360000,-1.97744700
13.03682092,-263.60360000,-1.97744700
13.05730092,-263.60360000,-2.02246200
13.07778092,-268.08980000,-1.97744700
13.09826092,-268.08980000,-2.02246200
13.11874092,-268.08980000,-2.02246200
13.13922092,-268.08980000,-2.06732400
13.15970092,-272.56080000,-2.06732400
13.18018092,-272.56080000,-2.06732400
13.20066092,-277.04700000,-2.11233900
13.22114092,-277.04700000,-2.11233900
13.24162092,-277.04700000,-2.11233900
13.26210092,-277.04700000,-2.15735300
13.28258092,-277.04700000,-2.15735300
13.30306092,-277.04700000,-2.15735300
13.32354092,-281.51800000,-2.15735300
13.34402092,-281.51800000,-2.20236800
13.36450092,-281.51800000,-2.20236800
13.38498092,-281.51800000,-2.20236800
13.40546092,-281.51800000,-2.24723100
13.42594092,-286.00420000,-2.24723100
13.44642092,-286.00420000,-2.24723100
13.46690092,-286.00420000,-2.24723100
13.48738092,-286.00420000,-2.24723100
13.50786092,-286.00420000,-2.24723100
13.52834092,-290.49040000,-2.29224500
13.54882092,-290.49040000,-2.29224500
13.56930092,-290.49040000,-2.29224500
13.58978092,-290.49040000,-2.33726000
13.61026092,-294.96140000,-2.33726000
13.63074092,-294.96140000,-2.33726000
13.65122092,-294.96140000,-2.33726000
13.67170092,-294.96140000,-2.33726000
13.69218092,-294.96140000,-2.33726000
13.71266092,-294.96140000,-2.38227500
13.73314092,-294.96140000,-2.38227500
13.75362092,-294.96140000,-2.38227500
13.77410092,-299.44760000,-2.38227500
13.79458092,-294.96140000,-2.42713700
13.81506092,-299.44760000,-2.42713700
13.83554092,-299.44760000,-2.42713700
13.85602092,-299.44760000,-2.42713700
13.87650092,-303.91860000,-2.42713700
13.89698092,-299.44760000,-2.42713700
13.91746092,-303.91860000,-2.47215200
13.93794092,-303.91860000,-2.47215200
13.95842092,-303.91860000,-2.51716700
13.97890092,-303.91860000,-2.47215200
13.99938092,-303.91860000,-2.51716700
14.01986092,-303.91860000,-2.51716700
14.04034092,-303.91860000,-2.60704400
14.06082091,-308.40480000,-2.69707300
14.08130091,-308.40480000,-2.87698000
14.10178091,-308.40480000,-3.10190200
14.12226091,-303.91860000,-3.28180800
14.14274091,-312.89100000,-3.50657700
14.16322091,-308.40480000,-3.68648300
14.18370091,-312.89100000,-3.86639000
14.20418091,-308.40480000,-4.00143400
14.22466091,-312.89100000,-4.13632600
14.24514091,-312.89100000,-4.31623300
14.26562091,-312.89100000,-4.40611000
14.28610091,-312.89100000,-4.49614000
14.30658091,-312.89100000,-4.54115400
14.32706091,-312.89100000,-4.58601700
14.34754091,-312.89100000,-4.67604600
14.36802091,-312.89100000,-4.63103100
14.38850091,-312.89100000,-4.67604600
14.40898091,-312.89100000,-4.67604600
14.42946091,-312.89100000,-4.67604600
14.44994091,-312.89100000,-4.67604600
14.47042091,-312.89100000,-4.63103100
14.49090091,-312.89100000,-4.58601700
14.51138091,-312.89100000,-4.54115400
14.53186091,-312.89100000,-4.54115400
14.55234091,-312.89100000,-4.49614000
14.57282091,-312.89100000,-4.49614000
14.59330091,-312.89100000,-4.45112500
14.61378091,-312.89100000,-4.40611000
14.63426091,-312.89100000,-4.40611000
14.65474091,-312.89100000,-4.36124800
14.67522091,-312.89100000,-4.31623300
14.69570091,-312.89100000,-4.27121800
14.71618091,-312.89100000,-4.27121800
14.73666091,-312.89100000,-4.18134100
14.75714091,-312.89100000,-4.18134100
14.77762091,-312.89100000,-4.13632600
14.79810091,-317.36200000,-4.13632600
14.81858091,-312.89100000,-4.09131100
14.83906091,-312.89100000,-4.04629700
14.85954091,-317.36200000,-4.04629700
14.88002091,-317.36200000,-4.00143400
14.90050091,-317.36200000,-4.00143400
14.92098091,-312.89100000,-3.95641900
14.94146091,-317.36200000,-3.95641900
14.96194091,-317.36200000,-3.91140500
14.98242091,-312.89100000,-3.91140500
15.00290091,-317.36200000,-3.86639000
15.02338091,-317.36200000,-3.86639000
15.04386091,-317.36200000,-3.86639000
15.06434091,-317.36200000,-3.86639000
15.08482091,-317.36200000,-3.82152800
15.10530091,-317.36200000,-3.82152800
15.12578091,-317.36200000,-3.77651300
15.14626091,-317.36200000,-3.77651300
15.16674091,-317.36200000,-3.77651300
15.18722091,-317.36200000,-3.73149800
15.20770091,-317.36200000,-3.73149800
15.22818091,-317.36200000,-3.68648300
