Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03763100,-8.22473800,-0.89800720
-0.01715100,-8.22473800,-0.85299230
0.00332900,-3.75377700,-0.80797760
0.02380900,0.73244420,-0.80797760
0.04428900,0.73244420,-0.80797760
0.06476900,0.73244420,-0.76311530
0.08524900,5.21866500,-0.71810050
0.10572900,9.68962700,-0.71810050
0.12620900,9.68962700,-0.71810050
0.14668900,9.68962700,-0.67308570
0.16716900,9.68962700,-0.67308570
0.18764900,18.64681000,-0.67308570
0.20812900,18.64681000,-0.67308570
0.22860900,18.64681000,-0.58320870
0.24908900,23.11777000,-0.58320870
0.26956900,23.11777000,-0.53819390
0.29004900,27.60399000,-0.53819390
0.31052900,27.60399000,-0.53819390
0.33100900,27.60399000,-0.49317910
0.35148900,32.07495000,-0.49317910
0.37196900,36.56117000,-0.49317910
0.39244900,36.56117000,-0.44816430
0.41292900,41.04739000,-0.44816430
0.43340900,41.04739000,-0.40330210
0.45388900,45.51836000,-0.40330210
0.47436900,45.51836000,-0.35828730
0.49484900,45.51836000,-0.35828730
0.51532899,50.00458000,-0.35828730
0.53580899,54.47554000,-0.31327250
0.55628899,54.47554000,-0.26825770
0.57676899,54.47554000,-0.26825770
0.59724899,58.96176000,-0.22339550
0.61772899,58.96176000,-0.22339550
0.63820899,63.44798000,-0.17838070
0.65868899,63.44798000,-0.17838070
0.67916899,63.44798000,-0.17838070
0.69964899,67.91895000,-0.13336590
0.72012899,67.91895000,-0.13336590
0.74060899,72.40517000,-0.08835109
0.76108899,72.40517000,-0.04348888
0.78156899,72.40517000,-0.04348888
0.80204899,76.87613000,-0.04348888
0.82252899,76.87613000,0.00137333
0.84300899,81.36235000,0.00137333
0.86348899,81.36235000,0.04638813
0.88396899,81.36235000,0.04638813
0.90444899,85.84857000,0.04638813
0.92492899,90.31953000,0.09140294
0.94540899,90.31953000,0.13641770
0.96588899,90.31953000,0.18127990
0.98636899,94.80575000,0.13641770
1.00684899,94.80575000,0.18127990
1.02732899,94.80575000,0.18127990
1.04780899,99.27671000,0.22629480
1.06828899,99.27671000,0.22629480
1.08876899,99.27671000,0.27130960
1.10924899,103.76290000,0.27130960
1.12972899,103.76290000,0.31632440
1.15020899,108.24920000,0.36118660
1.17068899,108.24920000,0.31632440
1.19116899,108.24920000,0.36118660
1.21164899,112.72010000,0.36118660
1.23212899,112.72010000,0.40620140
1.25260899,112.72010000,0.45121620
1.27308899,117.20630000,0.45121620
1.29356899,117.20630000,0.45121620
1.31404899,117.20630000,0.49623100
1.33452899,117.20630000,0.49623100
1.35500899,121.69260000,0.54109320
1.37548899,126.16350000,0.54109320
1.39596899,126.16350000,0.54109320
1.41644899,126.16350000,0.58610800
1.43692899,130.64970000,0.58610800
1.45740899,130.64970000,0.58610800
1.47788899,135.12070000,0.63112270
1.49836899,135.12070000,0.63112270
1.51884899,135.12070000,0.67613760
1.53932899,139.60690000,0.67613760
1.55980899,139.60690000,0.67613760
1.58028899,144.09310000,0.72099980
1.60076899,144.09310000,0.72099980
1.62124899,144.09310000,0.72099980
1.64172899,148.56410000,0.76601460
1.66220899,148.56410000,0.76601460
1.68268899,153.05030000,0.81102940
1.70316899,153.05030000,0.81102940
1.72364899,153.05030000,0.85604420
1.74412899,153.05030000,0.85604420
1.76460899,157.52130000,0.85604420
1.78508899,162.00750000,0.90090640
1.80556899,162.00750000,0.90090640
1.82604899,166.49370000,0.90090640
1.84652899,162.00750000,0.94592120
1.86700899,166.49370000,0.94592120
1.88748899,166.49370000,0.99093600
1.90796899,170.96470000,0.99093600
1.92844899,170.96470000,1.03595100
1.94892899,170.96470000,1.03595100
1.96940899,170.96470000,1.08081300
1.98988899,179.92190000,1.08081300
2.01036899,179.92190000,1.08081300
2.03084899,179.92190000,1.08081300
2.05132899,184.40810000,1.12582800
2.07180899,184.40810000,1.12582800
2.09228899,188.89430000,1.17084300
2.11276899,188.89430000,1.17084300
2.13324899,188.89430000,1.21585700
2.15372898,188.89430000,1.21585700
2.17420898,193.36530000,1.26072000
2.19468898,193.36530000,1.26072000
2.21516898,197.85150000,1.26072000
2.23564898,197.85150000,1.30573400
2.25612898,197.85150000,1.30573400
2.27660898,202.32250000,1.30573400
2.29708898,202.32250000,1.35074900
2.31756898,202.32250000,1.35074900
2.33804898,206.80870000,1.35074900
2.35852898,206.80870000,1.39576400
2.37900898,211.29490000,1.44062600
2.39948898,211.29490000,1.44062600
2.41996898,215.76590000,1.44062600
2.44044898,215.76590000,1.48564100
2.46092898,215.76590000,1.48564100
2.48140898,215.76590000,1.48564100
2.50188898,220.25210000,1.53065600
2.52236898,220.25210000,1.53065600
2.54284898,224.73830000,1.53065600
2.56332898,224.73830000,1.62053300
2.58380898,224.73830000,1.57567100
2.60428898,224.73830000,1.62053300
2.62476898,229.20930000,1.62053300
2.64524898,233.69550000,1.62053300
2.66572898,233.69550000,1.66554800
2.68620898,233.69550000,1.66554800
2.70668898,233.69550000,1.66554800
2.72716898,238.16650000,1.71056200
2.74764898,238.16650000,1.71056200
2.76812898,242.65270000,1.75557700
2.78860898,242.65270000,1.75557700
2.80908898,242.65270000,1.80043900
2.82956898,242.65270000,1.80043900
2.85004898,242.65270000,1.80043900
2.87052898,251.60980000,1.80043900
2.89100898,251.60980000,1.84545400
2.91148898,251.60980000,1.84545400
2.93196898,251.60980000,1.84545400
2.95244898,251.60980000,1.89046900
2.97292898,256.09610000,1.89046900
2.99340898,256.09610000,1.89046900
3.01388898,260.56700000,1.93548400
3.03436898,260.56700000,1.93548400
3.05484898,260.56700000,1.98034600
3.07532898,260.56700000,1.98034600
3.09580898,260.56700000,1.98034600
3.11628898,269.53950000,1.98034600
3.13676898,265.05330000,2.02536100
3.15724898,269.53950000,2.02536100
3.17772898,269.53950000,2.07037600
3.19820898,269.53950000,2.07037600
3.21868898,269.53950000,2.07037600
3.23916898,269.53950000,2.07037600
3.25964898,274.01040000,2.11539100
3.28012898,274.01040000,2.16025300
3.30060898,278.49660000,2.11539100
3.32108898,278.49660000,2.16025300
3.34156898,278.49660000,2.16025300
3.36204898,278.49660000,2.16025300
3.38252898,278.49660000,2.16025300
3.40300898,278.49660000,2.20526700
3.42348898,282.96760000,2.20526700
3.44396898,278.49660000,2.20526700
3.46444898,282.96760000,2.25028200
3.48492898,287.45390000,2.25028200
3.50540898,287.45390000,2.25028200
3.52588898,287.45390000,2.29529700
3.54636898,287.45390000,2.29529700
3.56684898,287.45390000,2.29529700
3.58732898,291.94010000,2.34015900
3.60780898,287.45390000,2.29529700
3.62828898,287.45390000,2.34015900
3.64876898,291.94010000,2.34015900
3.66924898,291.94010000,2.34015900
3.68972898,291.94010000,2.34015900
3.71020898,296.41100000,2.38517400
3.73068898,296.41100000,2.38517400
3.75116898,296.41100000,2.38517400
3.77164898,296.41100000,2.38517400
3.79212897,296.41100000,2.38517400
3.81260897,296.41100000,2.43018900
3.83308897,296.41100000,2.38517400
3.85356897,296.41100000,2.43018900
3.87404897,296.41100000,2.43018900
3.89452897,296.41100000,2.43018900
3.91500897,300.89720000,2.47520400
3.93548897,296.41100000,2.47520400
3.95596897,300.89720000,2.47520400
3.97644897,305.38350000,2.47520400
3.99692897,305.38350000,2.47520400
4.01740897,300.89720000,2.52006600
4.03788897,305.38350000,2.65511000
4.05836897,305.38350000,2.74498700
4.07884897,305.38350000,2.87987900
4.09932897,305.38350000,3.10480100
4.11980897,305.38350000,3.28470700
4.14028897,305.38350000,3.50962900
4.16076897,305.38350000,3.73455000
4.18124897,305.38350000,3.86944200
4.20172897,305.38350000,4.04934800
4.22220897,305.38350000,4.22925500
4.24268897,305.38350000,4.31913200
4.26316897,305.38350000,4.45417600
4.28364897,305.38350000,4.49903900
4.30412897,305.38350000,4.58906800
4.32460897,305.38350000,4.63408300
4.34508897,305.38350000,4.67894500
4.36556897,305.38350000,4.67894500
4.38604897,305.38350000,4.67894500
4.40652897,309.85440000,4.67894500
4.42700897,309.85440000,4.67894500
4.44748897,309.85440000,4.67894500
4.46796897,309.85440000,4.67894500
4.48844897,309.85440000,4.63408300
4.50892897,305.38350000,4.58906800
4.52940897,305.38350000,4.54405400
4.54988897,309.85440000,4.54405400
4.57036897,309.85440000,4.49903900
4.59084897,309.85440000,4.40916200
4.61132897,309.85440000,4.36414700
4.63180897,309.85440000,4.36414700
4.65228897,309.85440000,4.31913200
4.67276897,314.34060000,4.27427000
4.69324897,314.34060000,4.22925500
4.71372897,309.85440000,4.22925500
4.73420897,314.34060000,4.13922500
4.75468897,314.34060000,4.13922500
4.77516897,314.34060000,4.09436300
4.79564897,309.85440000,4.04934800
4.81612897,314.34060000,4.04934800
4.83660897,309.85440000,4.00433300
4.85708897,309.85440000,3.95931900
4.87756897,314.34060000,3.95931900
4.89804897,314.34060000,3.91445700
4.91852897,314.34060000,3.91445700
4.93900897,314.34060000,3.86944200
4.95948897,314.34060000,3.86944200
4.97996897,314.34060000,3.86944200
5.00044897,309.85440000,3.82442700
5.02092897,314.34060000,3.82442700
5.04140897,314.34060000,3.82442700
5.06188897,314.34060000,3.82442700
5.08236897,314.34060000,3.77941200
5.10284897,314.34060000,3.77941200
5.12332897,314.34060000,3.73455000
5.14380897,314.34060000,3.73455000
5.16428897,309.85440000,3.73455000
5.18476897,314.34060000,3.68953500
5.20524897,314.34060000,3.64452000
5.22572897,314.34060000,3.59950600
5.24620897,314.34060000,3.59950600
5.26668897,314.34060000,3.55464300
5.28716897,314.34060000,3.55464300
5.30764897,314.34060000,3.50962900
5.32812897,314.34060000,3.46461400
5.34860897,314.34060000,3.41959900
5.36908897,314.34060000,3.41959900
5.38956897,314.34060000,3.37473700
5.41004897,314.34060000,3.32972200
5.43052897,314.34060000,3.28470700
5.45100896,314.34060000,3.23969200
5.47148896,314.34060000,3.23969200
5.49196896,314.34060000,3.19483000
5.51244896,314.34060000,3.14981600
5.53292896,314.34060000,3.10480100
5.55340896,314.34060000,3.05978600
5.57388896,314.34060000,3.05978600
5.59436896,314.34060000,3.05978600
5.61484896,314.34060000,3.01492400
5.63532896,314.34060000,2.96990900
5.65580896,314.34060000,2.92489400
5.67628896,314.34060000,2.92489400
5.69676896,314.34060000,2.87987900
5.71724896,314.34060000,2.87987900
5.73772896,314.34060000,2.83501700
5.75820896,314.34060000,2.83501700
5.77868896,314.34060000,2.79000200
5.79916896,314.34060000,2.79000200
5.81964896,314.34060000,2.74498700
5.84012896,314.34060000,2.79000200
5.86060896,314.34060000,2.74498700
5.88108896,314.34060000,2.79000200
5.90156896,314.34060000,2.79000200
5.92204896,314.34060000,2.79000200
5.94252896,309.85440000,2.79000200
5.96300896,309.85440000,2.79000200
5.98348896,309.85440000,2.79000200
6.00396896,309.85440000,2.79000200
6.02444896,309.85440000,2.79000200
6.04492896,309.85440000,2.79000200
6.06540896,309.85440000,2.79000200
6.08588896,309.85440000,2.79000200
6.10636896,305.38350000,2.79000200
6.12684896,309.85440000,2.79000200
6.14732896,305.38350000,2.79000200
6.16780896,309.85440000,2.79000200
6.18828896,305.38350000,2.79000200
6.20876896,305.38350000,2.79000200
6.22924896,305.38350000,2.79000200
6.24972896,305.38350000,2.79000200
6.27020896,300.89720000,2.79000200
6.29068896,305.38350000,2.79000200
6.31116896,300.89720000,2.79000200
6.33164896,300.89720000,2.79000200
6.35212896,300.89720000,2.79000200
6.37260896,296.41100000,2.79000200
6.39308896,296.41100000,2.74498700
6.41356896,296.41100000,2.74498700
6.43404896,296.41100000,2.74498700
6.45452896,296.41100000,2.74498700
6.47500896,296.41100000,2.74498700
6.49548896,291.94010000,2.74498700
6.51596896,287.45390000,2.74498700
6.53644896,287.45390000,2.74498700
6.55692896,287.45390000,2.69997200
6.57740896,287.45390000,2.69997200
6.59788896,282.96760000,2.69997200
6.61836896,282.96760000,2.69997200
6.63884896,278.49660000,2.69997200
6.65932896,278.49660000,2.69997200
6.67980896,278.49660000,2.69997200
6.70028896,278.49660000,2.69997200
6.72076896,274.01040000,2.69997200
6.74124896,274.01040000,2.69997200
6.76172896,269.53950000,2.65511000
6.78220896,269.53950000,2.65511000
6.80268896,269.53950000,2.65511000
6.82316896,269.53950000,2.65511000
6.84364896,265.05330000,2.65511000
