Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02181400,-8.22473800,-0.89846490
-0.00133400,-8.22473800,-0.80874050
0.01914600,-3.75377700,-0.80874050
0.03962600,-3.75377700,-0.80874050
0.06010600,0.73244420,-0.71871090
0.08058600,0.73244420,-0.80874050
0.10106600,5.21866500,-0.71871090
0.12154600,5.21866500,-0.71871090
0.14202600,9.68962700,-0.71871090
0.16250600,9.68962700,-0.71871090
0.18298600,9.68962700,-0.71871090
0.20346600,18.64681000,-0.71871090
0.22394600,18.64681000,-0.62868130
0.24442600,18.64681000,-0.53895690
0.26490600,23.11777000,-0.53895690
0.28538600,27.60399000,-0.53895690
0.30586600,27.60399000,-0.62868130
0.32634600,27.60399000,-0.53895690
0.34682600,27.60399000,-0.44892730
0.36730600,36.56117000,-0.44892730
0.38778600,36.56117000,-0.44892730
0.40826600,36.56117000,-0.44892730
0.42874600,41.04739000,-0.44892730
0.44922600,41.04739000,-0.35889770
0.46970600,45.51836000,-0.35889770
0.49018600,45.51836000,-0.35889770
0.51066600,50.00458000,-0.35889770
0.53114600,45.51836000,-0.35889770
0.55162600,54.47554000,-0.26917330
0.57210600,54.47554000,-0.26917330
0.59258600,58.96176000,-0.17914370
0.61306600,58.96176000,-0.26917330
0.63354600,58.96176000,-0.17914370
0.65402600,58.96176000,-0.17914370
0.67450600,63.44798000,-0.17914370
0.69498600,63.44798000,-0.08941923
0.71546600,67.91895000,-0.08941923
0.73594600,72.40517000,-0.08941923
0.75642600,72.40517000,-0.08941923
0.77690600,72.40517000,0.00030519
0.79738600,76.87613000,0.00030519
0.81786600,76.87613000,0.00030519
0.83834600,81.36235000,0.00030519
0.85882600,81.36235000,0.00030519
0.87930600,81.36235000,0.00030519
0.89978599,81.36235000,0.00030519
0.92026599,85.84857000,0.09033479
0.94074599,90.31953000,0.09033479
0.96122599,90.31953000,0.09033479
0.98170599,90.31953000,0.09033479
1.00218599,94.80575000,0.09033479
1.02266599,94.80575000,0.18005920
1.04314599,99.27671000,0.18005920
1.06362599,99.27671000,0.18005920
1.08410599,99.27671000,0.27008880
1.10458599,99.27671000,0.27008880
1.12506599,99.27671000,0.27008880
1.14554599,108.24920000,0.36011840
1.16602599,108.24920000,0.36011840
1.18650599,108.24920000,0.36011840
1.20698599,108.24920000,0.36011840
1.22746599,112.72010000,0.36011840
1.24794599,112.72010000,0.44984280
1.26842599,117.20630000,0.44984280
1.28890599,117.20630000,0.44984280
1.30938599,117.20630000,0.44984280
1.32986599,117.20630000,0.44984280
1.35034599,117.20630000,0.53987240
1.37082599,121.69260000,0.53987240
1.39130599,126.16350000,0.53987240
1.41178599,126.16350000,0.53987240
1.43226599,126.16350000,0.62990200
1.45274599,126.16350000,0.62990200
1.47322599,130.64970000,0.62990200
1.49370599,135.12070000,0.62990200
1.51418599,135.12070000,0.71962650
1.53466599,135.12070000,0.71962650
1.55514599,139.60690000,0.71962650
1.57562599,139.60690000,0.71962650
1.59610599,144.09310000,0.71962650
1.61658599,144.09310000,0.71962650
1.63706599,144.09310000,0.71962650
1.65754599,148.56410000,0.80965610
1.67802599,153.05030000,0.80965610
1.69850599,148.56410000,0.80965610
1.71898599,153.05030000,0.80965610
1.73946599,153.05030000,0.80965610
1.75994599,157.52130000,0.89968560
1.78042599,162.00750000,0.89968560
1.80090599,162.00750000,0.89968560
1.82138599,162.00750000,0.89968560
1.84186599,166.49370000,0.98941000
1.86234599,162.00750000,0.98941000
1.88282599,166.49370000,1.07944000
1.90330599,166.49370000,1.07944000
1.92378599,170.96470000,1.07944000
1.94426599,170.96470000,1.07944000
1.96474599,170.96470000,1.07944000
1.98522599,175.45090000,1.07944000
2.00570599,179.92190000,1.07944000
2.02618599,179.92190000,1.07944000
2.04666599,179.92190000,1.16946900
2.06714599,179.92190000,1.16946900
2.08762599,184.40810000,1.16946900
2.10810599,188.89430000,1.16946900
2.12858599,188.89430000,1.16946900
2.14906599,188.89430000,1.16946900
2.16954599,193.36530000,1.25919400
2.19002599,193.36530000,1.25919400
2.21050599,197.85150000,1.25919400
2.23098599,197.85150000,1.25919400
2.25146599,197.85150000,1.34922300
2.27194599,197.85150000,1.34922300
2.29242599,202.32250000,1.34922300
2.31290599,202.32250000,1.34922300
2.33338599,206.80870000,1.43925300
2.35386599,206.80870000,1.43925300
2.37434599,206.80870000,1.43925300
2.39482599,206.80870000,1.43925300
2.41530599,211.29490000,1.43925300
2.43578599,211.29490000,1.43925300
2.45626599,215.76590000,1.43925300
2.47674599,215.76590000,1.52897700
2.49722599,215.76590000,1.52897700
2.51770599,220.25210000,1.52897700
2.53818599,220.25210000,1.52897700
2.55866598,224.73830000,1.52897700
2.57914598,224.73830000,1.61900700
2.59962598,224.73830000,1.61900700
2.62010598,224.73830000,1.61900700
2.64058598,229.20930000,1.61900700
2.66106598,233.69550000,1.61900700
2.68154598,233.69550000,1.61900700
2.70202598,233.69550000,1.70903700
2.72250598,238.16650000,1.70903700
2.74298598,238.16650000,1.70903700
2.76346598,238.16650000,1.70903700
2.78394598,242.65270000,1.79876100
2.80442598,242.65270000,1.79876100
2.82490598,242.65270000,1.79876100
2.84538598,242.65270000,1.79876100
2.86586598,242.65270000,1.79876100
2.88634598,247.13890000,1.79876100
2.90682598,251.60980000,1.79876100
2.92730598,251.60980000,1.88879100
2.94778598,251.60980000,1.79876100
2.96826598,251.60980000,1.88879100
2.98874598,256.09610000,1.88879100
3.00922598,256.09610000,1.88879100
3.02970598,256.09610000,1.97882000
3.05018598,256.09610000,1.97882000
3.07066598,260.56700000,1.97882000
3.09114598,260.56700000,1.97882000
3.11162598,260.56700000,1.97882000
3.13210598,260.56700000,2.06854500
3.15258598,269.53950000,1.97882000
3.17306598,269.53950000,2.06854500
3.19354598,269.53950000,2.06854500
3.21402598,269.53950000,2.06854500
3.23450598,269.53950000,2.06854500
3.25498598,274.01040000,2.15857400
3.27546598,274.01040000,2.06854500
3.29594598,274.01040000,2.15857400
3.31642598,278.49660000,2.15857400
3.33690598,278.49660000,2.15857400
3.35738598,278.49660000,2.15857400
3.37786598,278.49660000,2.15857400
3.39834598,278.49660000,2.15857400
3.41882598,278.49660000,2.15857400
3.43930598,278.49660000,2.24860400
3.45978598,282.96760000,2.15857400
3.48026598,282.96760000,2.24860400
3.50074598,287.45390000,2.24860400
3.52122598,287.45390000,2.24860400
3.54170598,287.45390000,2.33832800
3.56218598,287.45390000,2.24860400
3.58266598,287.45390000,2.33832800
3.60314598,287.45390000,2.33832800
3.62362598,291.94010000,2.33832800
3.64410598,291.94010000,2.33832800
3.66458598,291.94010000,2.33832800
3.68506598,291.94010000,2.33832800
3.70554598,291.94010000,2.42835800
3.72602598,296.41100000,2.33832800
3.74650598,296.41100000,2.42835800
3.76698598,296.41100000,2.42835800
3.78746598,296.41100000,2.42835800
3.80794598,296.41100000,2.42835800
3.82842598,296.41100000,2.42835800
3.84890598,296.41100000,2.42835800
3.86938598,296.41100000,2.42835800
3.88986598,296.41100000,2.42835800
3.91034598,296.41100000,2.51838700
3.93082598,296.41100000,2.51838700
3.95130598,300.89720000,2.42835800
3.97178598,300.89720000,2.51838700
3.99226598,305.38350000,2.51838700
4.01274598,305.38350000,2.51838700
4.03322598,305.38350000,2.51838700
4.05370598,300.89720000,2.60811200
4.07418598,305.38350000,2.78817100
4.09466598,305.38350000,2.96792500
4.11514598,305.38350000,3.14767900
4.13562598,305.38350000,3.32743300
4.15610598,305.38350000,3.59721700
4.17658598,305.38350000,3.68724600
4.19706597,305.38350000,3.95703000
4.21754597,305.38350000,4.04706000
4.23802597,305.38350000,4.22681400
4.25850597,305.38350000,4.31684300
4.27898597,305.38350000,4.40656800
4.29946597,309.85440000,4.58662700
4.31994597,305.38350000,4.58662700
4.34042597,305.38350000,4.67635100
4.36090597,305.38350000,4.67635100
4.38138597,305.38350000,4.67635100
4.40186597,305.38350000,4.76638100
4.42234597,309.85440000,4.67635100
4.44282597,305.38350000,4.76638100
4.46330597,309.85440000,4.67635100
4.48378597,305.38350000,4.67635100
4.50426597,309.85440000,4.67635100
4.52474597,309.85440000,4.67635100
4.54522597,309.85440000,4.58662700
4.56570597,309.85440000,4.49659700
4.58618597,309.85440000,4.49659700
4.60666597,309.85440000,4.49659700
4.62714597,309.85440000,4.40656800
4.64762597,309.85440000,4.31684300
4.66810597,309.85440000,4.31684300
4.68858597,309.85440000,4.31684300
4.70906597,309.85440000,4.22681400
4.72954597,314.34060000,4.13678400
4.75002597,309.85440000,4.13678400
4.77050597,309.85440000,4.13678400
4.79098597,309.85440000,4.04706000
4.81146597,309.85440000,4.04706000
4.83194597,314.34060000,3.95703000
4.85242597,314.34060000,3.95703000
4.87290597,314.34060000,3.95703000
4.89338597,309.85440000,3.95703000
4.91386597,309.85440000,3.95703000
4.93434597,314.34060000,3.86700000
4.95482597,314.34060000,3.86700000
4.97530597,314.34060000,3.86700000
4.99578597,314.34060000,3.86700000
5.01626597,314.34060000,3.86700000
5.03674597,314.34060000,3.86700000
5.05722597,314.34060000,3.86700000
5.07770597,314.34060000,3.77727600
5.09818597,314.34060000,3.77727600
5.11866597,314.34060000,3.77727600
5.13914597,314.34060000,3.77727600
5.15962597,314.34060000,3.77727600
5.18010597,314.34060000,3.77727600
5.20058597,314.34060000,3.77727600
5.22106597,314.34060000,3.68724600
5.24154597,314.34060000,3.68724600
5.26202597,314.34060000,3.68724600
5.28250597,314.34060000,3.59721700
5.30298597,314.34060000,3.59721700
5.32346597,314.34060000,3.59721700
5.34394597,314.34060000,3.50749200
5.36442597,314.34060000,3.50749200
5.38490597,314.34060000,3.50749200
5.40538597,314.34060000,3.41746300
5.42586597,314.34060000,3.41746300
5.44634597,314.34060000,3.41746300
5.46682597,314.34060000,3.32743300
5.48730597,314.34060000,3.32743300
5.50778597,314.34060000,3.23770900
5.52826597,314.34060000,3.23770900
5.54874597,314.34060000,3.23770900
5.56922597,314.34060000,3.23770900
5.58970597,314.34060000,3.14767900
5.61018597,314.34060000,3.05764900
5.63066597,314.34060000,3.05764900
5.65114597,314.34060000,2.96792500
5.67162597,314.34060000,2.96792500
5.69210597,314.34060000,2.96792500
5.71258597,314.34060000,2.96792500
5.73306597,314.34060000,2.96792500
5.75354597,314.34060000,2.87789600
5.77402597,314.34060000,2.87789600
5.79450597,314.34060000,2.78817100
5.81498597,314.34060000,2.78817100
5.83546596,314.34060000,2.78817100
5.85594596,314.34060000,2.78817100
5.87642596,314.34060000,2.78817100
5.89690596,309.85440000,2.78817100
5.91738596,314.34060000,2.78817100
5.93786596,314.34060000,2.78817100
5.95834596,314.34060000,2.78817100
5.97882596,314.34060000,2.78817100
5.99930596,309.85440000,2.78817100
6.01978596,309.85440000,2.78817100
6.04026596,309.85440000,2.78817100
6.06074596,309.85440000,2.78817100
6.08122596,309.85440000,2.78817100
6.10170596,309.85440000,2.78817100
6.12218596,309.85440000,2.78817100
6.14266596,309.85440000,2.78817100
6.16314596,309.85440000,2.78817100
6.18362596,305.38350000,2.78817100
6.20410596,305.38350000,2.78817100
6.22458596,305.38350000,2.78817100
6.24506596,305.38350000,2.78817100
6.26554596,305.38350000,2.78817100
6.28602596,305.38350000,2.78817100
6.30650596,305.38350000,2.78817100
6.32698596,300.89720000,2.78817100
6.34746596,300.89720000,2.78817100
6.36794596,296.41100000,2.78817100
6.38842596,300.89720000,2.78817100
6.40890596,296.41100000,2.78817100
6.42938596,296.41100000,2.78817100
6.44986596,296.41100000,2.78817100
6.47034596,296.41100000,2.78817100
6.49082596,291.94010000,2.78817100
6.51130596,291.94010000,2.78817100
6.53178596,287.45390000,2.78817100
6.55226596,287.45390000,2.78817100
6.57274596,287.45390000,2.78817100
6.59322596,287.45390000,2.78817100
6.61370596,282.96760000,2.78817100
6.63418596,278.49660000,2.78817100
6.65466596,278.49660000,2.69814100
6.67514596,278.49660000,2.69814100
6.69562596,278.49660000,2.69814100
6.71610596,274.01040000,2.69814100
6.73658596,274.01040000,2.69814100
6.75706596,274.01040000,2.69814100
6.77754596,269.53950000,2.69814100
6.79802596,269.53950000,2.69814100
6.81850596,265.05330000,2.69814100
6.83898596,265.05330000,2.60811200
6.85946596,265.05330000,2.69814100
