Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02619400,-8.22473800,-0.89800720
-0.00571400,-8.22473800,-0.85299230
0.01476600,-3.75377700,-0.85299230
0.03524600,0.73244420,-0.80797760
0.05572600,0.73244420,-0.80797760
0.07620600,0.73244420,-0.76311530
0.09668600,5.21866500,-0.76311530
0.11716600,9.68962700,-0.71810050
0.13764600,9.68962700,-0.71810050
0.15812600,9.68962700,-0.71810050
0.17860600,9.68962700,-0.67308570
0.19908600,14.17585000,-0.67308570
0.21956600,18.64681000,-0.67308570
0.24004600,18.64681000,-0.62807090
0.26052600,18.64681000,-0.58320870
0.28100600,23.11777000,-0.58320870
0.30148600,27.60399000,-0.53819390
0.32196600,27.60399000,-0.53819390
0.34244600,27.60399000,-0.53819390
0.36292600,27.60399000,-0.49317910
0.38340600,36.56117000,-0.49317910
0.40388600,36.56117000,-0.44816430
0.42436600,36.56117000,-0.44816430
0.44484600,41.04739000,-0.40330210
0.46532600,41.04739000,-0.40330210
0.48580600,45.51836000,-0.35828730
0.50628600,45.51836000,-0.35828730
0.52676600,50.00458000,-0.35828730
0.54724600,50.00458000,-0.31327250
0.56772600,54.47554000,-0.31327250
0.58820600,54.47554000,-0.26825770
0.60868600,54.47554000,-0.26825770
0.62916600,58.96176000,-0.22339550
0.64964600,58.96176000,-0.17838070
0.67012600,58.96176000,-0.17838070
0.69060600,63.44798000,-0.13336590
0.71108600,63.44798000,-0.13336590
0.73156600,67.91895000,-0.13336590
0.75204599,67.91895000,-0.08835109
0.77252599,72.40517000,-0.04348888
0.79300599,72.40517000,-0.04348888
0.81348599,72.40517000,-0.04348888
0.83396599,81.36235000,0.00137333
0.85444599,81.36235000,0.00137333
0.87492599,81.36235000,0.00137333
0.89540599,81.36235000,0.04638813
0.91588599,85.84857000,0.04638813
0.93636599,85.84857000,0.04638813
0.95684599,90.31953000,0.09140294
0.97732599,90.31953000,0.13641770
0.99780599,94.80575000,0.18127990
1.01828599,94.80575000,0.18127990
1.03876599,94.80575000,0.18127990
1.05924599,94.80575000,0.22629480
1.07972599,99.27671000,0.22629480
1.10020599,99.27671000,0.27130960
1.12068599,103.76290000,0.31632440
1.14116599,103.76290000,0.31632440
1.16164599,108.24920000,0.31632440
1.18212599,108.24920000,0.31632440
1.20260599,108.24920000,0.36118660
1.22308599,112.72010000,0.36118660
1.24356599,112.72010000,0.40620140
1.26404599,117.20630000,0.40620140
1.28452599,117.20630000,0.40620140
1.30500599,117.20630000,0.45121620
1.32548599,117.20630000,0.49623100
1.34596599,121.69260000,0.49623100
1.36644599,121.69260000,0.54109320
1.38692599,126.16350000,0.54109320
1.40740599,126.16350000,0.54109320
1.42788599,126.16350000,0.58610800
1.44836599,126.16350000,0.58610800
1.46884599,130.64970000,0.63112270
1.48932599,130.64970000,0.63112270
1.50980599,135.12070000,0.63112270
1.53028599,135.12070000,0.67613760
1.55076599,135.12070000,0.67613760
1.57124599,139.60690000,0.72099980
1.59172599,139.60690000,0.72099980
1.61220599,139.60690000,0.72099980
1.63268599,144.09310000,0.76601460
1.65316599,144.09310000,0.76601460
1.67364599,148.56410000,0.81102940
1.69412599,148.56410000,0.81102940
1.71460599,153.05030000,0.85604420
1.73508599,153.05030000,0.85604420
1.75556599,153.05030000,0.90090640
1.77604599,157.52130000,0.90090640
1.79652599,157.52130000,0.90090640
1.81700599,162.00750000,0.90090640
1.83748599,162.00750000,0.94592120
1.85796599,162.00750000,0.94592120
1.87844599,166.49370000,0.99093600
1.89892599,170.96470000,0.99093600
1.91940599,170.96470000,0.99093600
1.93988599,170.96470000,0.99093600
1.96036599,170.96470000,1.03595100
1.98084599,175.45090000,1.03595100
2.00132599,179.92190000,1.08081300
2.02180599,179.92190000,1.08081300
2.04228599,179.92190000,1.12582800
2.06276599,184.40810000,1.12582800
2.08324599,184.40810000,1.12582800
2.10372599,184.40810000,1.17084300
2.12420599,188.89430000,1.17084300
2.14468599,188.89430000,1.21585700
2.16516599,188.89430000,1.21585700
2.18564599,193.36530000,1.26072000
2.20612599,197.85150000,1.26072000
2.22660599,197.85150000,1.26072000
2.24708599,197.85150000,1.30573400
2.26756599,197.85150000,1.30573400
2.28804599,202.32250000,1.30573400
2.30852599,202.32250000,1.35074900
2.32900599,206.80870000,1.35074900
2.34948599,206.80870000,1.39576400
2.36996599,206.80870000,1.39576400
2.39044598,206.80870000,1.39576400
2.41092598,206.80870000,1.44062600
2.43140598,215.76590000,1.44062600
2.45188598,215.76590000,1.44062600
2.47236598,215.76590000,1.48564100
2.49284598,220.25210000,1.48564100
2.51332598,220.25210000,1.48564100
2.53380598,220.25210000,1.53065600
2.55428598,224.73830000,1.53065600
2.57476598,224.73830000,1.57567100
2.59524598,224.73830000,1.62053300
2.61572598,224.73830000,1.57567100
2.63620598,224.73830000,1.62053300
2.65668598,233.69550000,1.66554800
2.67716598,233.69550000,1.66554800
2.69764598,233.69550000,1.66554800
2.71812598,233.69550000,1.66554800
2.73860598,233.69550000,1.71056200
2.75908598,238.16650000,1.71056200
2.77956598,242.65270000,1.71056200
2.80004598,242.65270000,1.75557700
2.82052598,242.65270000,1.75557700
2.84100598,242.65270000,1.80043900
2.86148598,242.65270000,1.80043900
2.88196598,242.65270000,1.80043900
2.90244598,247.13890000,1.84545400
2.92292598,251.60980000,1.84545400
2.94340598,251.60980000,1.84545400
2.96388598,251.60980000,1.84545400
2.98436598,256.09610000,1.89046900
3.00484598,256.09610000,1.89046900
3.02532598,256.09610000,1.93548400
3.04580598,260.56700000,1.93548400
3.06628598,260.56700000,1.98034600
3.08676598,260.56700000,1.98034600
3.10724598,260.56700000,1.98034600
3.12772598,260.56700000,1.98034600
3.14820598,269.53950000,1.98034600
3.16868598,269.53950000,2.02536100
3.18916598,269.53950000,2.02536100
3.20964598,269.53950000,2.02536100
3.23012598,269.53950000,2.07037600
3.25060598,269.53950000,2.11539100
3.27108598,274.01040000,2.11539100
3.29156598,274.01040000,2.11539100
3.31204598,278.49660000,2.16025300
3.33252598,278.49660000,2.11539100
3.35300598,278.49660000,2.16025300
3.37348598,278.49660000,2.16025300
3.39396598,278.49660000,2.16025300
3.41444598,278.49660000,2.16025300
3.43492598,278.49660000,2.20526700
3.45540598,278.49660000,2.20526700
3.47588598,282.96760000,2.25028200
3.49636598,282.96760000,2.20526700
3.51684598,287.45390000,2.25028200
3.53732598,287.45390000,2.29529700
3.55780598,287.45390000,2.29529700
3.57828598,287.45390000,2.29529700
3.59876598,287.45390000,2.29529700
3.61924598,287.45390000,2.29529700
3.63972598,287.45390000,2.34015900
3.66020598,291.94010000,2.34015900
3.68068598,291.94010000,2.34015900
3.70116598,291.94010000,2.34015900
3.72164598,296.41100000,2.34015900
3.74212598,296.41100000,2.38517400
3.76260598,291.94010000,2.38517400
3.78308598,296.41100000,2.34015900
3.80356598,296.41100000,2.38517400
3.82404598,296.41100000,2.38517400
3.84452598,296.41100000,2.43018900
3.86500598,296.41100000,2.43018900
3.88548598,296.41100000,2.43018900
3.90596598,296.41100000,2.43018900
3.92644598,296.41100000,2.43018900
3.94692598,296.41100000,2.43018900
3.96740598,300.89720000,2.47520400
3.98788598,300.89720000,2.47520400
4.00836598,300.89720000,2.47520400
4.02884597,305.38350000,2.52006600
4.04932597,305.38350000,2.52006600
4.06980597,305.38350000,2.65511000
4.09028597,305.38350000,2.79000200
4.11076597,305.38350000,2.92489400
4.13124597,305.38350000,3.14981600
4.15172597,305.38350000,3.32972200
4.17220597,305.38350000,3.55464300
4.19268597,305.38350000,3.73455000
4.21316597,305.38350000,3.95931900
4.23364597,305.38350000,4.09436300
4.25412597,305.38350000,4.22925500
4.27460597,305.38350000,4.31913200
4.29508597,305.38350000,4.45417600
4.31556597,305.38350000,4.49903900
4.33604597,305.38350000,4.58906800
4.35652597,305.38350000,4.63408300
4.37700597,305.38350000,4.67894500
4.39748597,305.38350000,4.67894500
4.41796597,309.85440000,4.67894500
4.43844597,309.85440000,4.67894500
4.45892597,309.85440000,4.67894500
4.47940597,309.85440000,4.67894500
4.49988597,305.38350000,4.67894500
4.52036597,309.85440000,4.63408300
4.54084597,309.85440000,4.63408300
4.56132597,309.85440000,4.54405400
4.58180597,309.85440000,4.49903900
4.60228597,305.38350000,4.49903900
4.62276597,309.85440000,4.45417600
4.64324597,309.85440000,4.40916200
4.66372597,309.85440000,4.36414700
4.68420597,309.85440000,4.31913200
4.70468597,309.85440000,4.31913200
4.72516597,309.85440000,4.27427000
4.74564597,309.85440000,4.22925500
4.76612597,309.85440000,4.18424000
4.78660597,309.85440000,4.13922500
4.80708597,314.34060000,4.13922500
4.82756597,314.34060000,4.04934800
4.84804597,309.85440000,4.04934800
4.86852597,314.34060000,4.00433300
4.88900597,309.85440000,3.95931900
4.90948597,314.34060000,3.95931900
4.92996597,309.85440000,3.95931900
4.95044597,309.85440000,3.91445700
4.97092597,309.85440000,3.86944200
4.99140597,314.34060000,3.86944200
5.01188597,309.85440000,3.82442700
5.03236597,314.34060000,3.82442700
5.05284597,314.34060000,3.82442700
5.07332597,314.34060000,3.82442700
5.09380597,314.34060000,3.77941200
5.11428597,314.34060000,3.77941200
5.13476597,314.34060000,3.77941200
5.15524597,314.34060000,3.73455000
5.17572597,314.34060000,3.73455000
5.19620597,314.34060000,3.68953500
5.21668597,314.34060000,3.68953500
5.23716597,314.34060000,3.64452000
5.25764597,314.34060000,3.59950600
5.27812597,314.34060000,3.59950600
5.29860597,314.34060000,3.55464300
5.31908597,314.34060000,3.50962900
5.33956597,314.34060000,3.46461400
5.36004597,314.34060000,3.41959900
5.38052597,314.34060000,3.41959900
5.40100597,314.34060000,3.37473700
5.42148597,314.34060000,3.32972200
5.44196597,314.34060000,3.32972200
5.46244597,314.34060000,3.23969200
5.48292597,314.34060000,3.23969200
5.50340597,314.34060000,3.19483000
5.52388597,314.34060000,3.19483000
5.54436597,314.34060000,3.14981600
5.56484597,314.34060000,3.10480100
5.58532597,314.34060000,3.10480100
5.60580597,314.34060000,3.05978600
5.62628597,314.34060000,3.05978600
5.64676597,314.34060000,3.01492400
5.66724597,314.34060000,2.96990900
5.68772596,314.34060000,2.92489400
5.70820596,314.34060000,2.87987900
5.72868596,314.34060000,2.87987900
5.74916596,314.34060000,2.87987900
5.76964596,314.34060000,2.83501700
5.79012596,314.34060000,2.79000200
5.81060596,309.85440000,2.79000200
5.83108596,314.34060000,2.79000200
5.85156596,314.34060000,2.79000200
5.87204596,314.34060000,2.79000200
5.89252596,314.34060000,2.79000200
5.91300596,314.34060000,2.79000200
5.93348596,314.34060000,2.79000200
5.95396596,309.85440000,2.79000200
5.97444596,309.85440000,2.79000200
5.99492596,309.85440000,2.79000200
6.01540596,309.85440000,2.79000200
6.03588596,309.85440000,2.79000200
6.05636596,309.85440000,2.79000200
6.07684596,309.85440000,2.79000200
6.09732596,309.85440000,2.79000200
6.11780596,309.85440000,2.83501700
6.13828596,305.38350000,2.79000200
6.15876596,309.85440000,2.79000200
6.17924596,305.38350000,2.79000200
6.19972596,305.38350000,2.79000200
6.22020596,305.38350000,2.79000200
6.24068596,305.38350000,2.79000200
6.26116596,305.38350000,2.79000200
6.28164596,305.38350000,2.79000200
6.30212596,305.38350000,2.79000200
6.32260596,305.38350000,2.79000200
6.34308596,300.89720000,2.74498700
6.36356596,300.89720000,2.79000200
6.38404596,296.41100000,2.79000200
6.40452596,296.41100000,2.79000200
6.42500596,296.41100000,2.74498700
6.44548596,296.41100000,2.74498700
6.46596596,296.41100000,2.79000200
6.48644596,291.94010000,2.79000200
6.50692596,291.94010000,2.74498700
6.52740596,287.45390000,2.74498700
6.54788596,287.45390000,2.74498700
6.56836596,287.45390000,2.74498700
6.58884596,287.45390000,2.74498700
6.60932596,282.96760000,2.74498700
6.62980596,278.49660000,2.74498700
6.65028596,278.49660000,2.69997200
6.67076596,278.49660000,2.69997200
6.69124596,278.49660000,2.69997200
6.71172596,278.49660000,2.69997200
6.73220596,274.01040000,2.69997200
6.75268596,269.53950000,2.69997200
6.77316596,269.53950000,2.69997200
6.79364596,269.53950000,2.65511000
6.81412596,269.53950000,2.65511000
6.83460596,269.53950000,2.65511000
6.85508596,265.05330000,2.65511000
