Zeit,Kanal A,Kanal B
6.86878296,265.05330000,2.65511000
6.88926296,260.56700000,2.61009600
6.90974296,260.56700000,2.61009600
6.93022296,260.56700000,2.61009600
6.95070296,256.09610000,2.61009600
6.97118296,256.09610000,2.61009600
6.99166296,256.09610000,2.56508100
7.01214296,256.09610000,2.56508100
7.03262296,251.60980000,2.56508100
7.05310296,251.60980000,2.52006600
7.07358296,251.60980000,2.52006600
7.09406296,251.60980000,2.52006600
7.11454296,251.60980000,2.52006600
7.13502296,247.13890000,2.52006600
7.15550296,247.13890000,2.52006600
7.17598296,242.65270000,2.52006600
7.19646296,242.65270000,2.52006600
7.21694295,242.65270000,2.47520400
7.23742295,242.65270000,2.47520400
7.25790295,242.65270000,2.52006600
7.27838295,238.16650000,2.47520400
7.29886295,238.16650000,2.47520400
7.31934295,238.16650000,2.43018900
7.33982295,238.16650000,2.43018900
7.36030295,233.69550000,2.43018900
7.38078295,233.69550000,2.43018900
7.40126295,233.69550000,2.43018900
7.42174295,233.69550000,2.43018900
7.44222295,233.69550000,2.38517400
7.46270295,229.20930000,2.38517400
7.48318295,224.73830000,2.38517400
7.50366295,224.73830000,2.38517400
7.52414295,224.73830000,2.38517400
7.54462295,224.73830000,2.38517400
7.56510295,224.73830000,2.34015900
7.58558295,220.25210000,2.34015900
7.60606295,220.25210000,2.34015900
7.62654295,220.25210000,2.34015900
7.64702295,215.76590000,2.34015900
7.66750295,215.76590000,2.34015900
7.68798295,215.76590000,2.34015900
7.70846295,211.29490000,2.34015900
7.72894295,206.80870000,2.29529700
7.74942295,206.80870000,2.29529700
7.76990295,206.80870000,2.29529700
7.79038295,206.80870000,2.29529700
7.81086295,206.80870000,2.29529700
7.83134295,202.32250000,2.25028200
7.85182295,202.32250000,2.20526700
7.87230295,197.85150000,2.25028200
7.89278295,197.85150000,2.20526700
7.91326295,197.85150000,2.25028200
7.93374295,197.85150000,2.20526700
7.95422295,193.36530000,2.20526700
7.97470295,188.89430000,2.20526700
7.99518295,188.89430000,2.16025300
8.01566295,188.89430000,2.16025300
8.03614295,184.40810000,2.16025300
8.05662295,188.89430000,2.16025300
8.07710295,184.40810000,2.11539100
8.09758295,179.92190000,2.11539100
8.11806295,179.92190000,2.11539100
8.13854295,179.92190000,2.11539100
8.15902295,175.45090000,2.07037600
8.17950295,175.45090000,2.11539100
8.19998295,170.96470000,2.07037600
8.22046295,170.96470000,2.07037600
8.24094295,170.96470000,2.07037600
8.26142295,166.49370000,2.02536100
8.28190295,166.49370000,2.02536100
8.30238295,162.00750000,2.02536100
8.32286295,162.00750000,2.02536100
8.34334295,162.00750000,1.98034600
8.36382295,162.00750000,1.98034600
8.38430295,162.00750000,1.98034600
8.40478295,153.05030000,1.98034600
8.42526295,153.05030000,1.93548400
8.44574295,153.05030000,1.93548400
8.46622295,153.05030000,1.93548400
8.48670295,148.56410000,1.93548400
8.50718295,148.56410000,1.93548400
8.52766295,144.09310000,1.89046900
8.54814295,144.09310000,1.89046900
8.56862295,144.09310000,1.89046900
8.58910295,139.60690000,1.89046900
8.60958295,139.60690000,1.84545400
8.63006295,135.12070000,1.84545400
8.65054295,135.12070000,1.80043900
8.67102295,130.64970000,1.80043900
8.69150295,130.64970000,1.80043900
8.71198295,126.16350000,1.80043900
8.73246295,126.16350000,1.75557700
8.75294295,121.69260000,1.75557700
8.77342295,121.69260000,1.75557700
8.79390295,117.20630000,1.71056200
8.81438295,117.20630000,1.71056200
8.83486295,117.20630000,1.71056200
8.85534295,117.20630000,1.71056200
8.87582294,108.24920000,1.66554800
8.89630294,108.24920000,1.66554800
8.91678294,108.24920000,1.62053300
8.93726294,103.76290000,1.62053300
8.95774294,103.76290000,1.62053300
8.97822294,99.27671000,1.62053300
8.99870294,99.27671000,1.57567100
9.01918294,99.27671000,1.53065600
9.03966294,94.80575000,1.53065600
9.06014294,94.80575000,1.53065600
9.08062294,90.31953000,1.53065600
9.10110294,90.31953000,1.53065600
9.12158294,90.31953000,1.48564100
9.14206294,90.31953000,1.48564100
9.16254294,85.84857000,1.48564100
9.18302294,81.36235000,1.44062600
9.20350294,81.36235000,1.44062600
9.22398294,81.36235000,1.44062600
9.24446294,81.36235000,1.39576400
9.26494294,76.87613000,1.39576400
9.28542294,76.87613000,1.39576400
9.30590294,72.40517000,1.35074900
9.32638294,72.40517000,1.35074900
9.34686294,72.40517000,1.30573400
9.36734294,67.91895000,1.30573400
9.38782294,63.44798000,1.30573400
9.40830294,63.44798000,1.30573400
9.42878294,63.44798000,1.26072000
9.44926294,58.96176000,1.26072000
9.46974294,58.96176000,1.26072000
9.49022294,54.47554000,1.21585700
9.51070294,54.47554000,1.21585700
9.53118294,50.00458000,1.21585700
9.55166294,45.51836000,1.21585700
9.57214294,45.51836000,1.17084300
9.59262294,45.51836000,1.17084300
9.61310294,41.04739000,1.17084300
9.63358294,41.04739000,1.12582800
9.65406294,36.56117000,1.08081300
9.67454294,36.56117000,1.08081300
9.69502294,32.07495000,1.03595100
9.71550294,27.60399000,1.03595100
9.73598294,27.60399000,1.03595100
9.75646294,27.60399000,0.99093600
9.77694294,27.60399000,0.99093600
9.79742294,23.11777000,0.99093600
9.81790294,23.11777000,0.99093600
9.83838294,18.64681000,0.94592120
9.85886294,18.64681000,0.94592120
9.87934294,14.17585000,0.90090640
9.89982294,9.68962700,0.90090640
9.92030294,9.68962700,0.85604420
9.94078294,9.68962700,0.90090640
9.96126294,5.21866500,0.81102940
9.98174294,0.73244420,0.81102940
10.00222294,0.73244420,0.81102940
10.02270294,-3.75377700,0.76601460
10.04318294,-3.75377700,0.76601460
10.06366294,-8.22473800,0.76601460
10.08414294,-8.22473800,0.72099980
10.10462294,-8.22473800,0.72099980
10.12510294,-12.71096000,0.72099980
10.14558294,-12.71096000,0.72099980
10.16606294,-17.18192000,0.67613760
10.18654294,-17.18192000,0.63112270
10.20702294,-26.15436000,0.63112270
10.22750294,-26.15436000,0.58610800
10.24798294,-26.15436000,0.63112270
10.26846294,-30.62533000,0.58610800
10.28894294,-30.62533000,0.54109320
10.30942294,-35.11155000,0.54109320
10.32990294,-35.11155000,0.49623100
10.35038294,-35.11155000,0.49623100
10.37086294,-39.58250000,0.45121620
10.39134294,-44.06873000,0.49623100
10.41182294,-44.06873000,0.40620140
10.43230294,-44.06873000,0.40620140
10.45278294,-44.06873000,0.36118660
10.47326294,-53.02591000,0.36118660
10.49374294,-53.02591000,0.36118660
10.51422293,-53.02591000,0.36118660
10.53470293,-53.02591000,0.31632440
10.55518293,-53.02591000,0.31632440
10.57566293,-57.51213000,0.27130960
10.59614293,-61.98309000,0.22629480
10.61662293,-61.98309000,0.22629480
10.63710293,-61.98309000,0.22629480
10.65758293,-66.46931000,0.18127990
10.67806293,-70.95554000,0.18127990
10.69854293,-66.46931000,0.18127990
10.71902293,-70.95554000,0.13641770
10.73950293,-70.95554000,0.09140294
10.75998293,-75.42650000,0.04638813
10.78046293,-79.91272000,0.04638813
10.80094293,-79.91272000,0.04638813
10.82142293,-79.91272000,0.00137333
10.84190293,-79.91272000,0.00137333
10.86238293,-84.39894000,-0.04348888
10.88286293,-84.39894000,-0.04348888
10.90334293,-88.86990000,-0.04348888
10.92382293,-88.86990000,-0.08835109
10.94430293,-88.86990000,-0.13336590
10.96478293,-93.35612000,-0.08835109
10.98526293,-97.82708000,-0.13336590
11.00574293,-97.82708000,-0.17838070
11.02622293,-97.82708000,-0.17838070
11.04670293,-97.82708000,-0.17838070
11.06718293,-102.31330000,-0.22339550
11.08766293,-106.79950000,-0.22339550
11.10814293,-106.79950000,-0.26825770
11.12862293,-106.79950000,-0.31327250
11.14910293,-106.79950000,-0.31327250
11.16958293,-111.27050000,-0.35828730
11.19006293,-115.75670000,-0.35828730
11.21054293,-115.75670000,-0.40330210
11.23102293,-115.75670000,-0.40330210
11.25150293,-115.75670000,-0.44816430
11.27198293,-120.22770000,-0.44816430
11.29246293,-120.22770000,-0.49317910
11.31294293,-120.22770000,-0.49317910
11.33342293,-124.71390000,-0.49317910
11.35390293,-124.71390000,-0.49317910
11.37438293,-124.71390000,-0.53819390
11.39486293,-129.20010000,-0.53819390
11.41534293,-129.20010000,-0.58320870
11.43582293,-133.67110000,-0.62807090
11.45630293,-133.67110000,-0.62807090
11.47678293,-133.67110000,-0.62807090
11.49726293,-138.15730000,-0.67308570
11.51774293,-138.15730000,-0.67308570
11.53822293,-142.62830000,-0.67308570
11.55870293,-142.62830000,-0.71810050
11.57918293,-142.62830000,-0.71810050
11.59966293,-142.62830000,-0.76311530
11.62014293,-147.11450000,-0.76311530
11.64062293,-151.60070000,-0.76311530
11.66110293,-151.60070000,-0.80797760
11.68158293,-156.07170000,-0.80797760
11.70206293,-156.07170000,-0.85299230
11.72254293,-160.55790000,-0.85299230
11.74302293,-160.55790000,-0.89800720
11.76350293,-160.55790000,-0.89800720
11.78398293,-160.55790000,-0.89800720
11.80446293,-165.02880000,-0.94302190
11.82494293,-169.51510000,-0.94302190
11.84542293,-169.51510000,-0.98788420
11.86590293,-169.51510000,-0.98788420
11.88638293,-169.51510000,-1.03289900
11.90686293,-174.00130000,-1.03289900
11.92734293,-174.00130000,-1.03289900
11.94782293,-174.00130000,-1.03289900
11.96830293,-178.47220000,-1.07791400
11.98878293,-178.47220000,-1.07791400
12.00926293,-182.95850000,-1.12292900
12.02974293,-182.95850000,-1.12292900
12.05022293,-187.44470000,-1.16779100
12.07070293,-187.44470000,-1.16779100
12.09118293,-187.44470000,-1.16779100
12.11166293,-187.44470000,-1.21280600
12.13214293,-191.91560000,-1.21280600
12.15262292,-191.91560000,-1.25782000
12.17310292,-196.40190000,-1.25782000
12.19358292,-196.40190000,-1.25782000
12.21406292,-196.40190000,-1.25782000
12.23454292,-196.40190000,-1.25782000
12.25502292,-205.35910000,-1.34769700
12.27550292,-205.35910000,-1.34769700
12.29598292,-205.35910000,-1.34769700
12.31646292,-205.35910000,-1.39271200
12.33694292,-205.35910000,-1.39271200
12.35742292,-209.84530000,-1.43772700
12.37790292,-209.84530000,-1.43772700
12.39838292,-214.31620000,-1.43772700
12.41886292,-214.31620000,-1.43772700
12.43934292,-214.31620000,-1.48274200
12.45982292,-218.80250000,-1.48274200
12.48030292,-223.27340000,-1.48274200
12.50078292,-223.27340000,-1.52760400
12.52126292,-223.27340000,-1.57261900
12.54174292,-223.27340000,-1.57261900
12.56222292,-227.75960000,-1.57261900
12.58270292,-227.75960000,-1.61763400
12.60318292,-227.75960000,-1.61763400
12.62366292,-232.24580000,-1.61763400
12.64414292,-232.24580000,-1.61763400
12.66462292,-232.24580000,-1.66264800
12.68510292,-236.71680000,-1.66264800
12.70558292,-236.71680000,-1.70751100
12.72606292,-241.20300000,-1.70751100
12.74654292,-241.20300000,-1.75252500
12.76702292,-241.20300000,-1.75252500
12.78750292,-241.20300000,-1.79754000
12.80798292,-245.67400000,-1.79754000
12.82846292,-250.16020000,-1.79754000
12.84894292,-245.67400000,-1.84255500
12.86942292,-250.16020000,-1.84255500
12.88990292,-250.16020000,-1.84255500
12.91038292,-254.64640000,-1.88741700
12.93086292,-254.64640000,-1.88741700
12.95134292,-259.11740000,-1.88741700
12.97182292,-259.11740000,-1.88741700
12.99230292,-259.11740000,-1.93243200
13.01278292,-259.11740000,-1.93243200
13.03326292,-263.60360000,-1.97744700
13.05374292,-263.60360000,-1.97744700
13.07422292,-268.08980000,-1.97744700
13.09470292,-268.08980000,-1.97744700
13.11518292,-268.08980000,-2.02246200
13.13566292,-268.08980000,-2.02246200
13.15614292,-268.08980000,-2.06732400
13.17662292,-272.56080000,-2.02246200
13.19710292,-277.04700000,-2.06732400
13.21758292,-277.04700000,-2.11233900
13.23806292,-277.04700000,-2.11233900
13.25854292,-277.04700000,-2.11233900
13.27902292,-277.04700000,-2.11233900
13.29950292,-277.04700000,-2.15735300
13.31998292,-277.04700000,-2.15735300
13.34046292,-281.51800000,-2.15735300
13.36094292,-281.51800000,-2.15735300
13.38142292,-281.51800000,-2.20236800
13.40190292,-281.51800000,-2.20236800
13.42238292,-286.00420000,-2.20236800
13.44286292,-286.00420000,-2.20236800
13.46334292,-286.00420000,-2.24723100
13.48382292,-286.00420000,-2.24723100
13.50430292,-286.00420000,-2.24723100
13.52478292,-286.00420000,-2.29224500
13.54526292,-286.00420000,-2.29224500
13.56574292,-290.49040000,-2.29224500
13.58622292,-294.96140000,-2.33726000
13.60670292,-290.49040000,-2.33726000
13.62718292,-294.96140000,-2.33726000
13.64766292,-294.96140000,-2.33726000
13.66814292,-294.96140000,-2.33726000
13.68862292,-294.96140000,-2.33726000
13.70910292,-294.96140000,-2.38227500
13.72958292,-294.96140000,-2.38227500
13.75006292,-294.96140000,-2.38227500
13.77054292,-299.44760000,-2.38227500
13.79102292,-299.44760000,-2.42713700
13.81150291,-299.44760000,-2.42713700
13.83198291,-303.91860000,-2.42713700
13.85246291,-299.44760000,-2.42713700
13.87294291,-303.91860000,-2.47215200
13.89342291,-303.91860000,-2.47215200
13.91390291,-299.44760000,-2.47215200
13.93438291,-303.91860000,-2.47215200
13.95486291,-303.91860000,-2.47215200
13.97534291,-303.91860000,-2.47215200
13.99582291,-303.91860000,-2.51716700
14.01630291,-303.91860000,-2.51716700
14.03678291,-303.91860000,-2.56218100
14.05726291,-303.91860000,-2.69707300
14.07774291,-308.40480000,-2.83196500
14.09822291,-308.40480000,-3.01187200
14.11870291,-308.40480000,-3.23679300
14.13918291,-312.89100000,-3.41670000
14.15966291,-308.40480000,-3.59660600
14.18014291,-312.89100000,-3.82152800
14.20062291,-312.89100000,-3.95641900
14.22110291,-312.89100000,-4.13632600
14.24158291,-308.40480000,-4.27121800
14.26206291,-312.89100000,-4.36124800
14.28254291,-312.89100000,-4.49614000
14.30302291,-312.89100000,-4.54115400
14.32350291,-312.89100000,-4.58601700
14.34398291,-312.89100000,-4.67604600
14.36446291,-312.89100000,-4.67604600
14.38494291,-312.89100000,-4.67604600
14.40542291,-312.89100000,-4.67604600
14.42590291,-312.89100000,-4.67604600
14.44638291,-312.89100000,-4.67604600
14.46686291,-312.89100000,-4.67604600
14.48734291,-312.89100000,-4.63103100
14.50782291,-312.89100000,-4.58601700
14.52830291,-312.89100000,-4.58601700
14.54878291,-312.89100000,-4.49614000
14.56926291,-312.89100000,-4.49614000
14.58974291,-312.89100000,-4.45112500
14.61022291,-312.89100000,-4.45112500
14.63070291,-312.89100000,-4.40611000
14.65118291,-312.89100000,-4.36124800
14.67166291,-312.89100000,-4.31623300
14.69214291,-312.89100000,-4.31623300
14.71262291,-312.89100000,-4.27121800
14.73310291,-312.89100000,-4.27121800
14.75358291,-317.36200000,-4.18134100
14.77406291,-312.89100000,-4.13632600
14.79454291,-312.89100000,-4.13632600
14.81502291,-317.36200000,-4.09131100
14.83550291,-312.89100000,-4.04629700
14.85598291,-317.36200000,-4.04629700
14.87646291,-317.36200000,-4.00143400
14.89694291,-317.36200000,-4.00143400
14.91742291,-317.36200000,-3.95641900
14.93790291,-317.36200000,-3.95641900
14.95838291,-317.36200000,-3.91140500
14.97886291,-317.36200000,-3.91140500
14.99934291,-317.36200000,-3.91140500
15.01982291,-317.36200000,-3.86639000
15.04030291,-317.36200000,-3.86639000
15.06078291,-317.36200000,-3.91140500
15.08126291,-317.36200000,-3.82152800
15.10174291,-317.36200000,-3.86639000
15.12222291,-317.36200000,-3.82152800
15.14270291,-317.36200000,-3.82152800
15.16318291,-317.36200000,-3.73149800
15.18366291,-317.36200000,-3.77651300
15.20414291,-317.36200000,-3.73149800
15.22462291,-317.36200000,-3.73149800
