Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02156400,-8.22473800,-0.85299230
-0.00108400,-8.22473800,-0.85299230
0.01939600,-3.75377700,-0.80797760
0.03987600,-3.75377700,-0.80797760
0.06035600,0.73244420,-0.76311530
0.08083600,0.73244420,-0.76311530
0.10131600,5.21866500,-0.76311530
0.12179600,5.21866500,-0.76311530
0.14227600,9.68962700,-0.71810050
0.16275600,9.68962700,-0.67308570
0.18323600,9.68962700,-0.67308570
0.20371600,14.17585000,-0.62807090
0.22419600,18.64681000,-0.62807090
0.24467600,18.64681000,-0.62807090
0.26515600,23.11777000,-0.58320870
0.28563600,23.11777000,-0.53819390
0.30611600,23.11777000,-0.53819390
0.32659600,27.60399000,-0.53819390
0.34707600,32.07495000,-0.49317910
0.36755600,27.60399000,-0.49317910
0.38803600,36.56117000,-0.49317910
0.40851600,36.56117000,-0.44816430
0.42899600,36.56117000,-0.44816430
0.44947600,41.04739000,-0.40330210
0.46995600,41.04739000,-0.35828730
0.49043600,45.51836000,-0.35828730
0.51091600,45.51836000,-0.35828730
0.53139600,50.00458000,-0.31327250
0.55187600,50.00458000,-0.31327250
0.57235600,50.00458000,-0.26825770
0.59283600,54.47554000,-0.26825770
0.61331600,54.47554000,-0.22339550
0.63379600,58.96176000,-0.17838070
0.65427600,58.96176000,-0.17838070
0.67475600,63.44798000,-0.17838070
0.69523600,63.44798000,-0.17838070
0.71571600,63.44798000,-0.13336590
0.73619600,67.91895000,-0.08835109
0.75667600,72.40517000,-0.08835109
0.77715600,72.40517000,-0.08835109
0.79763600,72.40517000,-0.04348888
0.81811600,76.87613000,-0.04348888
0.83859600,76.87613000,0.00137333
0.85907600,81.36235000,0.00137333
0.87955600,81.36235000,0.00137333
0.90003600,81.36235000,0.04638813
0.92051599,81.36235000,0.04638813
0.94099599,85.84857000,0.09140294
0.96147599,90.31953000,0.09140294
0.98195599,90.31953000,0.13641770
1.00243599,90.31953000,0.18127990
1.02291599,94.80575000,0.18127990
1.04339599,94.80575000,0.18127990
1.06387599,99.27671000,0.18127990
1.08435599,99.27671000,0.22629480
1.10483599,99.27671000,0.27130960
1.12531599,99.27671000,0.27130960
1.14579599,108.24920000,0.31632440
1.16627599,108.24920000,0.31632440
1.18675599,108.24920000,0.36118660
1.20723599,108.24920000,0.36118660
1.22771599,112.72010000,0.36118660
1.24819599,112.72010000,0.40620140
1.26867599,117.20630000,0.40620140
1.28915599,117.20630000,0.40620140
1.30963599,117.20630000,0.45121620
1.33011599,117.20630000,0.45121620
1.35059599,117.20630000,0.49623100
1.37107599,117.20630000,0.49623100
1.39155599,126.16350000,0.54109320
1.41203599,126.16350000,0.54109320
1.43251599,126.16350000,0.54109320
1.45299599,126.16350000,0.58610800
1.47347599,126.16350000,0.58610800
1.49395599,130.64970000,0.63112270
1.51443599,135.12070000,0.63112270
1.53491599,135.12070000,0.63112270
1.55539599,135.12070000,0.67613760
1.57587599,139.60690000,0.67613760
1.59635599,139.60690000,0.72099980
1.61683599,144.09310000,0.72099980
1.63731599,144.09310000,0.72099980
1.65779599,144.09310000,0.76601460
1.67827599,148.56410000,0.76601460
1.69875599,148.56410000,0.76601460
1.71923599,153.05030000,0.81102940
1.73971599,153.05030000,0.81102940
1.76019599,153.05030000,0.85604420
1.78067599,153.05030000,0.85604420
1.80115599,162.00750000,0.90090640
1.82163599,162.00750000,0.90090640
1.84211599,162.00750000,0.94592120
1.86259599,162.00750000,0.94592120
1.88307599,166.49370000,0.94592120
1.90355599,166.49370000,0.99093600
1.92403599,170.96470000,0.99093600
1.94451599,170.96470000,0.99093600
1.96499599,170.96470000,1.03595100
1.98547599,175.45090000,1.08081300
2.00595599,175.45090000,1.08081300
2.02643599,179.92190000,1.08081300
2.04691599,179.92190000,1.08081300
2.06739599,184.40810000,1.12582800
2.08787599,184.40810000,1.17084300
2.10835599,184.40810000,1.17084300
2.12883599,188.89430000,1.17084300
2.14931599,188.89430000,1.21585700
2.16979599,188.89430000,1.26072000
2.19027599,193.36530000,1.26072000
2.21075599,197.85150000,1.26072000
2.23123599,197.85150000,1.26072000
2.25171599,197.85150000,1.30573400
2.27219599,197.85150000,1.30573400
2.29267599,202.32250000,1.35074900
2.31315599,202.32250000,1.35074900
2.33363599,202.32250000,1.35074900
2.35411599,206.80870000,1.39576400
2.37459599,206.80870000,1.39576400
2.39507599,206.80870000,1.44062600
2.41555599,211.29490000,1.44062600
2.43603599,215.76590000,1.44062600
2.45651599,215.76590000,1.44062600
2.47699599,215.76590000,1.44062600
2.49747599,215.76590000,1.48564100
2.51795599,220.25210000,1.53065600
2.53843599,220.25210000,1.53065600
2.55891598,224.73830000,1.57567100
2.57939598,224.73830000,1.57567100
2.59987598,224.73830000,1.62053300
2.62035598,224.73830000,1.62053300
2.64083598,229.20930000,1.62053300
2.66131598,233.69550000,1.66554800
2.68179598,229.20930000,1.66554800
2.70227598,233.69550000,1.66554800
2.72275598,233.69550000,1.71056200
2.74323598,238.16650000,1.71056200
2.76371598,238.16650000,1.75557700
2.78419598,242.65270000,1.75557700
2.80467598,242.65270000,1.75557700
2.82515598,242.65270000,1.80043900
2.84563598,242.65270000,1.80043900
2.86611598,242.65270000,1.80043900
2.88659598,247.13890000,1.80043900
2.90707598,247.13890000,1.84545400
2.92755598,251.60980000,1.84545400
2.94803598,251.60980000,1.89046900
2.96851598,251.60980000,1.89046900
2.98899598,256.09610000,1.89046900
3.00947598,256.09610000,1.93548400
3.02995598,256.09610000,1.98034600
3.05043598,260.56700000,1.98034600
3.07091598,260.56700000,1.98034600
3.09139598,260.56700000,1.98034600
3.11187598,260.56700000,1.98034600
3.13235598,265.05330000,1.98034600
3.15283598,260.56700000,2.02536100
3.17331598,265.05330000,2.02536100
3.19379598,269.53950000,2.02536100
3.21427598,269.53950000,2.07037600
3.23475598,269.53950000,2.07037600
3.25523598,274.01040000,2.11539100
3.27571598,274.01040000,2.11539100
3.29619598,274.01040000,2.11539100
3.31667598,278.49660000,2.16025300
3.33715598,278.49660000,2.16025300
3.35763598,278.49660000,2.16025300
3.37811598,278.49660000,2.16025300
3.39859598,278.49660000,2.16025300
3.41907598,278.49660000,2.16025300
3.43955598,282.96760000,2.20526700
3.46003598,278.49660000,2.20526700
3.48051598,282.96760000,2.20526700
3.50099598,282.96760000,2.25028200
3.52147598,287.45390000,2.25028200
3.54195598,287.45390000,2.25028200
3.56243598,287.45390000,2.25028200
3.58291598,287.45390000,2.29529700
3.60339598,287.45390000,2.34015900
3.62387598,287.45390000,2.29529700
3.64435598,291.94010000,2.34015900
3.66483598,291.94010000,2.34015900
3.68531598,291.94010000,2.34015900
3.70579598,291.94010000,2.34015900
3.72627598,291.94010000,2.34015900
3.74675598,296.41100000,2.34015900
3.76723598,296.41100000,2.34015900
3.78771598,296.41100000,2.38517400
3.80819598,296.41100000,2.38517400
3.82867598,296.41100000,2.38517400
3.84915598,296.41100000,2.38517400
3.86963598,296.41100000,2.38517400
3.89011598,296.41100000,2.43018900
3.91059598,296.41100000,2.43018900
3.93107598,296.41100000,2.43018900
3.95155598,300.89720000,2.43018900
3.97203598,300.89720000,2.47520400
3.99251598,300.89720000,2.47520400
4.01299598,300.89720000,2.47520400
4.03347598,305.38350000,2.52006600
4.05395598,305.38350000,2.61009600
4.07443598,305.38350000,2.74498700
4.09491598,305.38350000,2.87987900
4.11539598,305.38350000,3.10480100
4.13587598,305.38350000,3.28470700
4.15635598,305.38350000,3.46461400
4.17683598,305.38350000,3.64452000
4.19731598,305.38350000,3.77941200
4.21779597,305.38350000,3.95931900
4.23827597,305.38350000,4.13922500
4.25875597,305.38350000,4.22925500
4.27923597,305.38350000,4.36414700
4.29971597,305.38350000,4.40916200
4.32019597,305.38350000,4.49903900
4.34067597,305.38350000,4.54405400
4.36115597,309.85440000,4.58906800
4.38163597,305.38350000,4.63408300
4.40211597,305.38350000,4.63408300
4.42259597,305.38350000,4.63408300
4.44307597,309.85440000,4.63408300
4.46355597,309.85440000,4.63408300
4.48403597,309.85440000,4.63408300
4.50451597,309.85440000,4.63408300
4.52499597,309.85440000,4.58906800
4.54547597,309.85440000,4.54405400
4.56595597,309.85440000,4.49903900
4.58643597,309.85440000,4.49903900
4.60691597,309.85440000,4.45417600
4.62739597,309.85440000,4.40916200
4.64787597,309.85440000,4.36414700
4.66835597,309.85440000,4.31913200
4.68883597,309.85440000,4.27427000
4.70931597,314.34060000,4.22925500
4.72979597,309.85440000,4.22925500
4.75027597,309.85440000,4.13922500
4.77075597,309.85440000,4.13922500
4.79123597,309.85440000,4.09436300
4.81171597,314.34060000,4.04934800
4.83219597,309.85440000,4.00433300
4.85267597,309.85440000,3.95931900
4.87315597,309.85440000,3.95931900
4.89363597,314.34060000,3.95931900
4.91411597,309.85440000,3.95931900
4.93459597,314.34060000,3.91445700
4.95507597,309.85440000,3.91445700
4.97555597,309.85440000,3.86944200
4.99603597,314.34060000,3.82442700
5.01651597,314.34060000,3.82442700
5.03699597,314.34060000,3.82442700
5.05747597,314.34060000,3.82442700
5.07795597,314.34060000,3.82442700
5.09843597,314.34060000,3.82442700
5.11891597,314.34060000,3.77941200
5.13939597,314.34060000,3.77941200
5.15987597,314.34060000,3.77941200
5.18035597,314.34060000,3.77941200
5.20083597,314.34060000,3.73455000
5.22131597,314.34060000,3.73455000
5.24179597,314.34060000,3.68953500
5.26227597,314.34060000,3.68953500
5.28275597,314.34060000,3.64452000
5.30323597,314.34060000,3.59950600
5.32371597,314.34060000,3.59950600
5.34419597,314.34060000,3.55464300
5.36467597,314.34060000,3.50962900
5.38515597,314.34060000,3.46461400
5.40563597,314.34060000,3.41959900
5.42611597,314.34060000,3.37473700
5.44659597,314.34060000,3.32972200
5.46707597,314.34060000,3.32972200
5.48755597,314.34060000,3.28470700
5.50803597,314.34060000,3.23969200
5.52851597,314.34060000,3.19483000
5.54899597,314.34060000,3.14981600
5.56947597,314.34060000,3.14981600
5.58995597,314.34060000,3.10480100
5.61043597,314.34060000,3.05978600
5.63091597,314.34060000,3.05978600
5.65139597,314.34060000,3.01492400
5.67187597,314.34060000,3.01492400
5.69235597,314.34060000,2.96990900
5.71283597,314.34060000,2.92489400
5.73331597,314.34060000,2.92489400
5.75379597,314.34060000,2.87987900
5.77427597,314.34060000,2.83501700
5.79475597,314.34060000,2.79000200
5.81523597,314.34060000,2.79000200
5.83571597,314.34060000,2.74498700
5.85619596,314.34060000,2.79000200
5.87667596,314.34060000,2.79000200
5.89715596,314.34060000,2.79000200
5.91763596,314.34060000,2.79000200
5.93811596,309.85440000,2.79000200
5.95859596,309.85440000,2.79000200
5.97907596,309.85440000,2.74498700
5.99955596,309.85440000,2.79000200
6.02003596,314.34060000,2.74498700
6.04051596,309.85440000,2.74498700
6.06099596,309.85440000,2.79000200
6.08147596,309.85440000,2.74498700
6.10195596,309.85440000,2.79000200
6.12243596,309.85440000,2.79000200
6.14291596,305.38350000,2.79000200
6.16339596,305.38350000,2.79000200
6.18387596,305.38350000,2.79000200
6.20435596,305.38350000,2.79000200
6.22483596,309.85440000,2.79000200
6.24531596,305.38350000,2.79000200
6.26579596,305.38350000,2.74498700
6.28627596,305.38350000,2.79000200
6.30675596,305.38350000,2.79000200
6.32723596,305.38350000,2.79000200
6.34771596,300.89720000,2.79000200
6.36819596,296.41100000,2.79000200
6.38867596,300.89720000,2.79000200
6.40915596,296.41100000,2.74498700
6.42963596,296.41100000,2.74498700
6.45011596,296.41100000,2.74498700
6.47059596,291.94010000,2.74498700
6.49107596,291.94010000,2.74498700
6.51155596,291.94010000,2.74498700
6.53203596,291.94010000,2.74498700
6.55251596,287.45390000,2.74498700
6.57299596,287.45390000,2.74498700
6.59347596,287.45390000,2.74498700
6.61395596,282.96760000,2.69997200
6.63443596,282.96760000,2.69997200
6.65491596,278.49660000,2.69997200
6.67539596,278.49660000,2.69997200
6.69587596,278.49660000,2.69997200
6.71635596,274.01040000,2.69997200
6.73683596,274.01040000,2.69997200
6.75731596,274.01040000,2.65511000
6.77779596,269.53950000,2.65511000
6.79827596,269.53950000,2.65511000
6.81875596,269.53950000,2.65511000
6.83923596,269.53950000,2.65511000
6.85971596,269.53950000,2.65511000
