Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04070400,-8.22473800,-0.89800720
-0.02022400,-8.22473800,-0.85299230
0.00025600,-3.75377700,-0.85299230
0.02073600,-3.75377700,-0.80797760
0.04121600,0.73244420,-0.76311530
0.06169600,0.73244420,-0.76311530
0.08217600,5.21866500,-0.71810050
0.10265600,5.21866500,-0.71810050
0.12313600,9.68962700,-0.71810050
0.14361600,9.68962700,-0.67308570
0.16409600,9.68962700,-0.67308570
0.18457600,14.17585000,-0.62807090
0.20505600,18.64681000,-0.62807090
0.22553600,18.64681000,-0.58320870
0.24601600,23.11777000,-0.58320870
0.26649600,23.11777000,-0.58320870
0.28697600,23.11777000,-0.53819390
0.30745600,27.60399000,-0.53819390
0.32793600,27.60399000,-0.53819390
0.34841600,27.60399000,-0.49317910
0.36889600,32.07495000,-0.44816430
0.38937600,36.56117000,-0.44816430
0.40985600,36.56117000,-0.44816430
0.43033600,41.04739000,-0.40330210
0.45081600,41.04739000,-0.40330210
0.47129600,41.04739000,-0.35828730
0.49177600,45.51836000,-0.35828730
0.51225600,45.51836000,-0.35828730
0.53273600,50.00458000,-0.31327250
0.55321600,54.47554000,-0.31327250
0.57369600,54.47554000,-0.26825770
0.59417600,54.47554000,-0.22339550
0.61465600,58.96176000,-0.22339550
0.63513600,58.96176000,-0.22339550
0.65561600,63.44798000,-0.17838070
0.67609600,63.44798000,-0.17838070
0.69657600,63.44798000,-0.13336590
0.71705600,67.91895000,-0.13336590
0.73753600,67.91895000,-0.13336590
0.75801600,72.40517000,-0.08835109
0.77849600,72.40517000,-0.04348888
0.79897600,76.87613000,-0.04348888
0.81945600,76.87613000,0.00137333
0.83993600,81.36235000,0.00137333
0.86041600,81.36235000,0.00137333
0.88089600,81.36235000,0.04638813
0.90137600,81.36235000,0.04638813
0.92185600,85.84857000,0.09140294
0.94233600,90.31953000,0.09140294
0.96281600,90.31953000,0.09140294
0.98329599,90.31953000,0.13641770
1.00377599,94.80575000,0.18127990
1.02425599,94.80575000,0.18127990
1.04473599,99.27671000,0.18127990
1.06521599,99.27671000,0.22629480
1.08569599,99.27671000,0.22629480
1.10617599,99.27671000,0.22629480
1.12665599,103.76290000,0.27130960
1.14713599,108.24920000,0.31632440
1.16761599,108.24920000,0.31632440
1.18809599,108.24920000,0.31632440
1.20857599,108.24920000,0.36118660
1.22905599,112.72010000,0.36118660
1.24953599,117.20630000,0.40620140
1.27001599,117.20630000,0.40620140
1.29049599,117.20630000,0.45121620
1.31097599,117.20630000,0.45121620
1.33145599,117.20630000,0.45121620
1.35193599,121.69260000,0.49623100
1.37241599,126.16350000,0.54109320
1.39289599,126.16350000,0.54109320
1.41337599,126.16350000,0.54109320
1.43385599,126.16350000,0.58610800
1.45433599,126.16350000,0.58610800
1.47481599,130.64970000,0.58610800
1.49529599,135.12070000,0.63112270
1.51577599,135.12070000,0.63112270
1.53625599,135.12070000,0.67613760
1.55673599,139.60690000,0.72099980
1.57721599,139.60690000,0.67613760
1.59769599,144.09310000,0.72099980
1.61817599,144.09310000,0.72099980
1.63865599,144.09310000,0.76601460
1.65913599,144.09310000,0.76601460
1.67961599,148.56410000,0.81102940
1.70009599,153.05030000,0.81102940
1.72057599,153.05030000,0.81102940
1.74105599,153.05030000,0.85604420
1.76153599,157.52130000,0.90090640
1.78201599,157.52130000,0.90090640
1.80249599,162.00750000,0.90090640
1.82297599,162.00750000,0.90090640
1.84345599,162.00750000,0.90090640
1.86393599,166.49370000,0.99093600
1.88441599,166.49370000,0.99093600
1.90489599,170.96470000,0.99093600
1.92537599,170.96470000,0.99093600
1.94585599,170.96470000,1.03595100
1.96633599,175.45090000,1.03595100
1.98681599,179.92190000,1.03595100
2.00729599,179.92190000,1.08081300
2.02777599,179.92190000,1.08081300
2.04825599,184.40810000,1.12582800
2.06873599,184.40810000,1.12582800
2.08921599,184.40810000,1.17084300
2.10969599,188.89430000,1.17084300
2.13017599,188.89430000,1.17084300
2.15065599,188.89430000,1.21585700
2.17113599,188.89430000,1.26072000
2.19161599,188.89430000,1.26072000
2.21209599,197.85150000,1.26072000
2.23257599,197.85150000,1.26072000
2.25305599,197.85150000,1.30573400
2.27353599,202.32250000,1.30573400
2.29401599,197.85150000,1.35074900
2.31449599,202.32250000,1.35074900
2.33497599,206.80870000,1.39576400
2.35545599,206.80870000,1.39576400
2.37593599,206.80870000,1.39576400
2.39641599,211.29490000,1.44062600
2.41689599,211.29490000,1.44062600
2.43737599,215.76590000,1.44062600
2.45785599,215.76590000,1.48564100
2.47833599,215.76590000,1.48564100
2.49881599,215.76590000,1.53065600
2.51929599,220.25210000,1.53065600
2.53977599,224.73830000,1.57567100
2.56025599,224.73830000,1.62053300
2.58073599,224.73830000,1.62053300
2.60121599,224.73830000,1.62053300
2.62169598,224.73830000,1.62053300
2.64217598,233.69550000,1.62053300
2.66265598,233.69550000,1.66554800
2.68313598,233.69550000,1.66554800
2.70361598,233.69550000,1.71056200
2.72409598,238.16650000,1.71056200
2.74457598,238.16650000,1.71056200
2.76505598,242.65270000,1.75557700
2.78553598,242.65270000,1.75557700
2.80601598,242.65270000,1.75557700
2.82649598,242.65270000,1.80043900
2.84697598,242.65270000,1.80043900
2.86745598,247.13890000,1.80043900
2.88793598,247.13890000,1.84545400
2.90841598,251.60980000,1.84545400
2.92889598,251.60980000,1.84545400
2.94937598,251.60980000,1.84545400
2.96985598,251.60980000,1.89046900
2.99033598,256.09610000,1.89046900
3.01081598,256.09610000,1.93548400
3.03129598,256.09610000,1.93548400
3.05177598,260.56700000,1.93548400
3.07225598,260.56700000,1.93548400
3.09273598,260.56700000,1.98034600
3.11321598,265.05330000,1.98034600
3.13369598,265.05330000,1.98034600
3.15417598,269.53950000,1.98034600
3.17465598,269.53950000,2.02536100
3.19513598,269.53950000,2.07037600
3.21561598,269.53950000,2.07037600
3.23609598,269.53950000,2.07037600
3.25657598,274.01040000,2.07037600
3.27705598,278.49660000,2.07037600
3.29753598,278.49660000,2.11539100
3.31801598,278.49660000,2.11539100
3.33849598,274.01040000,2.11539100
3.35897598,278.49660000,2.11539100
3.37945598,278.49660000,2.16025300
3.39993598,278.49660000,2.16025300
3.42041598,278.49660000,2.16025300
3.44089598,282.96760000,2.20526700
3.46137598,282.96760000,2.20526700
3.48185598,287.45390000,2.20526700
3.50233598,287.45390000,2.20526700
3.52281598,287.45390000,2.25028200
3.54329598,287.45390000,2.25028200
3.56377598,287.45390000,2.29529700
3.58425598,287.45390000,2.29529700
3.60473598,287.45390000,2.29529700
3.62521598,291.94010000,2.29529700
3.64569598,287.45390000,2.34015900
3.66617598,291.94010000,2.34015900
3.68665598,291.94010000,2.34015900
3.70713598,291.94010000,2.34015900
3.72761598,291.94010000,2.34015900
3.74809598,291.94010000,2.34015900
3.76857598,296.41100000,2.34015900
3.78905598,291.94010000,2.38517400
3.80953598,296.41100000,2.38517400
3.83001598,296.41100000,2.38517400
3.85049598,296.41100000,2.38517400
3.87097598,296.41100000,2.43018900
3.89145598,296.41100000,2.43018900
3.91193598,296.41100000,2.43018900
3.93241598,296.41100000,2.43018900
3.95289598,296.41100000,2.47520400
3.97337598,296.41100000,2.43018900
3.99385598,300.89720000,2.47520400
4.01433598,305.38350000,2.47520400
4.03481598,305.38350000,2.52006600
4.05529598,305.38350000,2.61009600
4.07577598,300.89720000,2.69997200
4.09625598,305.38350000,2.87987900
4.11673598,305.38350000,3.05978600
4.13721598,305.38350000,3.23969200
4.15769598,305.38350000,3.46461400
4.17817598,305.38350000,3.64452000
4.19865598,305.38350000,3.82442700
4.21913598,305.38350000,3.95931900
4.23961598,305.38350000,4.13922500
4.26009598,305.38350000,4.22925500
4.28057597,305.38350000,4.31913200
4.30105597,305.38350000,4.40916200
4.32153597,305.38350000,4.49903900
4.34201597,305.38350000,4.54405400
4.36249597,305.38350000,4.58906800
4.38297597,305.38350000,4.63408300
4.40345597,309.85440000,4.67894500
4.42393597,305.38350000,4.67894500
4.44441597,305.38350000,4.67894500
4.46489597,305.38350000,4.67894500
4.48537597,305.38350000,4.63408300
4.50585597,305.38350000,4.58906800
4.52633597,309.85440000,4.58906800
4.54681597,309.85440000,4.58906800
4.56729597,309.85440000,4.54405400
4.58777597,309.85440000,4.49903900
4.60825597,309.85440000,4.45417600
4.62873597,309.85440000,4.40916200
4.64921597,309.85440000,4.36414700
4.66969597,309.85440000,4.31913200
4.69017597,309.85440000,4.31913200
4.71065597,309.85440000,4.27427000
4.73113597,309.85440000,4.22925500
4.75161597,309.85440000,4.18424000
4.77209597,309.85440000,4.13922500
4.79257597,309.85440000,4.13922500
4.81305597,309.85440000,4.09436300
4.83353597,309.85440000,4.04934800
4.85401597,309.85440000,4.00433300
4.87449597,309.85440000,4.00433300
4.89497597,309.85440000,3.95931900
4.91545597,309.85440000,3.95931900
4.93593597,314.34060000,3.91445700
4.95641597,314.34060000,3.91445700
4.97689597,309.85440000,3.86944200
4.99737597,314.34060000,3.86944200
5.01785597,314.34060000,3.86944200
5.03833597,314.34060000,3.86944200
5.05881597,314.34060000,3.86944200
5.07929597,314.34060000,3.82442700
5.09977597,309.85440000,3.82442700
5.12025597,309.85440000,3.82442700
5.14073597,314.34060000,3.77941200
5.16121597,314.34060000,3.77941200
5.18169597,314.34060000,3.77941200
5.20217597,314.34060000,3.73455000
5.22265597,314.34060000,3.68953500
5.24313597,314.34060000,3.68953500
5.26361597,314.34060000,3.64452000
5.28409597,314.34060000,3.59950600
5.30457597,314.34060000,3.59950600
5.32505597,314.34060000,3.55464300
5.34553597,314.34060000,3.50962900
5.36601597,314.34060000,3.46461400
5.38649597,314.34060000,3.46461400
5.40697597,314.34060000,3.41959900
5.42745597,314.34060000,3.37473700
5.44793597,314.34060000,3.32972200
5.46841597,314.34060000,3.28470700
5.48889597,314.34060000,3.23969200
5.50937597,314.34060000,3.23969200
5.52985597,314.34060000,3.19483000
5.55033597,314.34060000,3.14981600
5.57081597,314.34060000,3.10480100
5.59129597,309.85440000,3.10480100
5.61177597,314.34060000,3.05978600
5.63225597,314.34060000,3.05978600
5.65273597,314.34060000,2.96990900
5.67321597,314.34060000,2.96990900
5.69369597,314.34060000,2.92489400
5.71417597,314.34060000,2.87987900
5.73465597,314.34060000,2.87987900
5.75513597,314.34060000,2.83501700
5.77561597,314.34060000,2.83501700
5.79609597,314.34060000,2.79000200
5.81657597,314.34060000,2.79000200
5.83705597,309.85440000,2.74498700
5.85753597,309.85440000,2.74498700
5.87801597,309.85440000,2.74498700
5.89849597,309.85440000,2.74498700
5.91897596,309.85440000,2.79000200
5.93945596,309.85440000,2.74498700
5.95993596,309.85440000,2.74498700
5.98041596,309.85440000,2.74498700
6.00089596,314.34060000,2.74498700
6.02137596,309.85440000,2.79000200
6.04185596,309.85440000,2.74498700
6.06233596,309.85440000,2.74498700
6.08281596,309.85440000,2.79000200
6.10329596,305.38350000,2.79000200
6.12377596,309.85440000,2.79000200
6.14425596,305.38350000,2.74498700
6.16473596,305.38350000,2.79000200
6.18521596,305.38350000,2.79000200
6.20569596,305.38350000,2.74498700
6.22617596,305.38350000,2.74498700
6.24665596,305.38350000,2.74498700
6.26713596,305.38350000,2.79000200
6.28761596,305.38350000,2.74498700
6.30809596,305.38350000,2.79000200
6.32857596,300.89720000,2.74498700
6.34905596,296.41100000,2.74498700
6.36953596,296.41100000,2.74498700
6.39001596,296.41100000,2.74498700
6.41049596,296.41100000,2.74498700
6.43097596,296.41100000,2.74498700
6.45145596,296.41100000,2.74498700
6.47193596,291.94010000,2.74498700
6.49241596,291.94010000,2.74498700
6.51289596,287.45390000,2.74498700
6.53337596,287.45390000,2.74498700
6.55385596,287.45390000,2.74498700
6.57433596,287.45390000,2.69997200
6.59481596,282.96760000,2.69997200
6.61529596,282.96760000,2.69997200
6.63577596,278.49660000,2.69997200
6.65625596,278.49660000,2.69997200
6.67673596,278.49660000,2.69997200
6.69721596,278.49660000,2.69997200
6.71769596,274.01040000,2.69997200
6.73817596,274.01040000,2.69997200
6.75865596,269.53950000,2.69997200
6.77913596,269.53950000,2.65511000
6.79961596,269.53950000,2.65511000
6.82009596,269.53950000,2.65511000
6.84057596,265.05330000,2.65511000
