Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03105300,-8.22473800,-0.89846490
-0.01057300,-8.22473800,-0.89846490
0.00990700,-3.75377700,-0.80874050
0.03038700,0.73244420,-0.80874050
0.05086700,0.73244420,-0.80874050
0.07134700,0.73244420,-0.80874050
0.09182700,0.73244420,-0.71871090
0.11230700,5.21866500,-0.80874050
0.13278700,9.68962700,-0.71871090
0.15326700,9.68962700,-0.71871090
0.17374700,9.68962700,-0.71871090
0.19422700,14.17585000,-0.71871090
0.21470700,18.64681000,-0.62868130
0.23518700,18.64681000,-0.62868130
0.25566700,23.11777000,-0.62868130
0.27614700,23.11777000,-0.53895690
0.29662700,27.60399000,-0.53895690
0.31710700,27.60399000,-0.53895690
0.33758700,27.60399000,-0.53895690
0.35806700,32.07495000,-0.53895690
0.37854700,36.56117000,-0.44892730
0.39902700,36.56117000,-0.44892730
0.41950700,36.56117000,-0.44892730
0.43998700,41.04739000,-0.35889770
0.46046700,41.04739000,-0.35889770
0.48094700,45.51836000,-0.35889770
0.50142700,45.51836000,-0.35889770
0.52190700,45.51836000,-0.35889770
0.54238700,50.00458000,-0.35889770
0.56286700,54.47554000,-0.26917330
0.58334699,54.47554000,-0.26917330
0.60382699,54.47554000,-0.26917330
0.62430699,58.96176000,-0.26917330
0.64478699,58.96176000,-0.17914370
0.66526699,58.96176000,-0.17914370
0.68574699,63.44798000,-0.17914370
0.70622699,63.44798000,-0.17914370
0.72670699,67.91895000,-0.08941923
0.74718699,72.40517000,-0.08941923
0.76766699,72.40517000,-0.08941923
0.78814699,72.40517000,-0.08941923
0.80862699,76.87613000,0.00030519
0.82910699,76.87613000,0.00030519
0.84958699,81.36235000,0.00030519
0.87006699,81.36235000,0.00030519
0.89054699,81.36235000,0.00030519
0.91102699,85.84857000,0.09033479
0.93150699,90.31953000,0.09033479
0.95198699,90.31953000,0.09033479
0.97246699,90.31953000,0.09033479
0.99294699,90.31953000,0.09033479
1.01342699,94.80575000,0.18005920
1.03390699,94.80575000,0.18005920
1.05438699,94.80575000,0.18005920
1.07486699,99.27671000,0.27008880
1.09534699,99.27671000,0.27008880
1.11582699,99.27671000,0.27008880
1.13630699,103.76290000,0.36011840
1.15678699,108.24920000,0.36011840
1.17726699,108.24920000,0.36011840
1.19774699,108.24920000,0.36011840
1.21822699,108.24920000,0.36011840
1.23870699,112.72010000,0.36011840
1.25918699,112.72010000,0.36011840
1.27966699,117.20630000,0.44984280
1.30014699,117.20630000,0.44984280
1.32062699,117.20630000,0.53987240
1.34110699,117.20630000,0.44984280
1.36158699,121.69260000,0.53987240
1.38206699,121.69260000,0.53987240
1.40254699,126.16350000,0.53987240
1.42302699,126.16350000,0.53987240
1.44350699,130.64970000,0.62990200
1.46398699,130.64970000,0.62990200
1.48446699,130.64970000,0.62990200
1.50494699,135.12070000,0.62990200
1.52542699,135.12070000,0.62990200
1.54590699,135.12070000,0.71962650
1.56638699,139.60690000,0.71962650
1.58686699,139.60690000,0.71962650
1.60734699,144.09310000,0.71962650
1.62782699,144.09310000,0.71962650
1.64830699,144.09310000,0.80965610
1.66878699,148.56410000,0.80965610
1.68926699,148.56410000,0.80965610
1.70974699,153.05030000,0.80965610
1.73022699,153.05030000,0.80965610
1.75070699,153.05030000,0.80965610
1.77118699,153.05030000,0.89968560
1.79166699,157.52130000,0.89968560
1.81214699,157.52130000,0.89968560
1.83262699,162.00750000,0.98941000
1.85310699,162.00750000,0.89968560
1.87358699,166.49370000,0.98941000
1.89406699,166.49370000,0.98941000
1.91454699,170.96470000,0.98941000
1.93502699,170.96470000,0.98941000
1.95550699,170.96470000,1.07944000
1.97598699,175.45090000,1.07944000
1.99646699,175.45090000,1.07944000
2.01694699,179.92190000,1.07944000
2.03742699,179.92190000,1.07944000
2.05790699,179.92190000,1.16946900
2.07838699,179.92190000,1.16946900
2.09886699,184.40810000,1.16946900
2.11934699,188.89430000,1.16946900
2.13982699,188.89430000,1.16946900
2.16030699,188.89430000,1.25919400
2.18078699,188.89430000,1.25919400
2.20126699,197.85150000,1.25919400
2.22174699,197.85150000,1.25919400
2.24222698,197.85150000,1.25919400
2.26270698,197.85150000,1.34922300
2.28318698,202.32250000,1.34922300
2.30366698,202.32250000,1.34922300
2.32414698,202.32250000,1.43925300
2.34462698,206.80870000,1.43925300
2.36510698,206.80870000,1.43925300
2.38558698,206.80870000,1.43925300
2.40606698,206.80870000,1.43925300
2.42654698,211.29490000,1.43925300
2.44702698,215.76590000,1.43925300
2.46750698,215.76590000,1.43925300
2.48798698,215.76590000,1.52897700
2.50846698,215.76590000,1.52897700
2.52894698,220.25210000,1.52897700
2.54942698,224.73830000,1.52897700
2.56990698,224.73830000,1.52897700
2.59038698,224.73830000,1.61900700
2.61086698,224.73830000,1.61900700
2.63134698,224.73830000,1.61900700
2.65182698,229.20930000,1.61900700
2.67230698,229.20930000,1.61900700
2.69278698,233.69550000,1.61900700
2.71326698,233.69550000,1.70903700
2.73374698,238.16650000,1.70903700
2.75422698,238.16650000,1.70903700
2.77470698,238.16650000,1.70903700
2.79518698,242.65270000,1.79876100
2.81566698,242.65270000,1.79876100
2.83614698,242.65270000,1.79876100
2.85662698,242.65270000,1.79876100
2.87710698,247.13890000,1.79876100
2.89758698,247.13890000,1.79876100
2.91806698,251.60980000,1.79876100
2.93854698,251.60980000,1.79876100
2.95902698,251.60980000,1.88879100
2.97950698,251.60980000,1.88879100
2.99998698,256.09610000,1.88879100
3.02046698,256.09610000,1.88879100
3.04094698,256.09610000,1.97882000
3.06142698,260.56700000,1.97882000
3.08190698,260.56700000,1.97882000
3.10238698,260.56700000,1.97882000
3.12286698,265.05330000,1.97882000
3.14334698,265.05330000,1.97882000
3.16382698,269.53950000,1.97882000
3.18430698,269.53950000,1.97882000
3.20478698,269.53950000,2.06854500
3.22526698,269.53950000,2.06854500
3.24574698,269.53950000,2.06854500
3.26622698,269.53950000,2.06854500
3.28670698,274.01040000,2.06854500
3.30718698,278.49660000,2.06854500
3.32766698,278.49660000,2.15857400
3.34814698,278.49660000,2.15857400
3.36862698,278.49660000,2.15857400
3.38910698,278.49660000,2.15857400
3.40958698,282.96760000,2.15857400
3.43006698,278.49660000,2.24860400
3.45054698,282.96760000,2.15857400
3.47102698,282.96760000,2.15857400
3.49150698,282.96760000,2.24860400
3.51198698,287.45390000,2.15857400
3.53246698,287.45390000,2.24860400
3.55294698,287.45390000,2.24860400
3.57342698,287.45390000,2.24860400
3.59390698,287.45390000,2.33832800
3.61438698,287.45390000,2.33832800
3.63486698,291.94010000,2.33832800
3.65534698,287.45390000,2.33832800
3.67582698,291.94010000,2.33832800
3.69630698,291.94010000,2.33832800
3.71678698,291.94010000,2.33832800
3.73726698,296.41100000,2.33832800
3.75774698,296.41100000,2.33832800
3.77822698,296.41100000,2.42835800
3.79870698,296.41100000,2.42835800
3.81918698,296.41100000,2.42835800
3.83966698,296.41100000,2.42835800
3.86014698,296.41100000,2.42835800
3.88062697,296.41100000,2.51838700
3.90110697,296.41100000,2.42835800
3.92158697,296.41100000,2.42835800
3.94206697,296.41100000,2.51838700
3.96254697,300.89720000,2.42835800
3.98302697,300.89720000,2.51838700
4.00350697,305.38350000,2.51838700
4.02398697,300.89720000,2.51838700
4.04446697,305.38350000,2.60811200
4.06494697,305.38350000,2.60811200
4.08542697,305.38350000,2.78817100
4.10590697,305.38350000,2.96792500
4.12638697,305.38350000,3.14767900
4.14686697,305.38350000,3.41746300
4.16734697,305.38350000,3.59721700
4.18782697,305.38350000,3.77727600
4.20830697,305.38350000,3.95703000
4.22878697,305.38350000,4.04706000
4.24926697,309.85440000,4.22681400
4.26974697,305.38350000,4.40656800
4.29022697,305.38350000,4.40656800
4.31070697,305.38350000,4.58662700
4.33118697,305.38350000,4.58662700
4.35166697,305.38350000,4.67635100
4.37214697,305.38350000,4.67635100
4.39262697,309.85440000,4.67635100
4.41310697,309.85440000,4.67635100
4.43358697,305.38350000,4.67635100
4.45406697,309.85440000,4.67635100
4.47454697,309.85440000,4.67635100
4.49502697,309.85440000,4.67635100
4.51550697,309.85440000,4.67635100
4.53598697,309.85440000,4.67635100
4.55646697,309.85440000,4.58662700
4.57694697,309.85440000,4.58662700
4.59742697,309.85440000,4.49659700
4.61790697,309.85440000,4.40656800
4.63838697,309.85440000,4.40656800
4.65886697,309.85440000,4.31684300
4.67934697,309.85440000,4.31684300
4.69982697,309.85440000,4.31684300
4.72030697,309.85440000,4.31684300
4.74078697,309.85440000,4.22681400
4.76126697,309.85440000,4.22681400
4.78174697,309.85440000,4.13678400
4.80222697,314.34060000,4.04706000
4.82270697,309.85440000,4.04706000
4.84318697,309.85440000,4.04706000
4.86366697,309.85440000,3.95703000
4.88414697,309.85440000,3.95703000
4.90462697,309.85440000,3.95703000
4.92510697,309.85440000,3.95703000
4.94558697,314.34060000,3.95703000
4.96606697,309.85440000,3.86700000
4.98654697,314.34060000,3.86700000
5.00702697,314.34060000,3.86700000
5.02750697,314.34060000,3.86700000
5.04798697,314.34060000,3.86700000
5.06846697,314.34060000,3.86700000
5.08894697,314.34060000,3.86700000
5.10942697,314.34060000,3.77727600
5.12990697,314.34060000,3.77727600
5.15038697,314.34060000,3.77727600
5.17086697,314.34060000,3.77727600
5.19134697,314.34060000,3.77727600
5.21182697,314.34060000,3.77727600
5.23230697,314.34060000,3.68724600
5.25278697,314.34060000,3.68724600
5.27326697,314.34060000,3.68724600
5.29374697,314.34060000,3.59721700
5.31422697,314.34060000,3.59721700
5.33470697,314.34060000,3.59721700
5.35518697,309.85440000,3.50749200
5.37566697,314.34060000,3.50749200
5.39614697,314.34060000,3.41746300
5.41662697,314.34060000,3.41746300
5.43710697,314.34060000,3.32743300
5.45758697,314.34060000,3.32743300
5.47806697,314.34060000,3.32743300
5.49854697,314.34060000,3.23770900
5.51902696,314.34060000,3.23770900
5.53950696,314.34060000,3.23770900
5.55998696,314.34060000,3.23770900
5.58046696,314.34060000,3.05764900
5.60094696,314.34060000,3.05764900
5.62142696,314.34060000,3.05764900
5.64190696,314.34060000,3.05764900
5.66238696,314.34060000,2.96792500
5.68286696,314.34060000,2.96792500
5.70334696,314.34060000,2.87789600
5.72382696,314.34060000,2.87789600
5.74430696,314.34060000,2.87789600
5.76478696,314.34060000,2.87789600
5.78526696,314.34060000,2.87789600
5.80574696,314.34060000,2.78817100
5.82622696,314.34060000,2.78817100
5.84670696,314.34060000,2.78817100
5.86718696,314.34060000,2.78817100
5.88766696,314.34060000,2.78817100
5.90814696,314.34060000,2.78817100
5.92862696,314.34060000,2.78817100
5.94910696,309.85440000,2.78817100
5.96958696,314.34060000,2.78817100
5.99006696,309.85440000,2.78817100
6.01054696,309.85440000,2.78817100
6.03102696,309.85440000,2.78817100
6.05150696,309.85440000,2.78817100
6.07198696,309.85440000,2.78817100
6.09246696,309.85440000,2.78817100
6.11294696,309.85440000,2.78817100
6.13342696,309.85440000,2.78817100
6.15390696,309.85440000,2.78817100
6.17438696,309.85440000,2.87789600
6.19486696,305.38350000,2.78817100
6.21534696,305.38350000,2.78817100
6.23582696,305.38350000,2.78817100
6.25630696,305.38350000,2.78817100
6.27678696,305.38350000,2.78817100
6.29726696,305.38350000,2.78817100
6.31774696,305.38350000,2.78817100
6.33822696,300.89720000,2.78817100
6.35870696,300.89720000,2.78817100
6.37918696,296.41100000,2.78817100
6.39966696,296.41100000,2.78817100
6.42014696,296.41100000,2.78817100
6.44062696,296.41100000,2.78817100
6.46110696,296.41100000,2.78817100
6.48158696,296.41100000,2.78817100
6.50206696,291.94010000,2.78817100
6.52254696,291.94010000,2.78817100
6.54302696,287.45390000,2.69814100
6.56350696,287.45390000,2.78817100
6.58398696,287.45390000,2.78817100
6.60446696,287.45390000,2.78817100
6.62494696,282.96760000,2.69814100
6.64542696,278.49660000,2.78817100
6.66590696,278.49660000,2.78817100
6.68638696,278.49660000,2.69814100
6.70686696,278.49660000,2.69814100
6.72734696,278.49660000,2.69814100
6.74782696,274.01040000,2.69814100
6.76830696,269.53950000,2.69814100
6.78878696,269.53950000,2.69814100
6.80926696,269.53950000,2.69814100
6.82974696,269.53950000,2.69814100
6.85022696,260.56700000,2.60811200
