Zeit,Kanal A,Kanal B
6.86186296,260.56700000,2.65511000
6.88234296,260.56700000,2.65511000
6.90282296,260.56700000,2.65511000
6.92330296,260.56700000,2.61009600
6.94378296,260.56700000,2.61009600
6.96426296,256.09610000,2.61009600
6.98474296,251.60980000,2.56508100
7.00522296,251.60980000,2.61009600
7.02570296,251.60980000,2.56508100
7.04618296,251.60980000,2.56508100
7.06666296,251.60980000,2.52006600
7.08714296,247.13890000,2.52006600
7.10762296,247.13890000,2.52006600
7.12810296,242.65270000,2.52006600
7.14858296,242.65270000,2.52006600
7.16906296,242.65270000,2.52006600
7.18954296,242.65270000,2.52006600
7.21002296,242.65270000,2.47520400
7.23050296,242.65270000,2.52006600
7.25098296,238.16650000,2.47520400
7.27146296,238.16650000,2.47520400
7.29194295,238.16650000,2.47520400
7.31242295,238.16650000,2.47520400
7.33290295,233.69550000,2.47520400
7.35338295,233.69550000,2.43018900
7.37386295,233.69550000,2.43018900
7.39434295,233.69550000,2.43018900
7.41482295,229.20930000,2.43018900
7.43530295,224.73830000,2.38517400
7.45578295,229.20930000,2.38517400
7.47626295,224.73830000,2.38517400
7.49674295,224.73830000,2.38517400
7.51722295,224.73830000,2.38517400
7.53770295,224.73830000,2.34015900
7.55818295,220.25210000,2.34015900
7.57866295,215.76590000,2.38517400
7.59914295,215.76590000,2.34015900
7.61962295,215.76590000,2.34015900
7.64010295,215.76590000,2.34015900
7.66058295,215.76590000,2.34015900
7.68106295,215.76590000,2.29529700
7.70154295,206.80870000,2.29529700
7.72202295,206.80870000,2.29529700
7.74250295,206.80870000,2.29529700
7.76298295,206.80870000,2.29529700
7.78346295,202.32250000,2.25028200
7.80394295,202.32250000,2.25028200
7.82442295,197.85150000,2.25028200
7.84490295,197.85150000,2.20526700
7.86538295,197.85150000,2.20526700
7.88586295,197.85150000,2.20526700
7.90634295,197.85150000,2.20526700
7.92682295,193.36530000,2.20526700
7.94730295,188.89430000,2.20526700
7.96778295,188.89430000,2.16025300
7.98826295,188.89430000,2.20526700
8.00874295,184.40810000,2.16025300
8.02922295,184.40810000,2.11539100
8.04970295,179.92190000,2.16025300
8.07018295,179.92190000,2.11539100
8.09066295,179.92190000,2.11539100
8.11114295,179.92190000,2.11539100
8.13162295,170.96470000,2.07037600
8.15210295,170.96470000,2.07037600
8.17258295,170.96470000,2.07037600
8.19306295,170.96470000,2.07037600
8.21354295,170.96470000,2.02536100
8.23402295,166.49370000,2.02536100
8.25450295,166.49370000,2.02536100
8.27498295,162.00750000,2.02536100
8.29546295,162.00750000,1.98034600
8.31594295,162.00750000,1.98034600
8.33642295,157.52130000,1.98034600
8.35690295,157.52130000,1.98034600
8.37738295,153.05030000,1.98034600
8.39786295,153.05030000,1.98034600
8.41834295,153.05030000,1.93548400
8.43882295,148.56410000,1.89046900
8.45930295,148.56410000,1.93548400
8.47978295,144.09310000,1.89046900
8.50026295,144.09310000,1.89046900
8.52074295,144.09310000,1.89046900
8.54122295,144.09310000,1.89046900
8.56170295,139.60690000,1.84545400
8.58218295,135.12070000,1.84545400
8.60266295,135.12070000,1.84545400
8.62314295,135.12070000,1.84545400
8.64362295,130.64970000,1.80043900
8.66410295,126.16350000,1.80043900
8.68458295,126.16350000,1.80043900
8.70506295,126.16350000,1.75557700
8.72554295,121.69260000,1.75557700
8.74602295,117.20630000,1.75557700
8.76650295,117.20630000,1.75557700
8.78698295,117.20630000,1.71056200
8.80746295,117.20630000,1.66554800
8.82794295,112.72010000,1.71056200
8.84842295,112.72010000,1.66554800
8.86890295,108.24920000,1.66554800
8.88938295,108.24920000,1.66554800
8.90986295,103.76290000,1.62053300
8.93034294,103.76290000,1.62053300
8.95082294,99.27671000,1.62053300
8.97130294,99.27671000,1.62053300
8.99178294,99.27671000,1.62053300
9.01226294,94.80575000,1.53065600
9.03274294,94.80575000,1.53065600
9.05322294,90.31953000,1.53065600
9.07370294,90.31953000,1.53065600
9.09418294,90.31953000,1.48564100
9.11466294,85.84857000,1.48564100
9.13514294,85.84857000,1.44062600
9.15562294,81.36235000,1.44062600
9.17610294,81.36235000,1.44062600
9.19658294,81.36235000,1.44062600
9.21706294,76.87613000,1.44062600
9.23754294,76.87613000,1.44062600
9.25802294,76.87613000,1.39576400
9.27850294,72.40517000,1.39576400
9.29898294,72.40517000,1.39576400
9.31946294,72.40517000,1.35074900
9.33994294,67.91895000,1.35074900
9.36042294,63.44798000,1.35074900
9.38090294,63.44798000,1.30573400
9.40138294,58.96176000,1.30573400
9.42186294,58.96176000,1.26072000
9.44234294,58.96176000,1.26072000
9.46282294,54.47554000,1.26072000
9.48330294,54.47554000,1.21585700
9.50378294,50.00458000,1.21585700
9.52426294,50.00458000,1.21585700
9.54474294,45.51836000,1.21585700
9.56522294,45.51836000,1.17084300
9.58570294,41.04739000,1.12582800
9.60618294,41.04739000,1.12582800
9.62666294,36.56117000,1.08081300
9.64714294,36.56117000,1.08081300
9.66762294,36.56117000,1.08081300
9.68810294,32.07495000,1.08081300
9.70858294,27.60399000,1.03595100
9.72906294,27.60399000,1.03595100
9.74954294,23.11777000,0.99093600
9.77002294,23.11777000,0.99093600
9.79050294,23.11777000,0.94592120
9.81098294,18.64681000,0.94592120
9.83146294,18.64681000,0.94592120
9.85194294,14.17585000,0.90090640
9.87242294,9.68962700,0.90090640
9.89290294,9.68962700,0.90090640
9.91338294,9.68962700,0.90090640
9.93386294,5.21866500,0.85604420
9.95434294,5.21866500,0.81102940
9.97482294,0.73244420,0.81102940
9.99530294,0.73244420,0.81102940
10.01578294,-3.75377700,0.76601460
10.03626294,-8.22473800,0.76601460
10.05674294,-8.22473800,0.72099980
10.07722294,-8.22473800,0.72099980
10.09770294,-12.71096000,0.72099980
10.11818294,-12.71096000,0.67613760
10.13866294,-17.18192000,0.67613760
10.15914294,-17.18192000,0.63112270
10.17962294,-21.66814000,0.63112270
10.20010294,-26.15436000,0.63112270
10.22058294,-26.15436000,0.58610800
10.24106294,-26.15436000,0.54109320
10.26154294,-26.15436000,0.54109320
10.28202294,-30.62533000,0.54109320
10.30250294,-35.11155000,0.49623100
10.32298294,-35.11155000,0.49623100
10.34346294,-39.58250000,0.45121620
10.36394294,-44.06873000,0.45121620
10.38442294,-44.06873000,0.40620140
10.40490294,-44.06873000,0.40620140
10.42538294,-44.06873000,0.36118660
10.44586294,-48.55495000,0.36118660
10.46634294,-48.55495000,0.31632440
10.48682294,-53.02591000,0.31632440
10.50730294,-53.02591000,0.31632440
10.52778294,-53.02591000,0.31632440
10.54826294,-57.51213000,0.27130960
10.56874293,-61.98309000,0.27130960
10.58922293,-61.98309000,0.22629480
10.60970293,-61.98309000,0.18127990
10.63018293,-66.46931000,0.18127990
10.65066293,-66.46931000,0.18127990
10.67114293,-70.95554000,0.13641770
10.69162293,-70.95554000,0.09140294
10.71210293,-70.95554000,0.09140294
10.73258293,-75.42650000,0.04638813
10.75306293,-79.91272000,0.04638813
10.77354293,-79.91272000,0.04638813
10.79402293,-79.91272000,0.00137333
10.81450293,-79.91272000,0.00137333
10.83498293,-84.39894000,-0.04348888
10.85546293,-88.86990000,-0.04348888
10.87594293,-88.86990000,-0.08835109
10.89642293,-88.86990000,-0.08835109
10.91690293,-88.86990000,-0.08835109
10.93738293,-93.35612000,-0.13336590
10.95786293,-97.82708000,-0.13336590
10.97834293,-97.82708000,-0.17838070
10.99882293,-97.82708000,-0.17838070
11.01930293,-97.82708000,-0.17838070
11.03978293,-102.31330000,-0.22339550
11.06026293,-106.79950000,-0.26825770
11.08074293,-106.79950000,-0.26825770
11.10122293,-106.79950000,-0.31327250
11.12170293,-111.27050000,-0.31327250
11.14218293,-111.27050000,-0.35828730
11.16266293,-115.75670000,-0.35828730
11.18314293,-115.75670000,-0.35828730
11.20362293,-115.75670000,-0.40330210
11.22410293,-115.75670000,-0.40330210
11.24458293,-120.22770000,-0.44816430
11.26506293,-120.22770000,-0.49317910
11.28554293,-124.71390000,-0.49317910
11.30602293,-124.71390000,-0.49317910
11.32650293,-124.71390000,-0.53819390
11.34698293,-124.71390000,-0.53819390
11.36746293,-129.20010000,-0.53819390
11.38794293,-133.67110000,-0.53819390
11.40842293,-133.67110000,-0.58320870
11.42890293,-133.67110000,-0.58320870
11.44938293,-133.67110000,-0.62807090
11.46986293,-138.15730000,-0.62807090
11.49034293,-138.15730000,-0.67308570
11.51082293,-142.62830000,-0.67308570
11.53130293,-142.62830000,-0.67308570
11.55178293,-142.62830000,-0.71810050
11.57226293,-147.11450000,-0.71810050
11.59274293,-151.60070000,-0.71810050
11.61322293,-151.60070000,-0.76311530
11.63370293,-151.60070000,-0.76311530
11.65418293,-151.60070000,-0.80797760
11.67466293,-156.07170000,-0.80797760
11.69514293,-156.07170000,-0.85299230
11.71562293,-160.55790000,-0.85299230
11.73610293,-160.55790000,-0.89800720
11.75658293,-165.02880000,-0.89800720
11.77706293,-169.51510000,-0.89800720
11.79754293,-165.02880000,-0.94302190
11.81802293,-169.51510000,-0.94302190
11.83850293,-169.51510000,-0.94302190
11.85898293,-174.00130000,-0.98788420
11.87946293,-174.00130000,-0.98788420
11.89994293,-174.00130000,-1.03289900
11.92042293,-178.47220000,-1.03289900
11.94090293,-178.47220000,-1.07791400
11.96138293,-178.47220000,-1.07791400
11.98186293,-178.47220000,-1.12292900
12.00234293,-187.44470000,-1.12292900
12.02282293,-187.44470000,-1.12292900
12.04330293,-187.44470000,-1.16779100
12.06378293,-187.44470000,-1.21280600
12.08426293,-187.44470000,-1.21280600
12.10474293,-191.91560000,-1.21280600
12.12522293,-191.91560000,-1.21280600
12.14570293,-196.40190000,-1.25782000
12.16618293,-196.40190000,-1.25782000
12.18666293,-196.40190000,-1.25782000
12.20714293,-200.87280000,-1.30283500
12.22762292,-205.35910000,-1.30283500
12.24810292,-205.35910000,-1.34769700
12.26858292,-205.35910000,-1.34769700
12.28906292,-205.35910000,-1.39271200
12.30954292,-209.84530000,-1.39271200
12.33002292,-209.84530000,-1.43772700
12.35050292,-214.31620000,-1.43772700
12.37098292,-214.31620000,-1.43772700
12.39146292,-214.31620000,-1.48274200
12.41194292,-214.31620000,-1.48274200
12.43242292,-218.80250000,-1.48274200
12.45290292,-223.27340000,-1.52760400
12.47338292,-223.27340000,-1.52760400
12.49386292,-223.27340000,-1.57261900
12.51434292,-223.27340000,-1.57261900
12.53482292,-227.75960000,-1.61763400
12.55530292,-227.75960000,-1.61763400
12.57578292,-232.24580000,-1.61763400
12.59626292,-232.24580000,-1.61763400
12.61674292,-232.24580000,-1.66264800
12.63722292,-232.24580000,-1.66264800
12.65770292,-232.24580000,-1.70751100
12.67818292,-241.20300000,-1.70751100
12.69866292,-241.20300000,-1.75252500
12.71914292,-241.20300000,-1.70751100
12.73962292,-245.67400000,-1.75252500
12.76010292,-241.20300000,-1.79754000
12.78058292,-245.67400000,-1.79754000
12.80106292,-250.16020000,-1.84255500
12.82154292,-250.16020000,-1.84255500
12.84202292,-250.16020000,-1.84255500
12.86250292,-250.16020000,-1.84255500
12.88298292,-254.64640000,-1.88741700
12.90346292,-259.11740000,-1.88741700
12.92394292,-259.11740000,-1.88741700
12.94442292,-259.11740000,-1.88741700
12.96490292,-259.11740000,-1.93243200
12.98538292,-263.60360000,-1.93243200
13.00586292,-263.60360000,-1.97744700
13.02634292,-268.08980000,-1.97744700
13.04682292,-263.60360000,-2.02246200
13.06730292,-268.08980000,-2.02246200
13.08778292,-268.08980000,-2.02246200
13.10826292,-268.08980000,-2.02246200
13.12874292,-268.08980000,-2.06732400
13.14922292,-268.08980000,-2.06732400
13.16970292,-277.04700000,-2.06732400
13.19018292,-277.04700000,-2.11233900
13.21066292,-277.04700000,-2.11233900
13.23114292,-277.04700000,-2.11233900
13.25162292,-277.04700000,-2.11233900
13.27210292,-277.04700000,-2.15735300
13.29258292,-281.51800000,-2.15735300
13.31306292,-281.51800000,-2.15735300
13.33354292,-281.51800000,-2.15735300
13.35402292,-281.51800000,-2.20236800
13.37450292,-286.00420000,-2.20236800
13.39498292,-286.00420000,-2.20236800
13.41546292,-286.00420000,-2.20236800
13.43594292,-286.00420000,-2.24723100
13.45642292,-286.00420000,-2.24723100
13.47690292,-286.00420000,-2.29224500
13.49738292,-286.00420000,-2.29224500
13.51786292,-290.49040000,-2.29224500
13.53834292,-294.96140000,-2.29224500
13.55882292,-290.49040000,-2.33726000
13.57930292,-294.96140000,-2.33726000
13.59978292,-294.96140000,-2.29224500
13.62026292,-294.96140000,-2.33726000
13.64074292,-294.96140000,-2.33726000
13.66122292,-294.96140000,-2.33726000
13.68170292,-294.96140000,-2.33726000
13.70218292,-294.96140000,-2.38227500
13.72266292,-299.44760000,-2.38227500
13.74314292,-294.96140000,-2.38227500
13.76362292,-299.44760000,-2.42713700
13.78410292,-299.44760000,-2.42713700
13.80458292,-299.44760000,-2.42713700
13.82506292,-299.44760000,-2.42713700
13.84554292,-299.44760000,-2.42713700
13.86602291,-303.91860000,-2.42713700
13.88650291,-303.91860000,-2.42713700
13.90698291,-303.91860000,-2.47215200
13.92746291,-303.91860000,-2.47215200
13.94794291,-303.91860000,-2.47215200
13.96842291,-303.91860000,-2.47215200
13.98890291,-303.91860000,-2.51716700
14.00938291,-303.91860000,-2.51716700
14.02986291,-308.40480000,-2.65205900
14.05034291,-303.91860000,-2.78695000
14.07082291,-308.40480000,-2.96685700
14.09130291,-312.89100000,-3.10190200
14.11178291,-308.40480000,-3.32667000
14.13226291,-308.40480000,-3.55159200
14.15274291,-312.89100000,-3.73149800
14.17322291,-308.40480000,-3.91140500
14.19370291,-308.40480000,-4.04629700
14.21418291,-312.89100000,-4.22620300
14.23466291,-312.89100000,-4.31623300
14.25514291,-312.89100000,-4.45112500
14.27562291,-312.89100000,-4.54115400
14.29610291,-312.89100000,-4.58601700
14.31658291,-308.40480000,-4.67604600
14.33706291,-312.89100000,-4.67604600
14.35754291,-312.89100000,-4.72106100
14.37802291,-312.89100000,-4.72106100
14.39850291,-312.89100000,-4.72106100
14.41898291,-312.89100000,-4.67604600
14.43946291,-312.89100000,-4.67604600
14.45994291,-312.89100000,-4.67604600
14.48042291,-312.89100000,-4.63103100
14.50090291,-312.89100000,-4.58601700
14.52138291,-312.89100000,-4.54115400
14.54186291,-312.89100000,-4.49614000
14.56234291,-312.89100000,-4.49614000
14.58282291,-312.89100000,-4.45112500
14.60330291,-312.89100000,-4.45112500
14.62378291,-312.89100000,-4.40611000
14.64426291,-312.89100000,-4.36124800
14.66474291,-312.89100000,-4.36124800
14.68522291,-312.89100000,-4.31623300
14.70570291,-312.89100000,-4.27121800
14.72618291,-317.36200000,-4.22620300
14.74666291,-312.89100000,-4.18134100
14.76714291,-312.89100000,-4.13632600
14.78762291,-312.89100000,-4.09131100
14.80810291,-312.89100000,-4.09131100
14.82858291,-317.36200000,-4.04629700
14.84906291,-317.36200000,-4.04629700
14.86954291,-312.89100000,-4.00143400
14.89002291,-317.36200000,-3.95641900
14.91050291,-317.36200000,-3.95641900
14.93098291,-317.36200000,-3.91140500
14.95146291,-317.36200000,-3.91140500
14.97194291,-317.36200000,-3.91140500
14.99242291,-317.36200000,-3.91140500
15.01290291,-317.36200000,-3.91140500
15.03338291,-317.36200000,-3.86639000
15.05386291,-317.36200000,-3.86639000
15.07434291,-317.36200000,-3.77651300
15.09482291,-317.36200000,-3.77651300
15.11530291,-317.36200000,-3.77651300
15.13578291,-317.36200000,-3.77651300
15.15626291,-317.36200000,-3.73149800
15.17674291,-317.36200000,-3.73149800
15.19722291,-317.36200000,-3.68648300
15.21770291,-317.36200000,-3.68648300
