Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02456500,-8.22473800,-0.85299230
-0.00408500,-8.22473800,-0.85299230
0.01639500,-3.75377700,-0.80797760
0.03687500,0.73244420,-0.80797760
0.05735500,0.73244420,-0.76311530
0.07783500,5.21866500,-0.76311530
0.09831500,5.21866500,-0.71810050
0.11879500,9.68962700,-0.71810050
0.13927500,9.68962700,-0.71810050
0.15975500,9.68962700,-0.67308570
0.18023500,14.17585000,-0.67308570
0.20071500,14.17585000,-0.62807090
0.22119500,18.64681000,-0.67308570
0.24167500,18.64681000,-0.58320870
0.26215500,23.11777000,-0.58320870
0.28263500,23.11777000,-0.53819390
0.30311500,27.60399000,-0.53819390
0.32359500,27.60399000,-0.53819390
0.34407500,27.60399000,-0.49317910
0.36455500,32.07495000,-0.49317910
0.38503500,36.56117000,-0.44816430
0.40551500,36.56117000,-0.44816430
0.42599500,41.04739000,-0.40330210
0.44647500,41.04739000,-0.40330210
0.46695500,45.51836000,-0.40330210
0.48743500,45.51836000,-0.35828730
0.50791500,45.51836000,-0.35828730
0.52839500,50.00458000,-0.35828730
0.54887500,50.00458000,-0.31327250
0.56935500,54.47554000,-0.26825770
0.58983500,54.47554000,-0.22339550
0.61031500,58.96176000,-0.22339550
0.63079500,58.96176000,-0.22339550
0.65127500,58.96176000,-0.17838070
0.67175499,63.44798000,-0.17838070
0.69223499,63.44798000,-0.17838070
0.71271499,63.44798000,-0.13336590
0.73319499,67.91895000,-0.13336590
0.75367499,72.40517000,-0.08835109
0.77415499,72.40517000,-0.04348888
0.79463499,76.87613000,-0.04348888
0.81511499,76.87613000,0.00137333
0.83559499,81.36235000,0.00137333
0.85607499,81.36235000,0.00137333
0.87655499,81.36235000,0.04638813
0.89703499,81.36235000,0.04638813
0.91751499,85.84857000,0.09140294
0.93799499,90.31953000,0.09140294
0.95847499,90.31953000,0.13641770
0.97895499,94.80575000,0.13641770
0.99943499,94.80575000,0.18127990
1.01991499,94.80575000,0.18127990
1.04039499,99.27671000,0.22629480
1.06087499,99.27671000,0.22629480
1.08135499,99.27671000,0.22629480
1.10183499,99.27671000,0.27130960
1.12231499,103.76290000,0.27130960
1.14279499,108.24920000,0.31632440
1.16327499,108.24920000,0.31632440
1.18375499,108.24920000,0.36118660
1.20423499,112.72010000,0.36118660
1.22471499,112.72010000,0.36118660
1.24519499,112.72010000,0.40620140
1.26567499,117.20630000,0.45121620
1.28615499,117.20630000,0.45121620
1.30663499,117.20630000,0.45121620
1.32711499,117.20630000,0.49623100
1.34759499,121.69260000,0.49623100
1.36807499,126.16350000,0.54109320
1.38855499,126.16350000,0.54109320
1.40903499,126.16350000,0.54109320
1.42951499,126.16350000,0.58610800
1.44999499,130.64970000,0.58610800
1.47047499,130.64970000,0.63112270
1.49095499,135.12070000,0.63112270
1.51143499,135.12070000,0.63112270
1.53191499,135.12070000,0.72099980
1.55239499,135.12070000,0.72099980
1.57287499,144.09310000,0.72099980
1.59335499,144.09310000,0.72099980
1.61383499,144.09310000,0.76601460
1.63431499,144.09310000,0.76601460
1.65479499,144.09310000,0.76601460
1.67527499,148.56410000,0.81102940
1.69575499,153.05030000,0.81102940
1.71623499,153.05030000,0.85604420
1.73671499,153.05030000,0.85604420
1.75719499,153.05030000,0.85604420
1.77767499,157.52130000,0.90090640
1.79815499,162.00750000,0.90090640
1.81863499,162.00750000,0.94592120
1.83911499,162.00750000,0.94592120
1.85959499,166.49370000,0.94592120
1.88007499,166.49370000,0.99093600
1.90055499,170.96470000,0.99093600
1.92103499,170.96470000,1.03595100
1.94151499,170.96470000,1.08081300
1.96199499,170.96470000,1.03595100
1.98247499,179.92190000,1.08081300
2.00295499,179.92190000,1.08081300
2.02343499,179.92190000,1.08081300
2.04391499,179.92190000,1.12582800
2.06439499,184.40810000,1.12582800
2.08487499,184.40810000,1.17084300
2.10535499,188.89430000,1.17084300
2.12583499,188.89430000,1.21585700
2.14631499,188.89430000,1.21585700
2.16679499,188.89430000,1.26072000
2.18727499,193.36530000,1.26072000
2.20775499,197.85150000,1.26072000
2.22823499,197.85150000,1.30573400
2.24871499,202.32250000,1.30573400
2.26919499,197.85150000,1.30573400
2.28967499,202.32250000,1.35074900
2.31015499,202.32250000,1.35074900
2.33063498,206.80870000,1.35074900
2.35111498,206.80870000,1.39576400
2.37159498,206.80870000,1.39576400
2.39207498,206.80870000,1.44062600
2.41255498,211.29490000,1.44062600
2.43303498,215.76590000,1.44062600
2.45351498,215.76590000,1.48564100
2.47399498,220.25210000,1.53065600
2.49447498,220.25210000,1.48564100
2.51495498,220.25210000,1.53065600
2.53543498,224.73830000,1.53065600
2.55591498,224.73830000,1.57567100
2.57639498,224.73830000,1.57567100
2.59687498,224.73830000,1.62053300
2.61735498,224.73830000,1.62053300
2.63783498,229.20930000,1.62053300
2.65831498,233.69550000,1.66554800
2.67879498,233.69550000,1.66554800
2.69927498,233.69550000,1.66554800
2.71975498,238.16650000,1.66554800
2.74023498,238.16650000,1.71056200
2.76071498,238.16650000,1.75557700
2.78119498,242.65270000,1.75557700
2.80167498,242.65270000,1.75557700
2.82215498,242.65270000,1.80043900
2.84263498,242.65270000,1.80043900
2.86311498,247.13890000,1.80043900
2.88359498,247.13890000,1.80043900
2.90407498,251.60980000,1.84545400
2.92455498,251.60980000,1.84545400
2.94503498,251.60980000,1.89046900
2.96551498,251.60980000,1.89046900
2.98599498,256.09610000,1.89046900
3.00647498,256.09610000,1.93548400
3.02695498,260.56700000,1.93548400
3.04743498,260.56700000,1.93548400
3.06791498,260.56700000,1.98034600
3.08839498,260.56700000,1.98034600
3.10887498,265.05330000,1.98034600
3.12935498,265.05330000,1.98034600
3.14983498,265.05330000,2.02536100
3.17031498,269.53950000,2.02536100
3.19079498,269.53950000,2.07037600
3.21127498,269.53950000,2.07037600
3.23175498,274.01040000,2.07037600
3.25223498,274.01040000,2.11539100
3.27271498,274.01040000,2.11539100
3.29319498,274.01040000,2.16025300
3.31367498,278.49660000,2.11539100
3.33415498,278.49660000,2.16025300
3.35463498,278.49660000,2.16025300
3.37511498,278.49660000,2.16025300
3.39559498,278.49660000,2.16025300
3.41607498,278.49660000,2.20526700
3.43655498,282.96760000,2.20526700
3.45703498,282.96760000,2.20526700
3.47751498,282.96760000,2.25028200
3.49799498,287.45390000,2.25028200
3.51847498,287.45390000,2.25028200
3.53895498,287.45390000,2.29529700
3.55943498,287.45390000,2.29529700
3.57991498,287.45390000,2.29529700
3.60039498,287.45390000,2.34015900
3.62087498,287.45390000,2.29529700
3.64135498,291.94010000,2.29529700
3.66183498,291.94010000,2.34015900
3.68231498,291.94010000,2.34015900
3.70279498,291.94010000,2.34015900
3.72327498,291.94010000,2.34015900
3.74375498,291.94010000,2.38517400
3.76423498,296.41100000,2.38517400
3.78471498,296.41100000,2.43018900
3.80519498,296.41100000,2.38517400
3.82567498,296.41100000,2.38517400
3.84615498,296.41100000,2.43018900
3.86663498,296.41100000,2.43018900
3.88711498,296.41100000,2.43018900
3.90759498,300.89720000,2.43018900
3.92807498,300.89720000,2.47520400
3.94855498,296.41100000,2.47520400
3.96903497,296.41100000,2.47520400
3.98951497,300.89720000,2.47520400
4.00999497,305.38350000,2.47520400
4.03047497,305.38350000,2.52006600
4.05095497,305.38350000,2.65511000
4.07143497,305.38350000,2.79000200
4.09191497,305.38350000,2.96990900
4.11239497,305.38350000,3.10480100
4.13287497,305.38350000,3.32972200
4.15335497,305.38350000,3.55464300
4.17383497,305.38350000,3.68953500
4.19431497,305.38350000,3.82442700
4.21479497,305.38350000,4.00433300
4.23527497,305.38350000,4.09436300
4.25575497,305.38350000,4.22925500
4.27623497,305.38350000,4.31913200
4.29671497,305.38350000,4.40916200
4.31719497,305.38350000,4.49903900
4.33767497,305.38350000,4.54405400
4.35815497,305.38350000,4.54405400
4.37863497,305.38350000,4.54405400
4.39911497,305.38350000,4.63408300
4.41959497,309.85440000,4.63408300
4.44007497,309.85440000,4.58906800
4.46055497,309.85440000,4.63408300
4.48103497,309.85440000,4.63408300
4.50151497,305.38350000,4.58906800
4.52199497,309.85440000,4.54405400
4.54247497,309.85440000,4.54405400
4.56295497,309.85440000,4.49903900
4.58343497,309.85440000,4.45417600
4.60391497,309.85440000,4.40916200
4.62439497,309.85440000,4.36414700
4.64487497,309.85440000,4.36414700
4.66535497,309.85440000,4.31913200
4.68583497,309.85440000,4.27427000
4.70631497,309.85440000,4.27427000
4.72679497,309.85440000,4.27427000
4.74727497,309.85440000,4.22925500
4.76775497,309.85440000,4.18424000
4.78823497,309.85440000,4.13922500
4.80871497,309.85440000,4.13922500
4.82919497,309.85440000,4.09436300
4.84967497,309.85440000,4.04934800
4.87015497,309.85440000,4.04934800
4.89063497,309.85440000,4.00433300
4.91111497,314.34060000,3.95931900
4.93159497,314.34060000,3.95931900
4.95207497,309.85440000,3.91445700
4.97255497,309.85440000,3.91445700
4.99303497,309.85440000,3.91445700
5.01351497,309.85440000,3.86944200
5.03399497,314.34060000,3.86944200
5.05447497,314.34060000,3.86944200
5.07495497,309.85440000,3.82442700
5.09543497,314.34060000,3.77941200
5.11591497,314.34060000,3.77941200
5.13639497,314.34060000,3.77941200
5.15687497,314.34060000,3.73455000
5.17735497,314.34060000,3.73455000
5.19783497,314.34060000,3.68953500
5.21831497,314.34060000,3.68953500
5.23879497,314.34060000,3.64452000
5.25927497,314.34060000,3.59950600
5.27975497,314.34060000,3.55464300
5.30023497,314.34060000,3.55464300
5.32071497,314.34060000,3.50962900
5.34119497,314.34060000,3.46461400
5.36167497,314.34060000,3.41959900
5.38215497,314.34060000,3.41959900
5.40263497,314.34060000,3.37473700
5.42311497,314.34060000,3.32972200
5.44359497,309.85440000,3.28470700
5.46407497,309.85440000,3.23969200
5.48455497,314.34060000,3.23969200
5.50503497,314.34060000,3.19483000
5.52551497,314.34060000,3.14981600
5.54599497,314.34060000,3.14981600
5.56647497,314.34060000,3.10480100
5.58695497,314.34060000,3.05978600
5.60743496,314.34060000,3.05978600
5.62791496,314.34060000,3.01492400
5.64839496,314.34060000,2.96990900
5.66887496,314.34060000,2.96990900
5.68935496,314.34060000,2.92489400
5.70983496,314.34060000,2.87987900
5.73031496,314.34060000,2.87987900
5.75079496,314.34060000,2.83501700
5.77127496,314.34060000,2.83501700
5.79175496,309.85440000,2.83501700
5.81223496,314.34060000,2.74498700
5.83271496,314.34060000,2.79000200
5.85319496,309.85440000,2.74498700
5.87367496,314.34060000,2.79000200
5.89415496,309.85440000,2.79000200
5.91463496,314.34060000,2.74498700
5.93511496,309.85440000,2.79000200
5.95559496,309.85440000,2.79000200
5.97607496,309.85440000,2.79000200
5.99655496,309.85440000,2.79000200
6.01703496,309.85440000,2.79000200
6.03751496,309.85440000,2.79000200
6.05799496,309.85440000,2.79000200
6.07847496,309.85440000,2.79000200
6.09895496,309.85440000,2.79000200
6.11943496,305.38350000,2.74498700
6.13991496,305.38350000,2.79000200
6.16039496,309.85440000,2.79000200
6.18087496,305.38350000,2.79000200
6.20135496,305.38350000,2.74498700
6.22183496,305.38350000,2.79000200
6.24231496,305.38350000,2.79000200
6.26279496,305.38350000,2.79000200
6.28327496,305.38350000,2.79000200
6.30375496,305.38350000,2.79000200
6.32423496,300.89720000,2.79000200
6.34471496,300.89720000,2.79000200
6.36519496,300.89720000,2.79000200
6.38567496,296.41100000,2.79000200
6.40615496,296.41100000,2.79000200
6.42663496,296.41100000,2.74498700
6.44711496,296.41100000,2.79000200
6.46759496,291.94010000,2.74498700
6.48807496,291.94010000,2.74498700
6.50855496,287.45390000,2.74498700
6.52903496,287.45390000,2.74498700
6.54951496,287.45390000,2.74498700
6.56999496,287.45390000,2.74498700
6.59047496,287.45390000,2.74498700
6.61095496,282.96760000,2.69997200
6.63143496,278.49660000,2.69997200
6.65191496,278.49660000,2.74498700
6.67239496,278.49660000,2.69997200
6.69287496,274.01040000,2.69997200
6.71335496,274.01040000,2.69997200
6.73383496,274.01040000,2.69997200
6.75431496,274.01040000,2.69997200
6.77479496,269.53950000,2.69997200
6.79527496,269.53950000,2.65511000
6.81575496,269.53950000,2.65511000
6.83623496,265.05330000,2.65511000
6.85671496,260.56700000,2.65511000
