Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02541500,-8.22473800,-0.85299230
-0.00493500,-8.22473800,-0.80797760
0.01554500,0.73244420,-0.76311530
0.03602500,0.73244420,-0.76311530
0.05650500,0.73244420,-0.76311530
0.07698500,5.21866500,-0.71810050
0.09746500,9.68962700,-0.71810050
0.11794500,9.68962700,-0.67308570
0.13842500,9.68962700,-0.67308570
0.15890500,9.68962700,-0.67308570
0.17938500,18.64681000,-0.62807090
0.19986500,18.64681000,-0.58320870
0.22034500,18.64681000,-0.58320870
0.24082500,23.11777000,-0.58320870
0.26130500,27.60399000,-0.53819390
0.28178500,27.60399000,-0.53819390
0.30226500,27.60399000,-0.53819390
0.32274500,27.60399000,-0.49317910
0.34322500,32.07495000,-0.49317910
0.36370500,36.56117000,-0.44816430
0.38418500,36.56117000,-0.44816430
0.40466500,36.56117000,-0.40330210
0.42514500,41.04739000,-0.40330210
0.44562500,45.51836000,-0.40330210
0.46610500,45.51836000,-0.35828730
0.48658500,45.51836000,-0.35828730
0.50706500,50.00458000,-0.31327250
0.52754500,50.00458000,-0.26825770
0.54802500,54.47554000,-0.26825770
0.56850500,54.47554000,-0.22339550
0.58898500,58.96176000,-0.22339550
0.60946500,58.96176000,-0.22339550
0.62994500,58.96176000,-0.22339550
0.65042500,63.44798000,-0.17838070
0.67090500,63.44798000,-0.17838070
0.69138500,63.44798000,-0.13336590
0.71186500,67.91895000,-0.13336590
0.73234500,72.40517000,-0.08835109
0.75282500,72.40517000,-0.08835109
0.77330500,76.87613000,-0.04348888
0.79378500,76.87613000,-0.04348888
0.81426499,81.36235000,0.00137333
0.83474499,81.36235000,0.00137333
0.85522499,81.36235000,0.00137333
0.87570499,85.84857000,0.04638813
0.89618499,85.84857000,0.04638813
0.91666499,90.31953000,0.09140294
0.93714499,90.31953000,0.09140294
0.95762499,94.80575000,0.13641770
0.97810499,94.80575000,0.18127990
0.99858499,94.80575000,0.18127990
1.01906499,94.80575000,0.18127990
1.03954499,99.27671000,0.22629480
1.06002499,99.27671000,0.22629480
1.08050499,103.76290000,0.27130960
1.10098499,99.27671000,0.27130960
1.12146499,108.24920000,0.27130960
1.14194499,108.24920000,0.31632440
1.16242499,108.24920000,0.31632440
1.18290499,112.72010000,0.36118660
1.20338499,108.24920000,0.36118660
1.22386499,112.72010000,0.36118660
1.24434499,117.20630000,0.40620140
1.26482499,117.20630000,0.45121620
1.28530499,117.20630000,0.45121620
1.30578499,121.69260000,0.45121620
1.32626499,117.20630000,0.49623100
1.34674499,126.16350000,0.54109320
1.36722499,126.16350000,0.54109320
1.38770499,126.16350000,0.54109320
1.40818499,126.16350000,0.58610800
1.42866499,130.64970000,0.58610800
1.44914499,130.64970000,0.58610800
1.46962499,135.12070000,0.63112270
1.49010499,135.12070000,0.63112270
1.51058499,135.12070000,0.67613760
1.53106499,135.12070000,0.67613760
1.55154499,144.09310000,0.72099980
1.57202499,144.09310000,0.72099980
1.59250499,144.09310000,0.72099980
1.61298499,144.09310000,0.76601460
1.63346499,148.56410000,0.76601460
1.65394499,148.56410000,0.76601460
1.67442499,148.56410000,0.81102940
1.69490499,153.05030000,0.81102940
1.71538499,153.05030000,0.85604420
1.73586499,157.52130000,0.90090640
1.75634499,162.00750000,0.85604420
1.77682499,162.00750000,0.90090640
1.79730499,162.00750000,0.90090640
1.81778499,162.00750000,0.90090640
1.83826499,162.00750000,0.94592120
1.85874499,166.49370000,0.99093600
1.87922499,170.96470000,0.99093600
1.89970499,170.96470000,1.03595100
1.92018499,170.96470000,1.03595100
1.94066499,170.96470000,1.03595100
1.96114499,175.45090000,1.08081300
1.98162499,179.92190000,1.08081300
2.00210499,179.92190000,1.08081300
2.02258499,179.92190000,1.12582800
2.04306499,179.92190000,1.12582800
2.06354499,184.40810000,1.17084300
2.08402499,188.89430000,1.17084300
2.10450499,188.89430000,1.21585700
2.12498499,188.89430000,1.21585700
2.14546499,188.89430000,1.26072000
2.16594499,193.36530000,1.26072000
2.18642499,197.85150000,1.26072000
2.20690499,197.85150000,1.30573400
2.22738499,197.85150000,1.30573400
2.24786499,197.85150000,1.35074900
2.26834499,202.32250000,1.35074900
2.28882499,206.80870000,1.35074900
2.30930499,206.80870000,1.39576400
2.32978499,206.80870000,1.39576400
2.35026499,206.80870000,1.39576400
2.37074499,211.29490000,1.44062600
2.39122499,215.76590000,1.44062600
2.41170499,211.29490000,1.48564100
2.43218499,215.76590000,1.48564100
2.45266498,215.76590000,1.48564100
2.47314498,220.25210000,1.53065600
2.49362498,220.25210000,1.53065600
2.51410498,220.25210000,1.57567100
2.53458498,224.73830000,1.57567100
2.55506498,224.73830000,1.62053300
2.57554498,224.73830000,1.62053300
2.59602498,224.73830000,1.62053300
2.61650498,229.20930000,1.66554800
2.63698498,233.69550000,1.66554800
2.65746498,233.69550000,1.66554800
2.67794498,233.69550000,1.71056200
2.69842498,238.16650000,1.71056200
2.71890498,238.16650000,1.71056200
2.73938498,242.65270000,1.75557700
2.75986498,238.16650000,1.75557700
2.78034498,242.65270000,1.75557700
2.80082498,242.65270000,1.80043900
2.82130498,242.65270000,1.80043900
2.84178498,247.13890000,1.80043900
2.86226498,251.60980000,1.80043900
2.88274498,251.60980000,1.84545400
2.90322498,251.60980000,1.84545400
2.92370498,251.60980000,1.89046900
2.94418498,256.09610000,1.89046900
2.96466498,256.09610000,1.89046900
2.98514498,256.09610000,1.89046900
3.00562498,260.56700000,1.93548400
3.02610498,260.56700000,1.93548400
3.04658498,260.56700000,1.98034600
3.06706498,265.05330000,1.98034600
3.08754498,260.56700000,1.98034600
3.10802498,265.05330000,1.98034600
3.12850498,269.53950000,2.02536100
3.14898498,269.53950000,2.07037600
3.16946498,269.53950000,2.02536100
3.18994498,269.53950000,2.07037600
3.21042498,269.53950000,2.07037600
3.23090498,274.01040000,2.07037600
3.25138498,274.01040000,2.11539100
3.27186498,274.01040000,2.11539100
3.29234498,278.49660000,2.11539100
3.31282498,278.49660000,2.16025300
3.33330498,278.49660000,2.16025300
3.35378498,278.49660000,2.16025300
3.37426498,278.49660000,2.16025300
3.39474498,282.96760000,2.20526700
3.41522498,282.96760000,2.20526700
3.43570498,282.96760000,2.20526700
3.45618498,287.45390000,2.25028200
3.47666498,287.45390000,2.25028200
3.49714498,287.45390000,2.25028200
3.51762498,287.45390000,2.25028200
3.53810498,287.45390000,2.29529700
3.55858498,287.45390000,2.29529700
3.57906498,287.45390000,2.29529700
3.59954498,291.94010000,2.29529700
3.62002498,291.94010000,2.29529700
3.64050498,291.94010000,2.34015900
3.66098498,291.94010000,2.34015900
3.68146498,296.41100000,2.34015900
3.70194498,291.94010000,2.34015900
3.72242498,296.41100000,2.38517400
3.74290498,296.41100000,2.38517400
3.76338498,296.41100000,2.38517400
3.78386498,296.41100000,2.38517400
3.80434498,296.41100000,2.38517400
3.82482498,296.41100000,2.38517400
3.84530498,296.41100000,2.43018900
3.86578498,296.41100000,2.43018900
3.88626498,296.41100000,2.43018900
3.90674498,296.41100000,2.43018900
3.92722498,300.89720000,2.43018900
3.94770498,296.41100000,2.47520400
3.96818498,305.38350000,2.47520400
3.98866498,305.38350000,2.47520400
4.00914498,300.89720000,2.52006600
4.02962498,305.38350000,2.56508100
4.05010498,300.89720000,2.69997200
4.07058498,305.38350000,2.87987900
4.09106498,305.38350000,3.01492400
4.11154497,305.38350000,3.23969200
4.13202497,305.38350000,3.41959900
4.15250497,305.38350000,3.59950600
4.17298497,305.38350000,3.77941200
4.19346497,305.38350000,3.91445700
4.21394497,305.38350000,4.04934800
4.23442497,305.38350000,4.18424000
4.25490497,305.38350000,4.27427000
4.27538497,305.38350000,4.36414700
4.29586497,305.38350000,4.49903900
4.31634497,305.38350000,4.54405400
4.33682497,305.38350000,4.58906800
4.35730497,309.85440000,4.63408300
4.37778497,305.38350000,4.67894500
4.39826497,309.85440000,4.67894500
4.41874497,305.38350000,4.67894500
4.43922497,309.85440000,4.67894500
4.45970497,305.38350000,4.67894500
4.48018497,309.85440000,4.67894500
4.50066497,309.85440000,4.67894500
4.52114497,309.85440000,4.63408300
4.54162497,309.85440000,4.58906800
4.56210497,309.85440000,4.54405400
4.58258497,309.85440000,4.49903900
4.60306497,309.85440000,4.49903900
4.62354497,314.34060000,4.40916200
4.64402497,309.85440000,4.36414700
4.66450497,309.85440000,4.36414700
4.68498497,309.85440000,4.31913200
4.70546497,309.85440000,4.27427000
4.72594497,309.85440000,4.22925500
4.74642497,309.85440000,4.18424000
4.76690497,309.85440000,4.13922500
4.78738497,309.85440000,4.13922500
4.80786497,309.85440000,4.09436300
4.82834497,314.34060000,4.09436300
4.84882497,309.85440000,4.00433300
4.86930497,314.34060000,4.04934800
4.88978497,314.34060000,4.00433300
4.91026497,309.85440000,3.95931900
4.93074497,314.34060000,3.95931900
4.95122497,314.34060000,3.91445700
4.97170497,309.85440000,3.91445700
4.99218497,314.34060000,3.86944200
5.01266497,314.34060000,3.91445700
5.03314497,314.34060000,3.86944200
5.05362497,314.34060000,3.86944200
5.07410497,314.34060000,3.82442700
5.09458497,314.34060000,3.82442700
5.11506497,314.34060000,3.77941200
5.13554497,314.34060000,3.77941200
5.15602497,314.34060000,3.73455000
5.17650497,314.34060000,3.68953500
5.19698497,314.34060000,3.68953500
5.21746497,314.34060000,3.64452000
5.23794497,314.34060000,3.59950600
5.25842497,314.34060000,3.59950600
5.27890497,314.34060000,3.55464300
5.29938497,314.34060000,3.50962900
5.31986497,314.34060000,3.46461400
5.34034497,314.34060000,3.46461400
5.36082497,314.34060000,3.41959900
5.38130497,314.34060000,3.37473700
5.40178497,314.34060000,3.32972200
5.42226497,314.34060000,3.28470700
5.44274497,314.34060000,3.28470700
5.46322497,314.34060000,3.23969200
5.48370497,314.34060000,3.19483000
5.50418497,314.34060000,3.19483000
5.52466497,314.34060000,3.14981600
5.54514497,309.85440000,3.10480100
5.56562497,314.34060000,3.05978600
5.58610497,309.85440000,3.05978600
5.60658497,314.34060000,3.01492400
5.62706497,314.34060000,2.96990900
5.64754497,314.34060000,2.92489400
5.66802497,314.34060000,2.87987900
5.68850497,314.34060000,2.87987900
5.70898497,314.34060000,2.87987900
5.72946497,314.34060000,2.83501700
5.74994496,314.34060000,2.79000200
5.77042496,309.85440000,2.79000200
5.79090496,309.85440000,2.74498700
5.81138496,314.34060000,2.79000200
5.83186496,314.34060000,2.74498700
5.85234496,314.34060000,2.74498700
5.87282496,309.85440000,2.79000200
5.89330496,314.34060000,2.74498700
5.91378496,314.34060000,2.79000200
5.93426496,309.85440000,2.74498700
5.95474496,309.85440000,2.79000200
5.97522496,314.34060000,2.74498700
5.99570496,309.85440000,2.79000200
6.01618496,309.85440000,2.74498700
6.03666496,309.85440000,2.79000200
6.05714496,309.85440000,2.79000200
6.07762496,309.85440000,2.79000200
6.09810496,309.85440000,2.79000200
6.11858496,309.85440000,2.79000200
6.13906496,309.85440000,2.74498700
6.15954496,305.38350000,2.74498700
6.18002496,309.85440000,2.74498700
6.20050496,305.38350000,2.79000200
6.22098496,305.38350000,2.79000200
6.24146496,305.38350000,2.79000200
6.26194496,305.38350000,2.74498700
6.28242496,305.38350000,2.79000200
6.30290496,300.89720000,2.79000200
6.32338496,300.89720000,2.79000200
6.34386496,296.41100000,2.74498700
6.36434496,296.41100000,2.79000200
6.38482496,296.41100000,2.74498700
6.40530496,296.41100000,2.74498700
6.42578496,296.41100000,2.74498700
6.44626496,296.41100000,2.74498700
6.46674496,291.94010000,2.74498700
6.48722496,291.94010000,2.74498700
6.50770496,287.45390000,2.69997200
6.52818496,287.45390000,2.74498700
6.54866496,287.45390000,2.74498700
6.56914496,287.45390000,2.69997200
6.58962496,282.96760000,2.69997200
6.61010496,282.96760000,2.69997200
6.63058496,278.49660000,2.69997200
6.65106496,278.49660000,2.69997200
6.67154496,274.01040000,2.69997200
6.69202496,278.49660000,2.69997200
6.71250496,274.01040000,2.69997200
6.73298496,269.53950000,2.69997200
6.75346496,269.53950000,2.69997200
6.77394496,269.53950000,2.65511000
6.79442496,269.53950000,2.65511000
6.81490496,269.53950000,2.65511000
6.83538496,265.05330000,2.65511000
6.85586496,265.05330000,2.61009600
