Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03608800,-8.22473800,-0.89800720
-0.01560800,-8.22473800,-0.85299230
0.00487200,-3.75377700,-0.80797760
0.02535200,0.73244420,-0.80797760
0.04583200,0.73244420,-0.76311530
0.06631200,0.73244420,-0.76311530
0.08679200,5.21866500,-0.76311530
0.10727200,5.21866500,-0.71810050
0.12775200,9.68962700,-0.71810050
0.14823200,9.68962700,-0.71810050
0.16871200,9.68962700,-0.67308570
0.18919200,18.64681000,-0.62807090
0.20967200,18.64681000,-0.62807090
0.23015200,18.64681000,-0.58320870
0.25063200,18.64681000,-0.58320870
0.27111200,23.11777000,-0.53819390
0.29159200,27.60399000,-0.53819390
0.31207200,27.60399000,-0.53819390
0.33255200,27.60399000,-0.49317910
0.35303200,32.07495000,-0.49317910
0.37351200,36.56117000,-0.49317910
0.39399200,36.56117000,-0.44816430
0.41447200,41.04739000,-0.44816430
0.43495200,41.04739000,-0.40330210
0.45543200,45.51836000,-0.35828730
0.47591200,45.51836000,-0.35828730
0.49639200,45.51836000,-0.35828730
0.51687200,45.51836000,-0.35828730
0.53735200,54.47554000,-0.26825770
0.55783200,54.47554000,-0.26825770
0.57831200,54.47554000,-0.22339550
0.59879200,54.47554000,-0.22339550
0.61927200,58.96176000,-0.22339550
0.63975200,63.44798000,-0.17838070
0.66023200,63.44798000,-0.17838070
0.68071200,63.44798000,-0.17838070
0.70119200,63.44798000,-0.13336590
0.72167200,67.91895000,-0.08835109
0.74215199,72.40517000,-0.08835109
0.76263199,72.40517000,-0.04348888
0.78311199,72.40517000,-0.04348888
0.80359199,76.87613000,-0.04348888
0.82407199,81.36235000,0.00137333
0.84455199,81.36235000,0.00137333
0.86503199,81.36235000,0.04638813
0.88551199,85.84857000,0.04638813
0.90599199,85.84857000,0.09140294
0.92647199,90.31953000,0.09140294
0.94695199,90.31953000,0.13641770
0.96743199,90.31953000,0.13641770
0.98791199,90.31953000,0.13641770
1.00839199,94.80575000,0.18127990
1.02887199,94.80575000,0.22629480
1.04935199,99.27671000,0.22629480
1.06983199,99.27671000,0.22629480
1.09031199,99.27671000,0.27130960
1.11079199,99.27671000,0.27130960
1.13127199,103.76290000,0.27130960
1.15175199,108.24920000,0.31632440
1.17223199,108.24920000,0.36118660
1.19271199,108.24920000,0.36118660
1.21319199,112.72010000,0.36118660
1.23367199,112.72010000,0.36118660
1.25415199,112.72010000,0.40620140
1.27463199,117.20630000,0.40620140
1.29511199,117.20630000,0.45121620
1.31559199,117.20630000,0.49623100
1.33607199,117.20630000,0.49623100
1.35655199,121.69260000,0.49623100
1.37703199,126.16350000,0.54109320
1.39751199,126.16350000,0.54109320
1.41799199,126.16350000,0.54109320
1.43847199,126.16350000,0.58610800
1.45895199,130.64970000,0.58610800
1.47943199,130.64970000,0.63112270
1.49991199,135.12070000,0.63112270
1.52039199,135.12070000,0.63112270
1.54087199,135.12070000,0.67613760
1.56135199,139.60690000,0.67613760
1.58183199,139.60690000,0.72099980
1.60231199,144.09310000,0.72099980
1.62279199,144.09310000,0.72099980
1.64327199,144.09310000,0.76601460
1.66375199,144.09310000,0.76601460
1.68423199,148.56410000,0.81102940
1.70471199,153.05030000,0.81102940
1.72519199,153.05030000,0.85604420
1.74567199,153.05030000,0.85604420
1.76615199,153.05030000,0.90090640
1.78663199,162.00750000,0.90090640
1.80711199,162.00750000,0.90090640
1.82759199,162.00750000,0.90090640
1.84807199,162.00750000,0.94592120
1.86855199,166.49370000,0.94592120
1.88903199,170.96470000,0.99093600
1.90951199,166.49370000,0.99093600
1.92999199,170.96470000,0.99093600
1.95047199,170.96470000,1.03595100
1.97095199,175.45090000,1.03595100
1.99143199,175.45090000,1.08081300
2.01191199,179.92190000,1.08081300
2.03239199,179.92190000,1.08081300
2.05287199,179.92190000,1.12582800
2.07335199,184.40810000,1.12582800
2.09383199,184.40810000,1.17084300
2.11431199,188.89430000,1.17084300
2.13479199,188.89430000,1.21585700
2.15527199,188.89430000,1.21585700
2.17575199,188.89430000,1.21585700
2.19623199,197.85150000,1.26072000
2.21671199,197.85150000,1.26072000
2.23719199,197.85150000,1.30573400
2.25767199,197.85150000,1.30573400
2.27815199,197.85150000,1.35074900
2.29863199,202.32250000,1.35074900
2.31911199,206.80870000,1.39576400
2.33959199,206.80870000,1.39576400
2.36007199,206.80870000,1.39576400
2.38055198,206.80870000,1.39576400
2.40103198,206.80870000,1.44062600
2.42151198,211.29490000,1.44062600
2.44199198,215.76590000,1.48564100
2.46247198,215.76590000,1.48564100
2.48295198,220.25210000,1.48564100
2.50343198,220.25210000,1.53065600
2.52391198,220.25210000,1.53065600
2.54439198,224.73830000,1.57567100
2.56487198,224.73830000,1.57567100
2.58535198,224.73830000,1.62053300
2.60583198,224.73830000,1.62053300
2.62631198,224.73830000,1.62053300
2.64679198,229.20930000,1.66554800
2.66727198,229.20930000,1.62053300
2.68775198,233.69550000,1.66554800
2.70823198,233.69550000,1.71056200
2.72871198,233.69550000,1.71056200
2.74919198,238.16650000,1.71056200
2.76967198,242.65270000,1.75557700
2.79015198,242.65270000,1.75557700
2.81063198,242.65270000,1.80043900
2.83111198,242.65270000,1.80043900
2.85159198,242.65270000,1.80043900
2.87207198,242.65270000,1.80043900
2.89255198,247.13890000,1.84545400
2.91303198,251.60980000,1.84545400
2.93351198,251.60980000,1.84545400
2.95399198,251.60980000,1.84545400
2.97447198,251.60980000,1.89046900
2.99495198,256.09610000,1.89046900
3.01543198,256.09610000,1.93548400
3.03591198,260.56700000,1.93548400
3.05639198,260.56700000,1.98034600
3.07687198,260.56700000,1.98034600
3.09735198,260.56700000,1.98034600
3.11783198,260.56700000,1.98034600
3.13831198,265.05330000,2.02536100
3.15879198,269.53950000,2.02536100
3.17927198,269.53950000,2.02536100
3.19975198,269.53950000,2.07037600
3.22023198,269.53950000,2.07037600
3.24071198,269.53950000,2.11539100
3.26119198,274.01040000,2.07037600
3.28167198,278.49660000,2.11539100
3.30215198,278.49660000,2.11539100
3.32263198,278.49660000,2.16025300
3.34311198,278.49660000,2.16025300
3.36359198,278.49660000,2.16025300
3.38407198,278.49660000,2.16025300
3.40455198,282.96760000,2.20526700
3.42503198,278.49660000,2.20526700
3.44551198,282.96760000,2.20526700
3.46599198,282.96760000,2.20526700
3.48647198,282.96760000,2.25028200
3.50695198,282.96760000,2.25028200
3.52743198,287.45390000,2.25028200
3.54791198,287.45390000,2.25028200
3.56839198,287.45390000,2.25028200
3.58887198,287.45390000,2.29529700
3.60935198,291.94010000,2.34015900
3.62983198,291.94010000,2.29529700
3.65031198,291.94010000,2.34015900
3.67079198,291.94010000,2.34015900
3.69127198,291.94010000,2.34015900
3.71175198,291.94010000,2.34015900
3.73223198,291.94010000,2.34015900
3.75271198,291.94010000,2.34015900
3.77319198,296.41100000,2.38517400
3.79367198,296.41100000,2.38517400
3.81415198,296.41100000,2.38517400
3.83463198,296.41100000,2.38517400
3.85511198,296.41100000,2.38517400
3.87559198,296.41100000,2.38517400
3.89607198,296.41100000,2.38517400
3.91655198,296.41100000,2.43018900
3.93703198,296.41100000,2.43018900
3.95751198,300.89720000,2.43018900
3.97799198,300.89720000,2.47520400
3.99847198,296.41100000,2.47520400
4.01895198,305.38350000,2.47520400
4.03943197,305.38350000,2.52006600
4.05991197,305.38350000,2.65511000
4.08039197,305.38350000,2.83501700
4.10087197,305.38350000,2.96990900
4.12135197,305.38350000,3.19483000
4.14183197,305.38350000,3.41959900
4.16231197,305.38350000,3.59950600
4.18279197,305.38350000,3.77941200
4.20327197,305.38350000,3.95931900
4.22375197,305.38350000,4.09436300
4.24423197,305.38350000,4.22925500
4.26471197,305.38350000,4.31913200
4.28519197,309.85440000,4.40916200
4.30567197,305.38350000,4.49903900
4.32615197,305.38350000,4.54405400
4.34663197,305.38350000,4.58906800
4.36711197,309.85440000,4.63408300
4.38759197,305.38350000,4.63408300
4.40807197,309.85440000,4.63408300
4.42855197,309.85440000,4.63408300
4.44903197,309.85440000,4.63408300
4.46951197,305.38350000,4.63408300
4.48999197,309.85440000,4.58906800
4.51047197,309.85440000,4.54405400
4.53095197,305.38350000,4.49903900
4.55143197,309.85440000,4.49903900
4.57191197,309.85440000,4.45417600
4.59239197,309.85440000,4.40916200
4.61287197,309.85440000,4.40916200
4.63335197,309.85440000,4.31913200
4.65383197,309.85440000,4.31913200
4.67431197,309.85440000,4.27427000
4.69479197,309.85440000,4.27427000
4.71527197,309.85440000,4.22925500
4.73575197,309.85440000,4.18424000
4.75623197,314.34060000,4.18424000
4.77671197,309.85440000,4.13922500
4.79719197,314.34060000,4.09436300
4.81767197,309.85440000,4.04934800
4.83815197,309.85440000,4.04934800
4.85863197,309.85440000,4.00433300
4.87911197,309.85440000,4.00433300
4.89959197,309.85440000,4.00433300
4.92007197,309.85440000,3.95931900
4.94055197,309.85440000,3.91445700
4.96103197,309.85440000,3.95931900
4.98151197,309.85440000,3.91445700
5.00199197,314.34060000,3.91445700
5.02247197,314.34060000,3.86944200
5.04295197,314.34060000,3.86944200
5.06343197,309.85440000,3.86944200
5.08391197,314.34060000,3.86944200
5.10439197,314.34060000,3.82442700
5.12487197,314.34060000,3.82442700
5.14535197,309.85440000,3.77941200
5.16583197,309.85440000,3.77941200
5.18631197,314.34060000,3.73455000
5.20679197,314.34060000,3.73455000
5.22727197,314.34060000,3.68953500
5.24775197,314.34060000,3.64452000
5.26823197,314.34060000,3.64452000
5.28871197,314.34060000,3.59950600
5.30919197,314.34060000,3.55464300
5.32967197,314.34060000,3.55464300
5.35015197,314.34060000,3.46461400
5.37063197,314.34060000,3.46461400
5.39111197,314.34060000,3.41959900
5.41159197,314.34060000,3.37473700
5.43207197,314.34060000,3.37473700
5.45255197,314.34060000,3.32972200
5.47303197,314.34060000,3.28470700
5.49351197,314.34060000,3.23969200
5.51399197,314.34060000,3.19483000
5.53447197,314.34060000,3.19483000
5.55495197,314.34060000,3.14981600
5.57543197,314.34060000,3.10480100
5.59591197,314.34060000,3.10480100
5.61639197,314.34060000,3.05978600
5.63687197,314.34060000,3.01492400
5.65735197,314.34060000,2.96990900
5.67783196,314.34060000,2.96990900
5.69831196,314.34060000,2.92489400
5.71879196,314.34060000,2.87987900
5.73927196,309.85440000,2.87987900
5.75975196,314.34060000,2.87987900
5.78023196,314.34060000,2.83501700
5.80071196,314.34060000,2.79000200
5.82119196,314.34060000,2.74498700
5.84167196,314.34060000,2.79000200
5.86215196,309.85440000,2.74498700
5.88263196,309.85440000,2.79000200
5.90311196,314.34060000,2.79000200
5.92359196,309.85440000,2.79000200
5.94407196,309.85440000,2.79000200
5.96455196,314.34060000,2.79000200
5.98503196,314.34060000,2.74498700
6.00551196,309.85440000,2.79000200
6.02599196,309.85440000,2.74498700
6.04647196,309.85440000,2.79000200
6.06695196,309.85440000,2.74498700
6.08743196,309.85440000,2.74498700
6.10791196,305.38350000,2.79000200
6.12839196,309.85440000,2.79000200
6.14887196,309.85440000,2.79000200
6.16935196,305.38350000,2.79000200
6.18983196,305.38350000,2.79000200
6.21031196,305.38350000,2.79000200
6.23079196,305.38350000,2.79000200
6.25127196,305.38350000,2.79000200
6.27175196,305.38350000,2.79000200
6.29223196,305.38350000,2.79000200
6.31271196,305.38350000,2.79000200
6.33319196,300.89720000,2.74498700
6.35367196,300.89720000,2.74498700
6.37415196,296.41100000,2.79000200
6.39463196,296.41100000,2.74498700
6.41511196,296.41100000,2.74498700
6.43559196,296.41100000,2.74498700
6.45607196,296.41100000,2.74498700
6.47655196,291.94010000,2.74498700
6.49703196,291.94010000,2.74498700
6.51751196,291.94010000,2.74498700
6.53799196,287.45390000,2.74498700
6.55847196,287.45390000,2.69997200
6.57895196,287.45390000,2.74498700
6.59943196,282.96760000,2.69997200
6.61991196,278.49660000,2.69997200
6.64039196,278.49660000,2.69997200
6.66087196,278.49660000,2.69997200
6.68135196,278.49660000,2.69997200
6.70183196,274.01040000,2.69997200
6.72231196,274.01040000,2.69997200
6.74279196,274.01040000,2.69997200
6.76327196,269.53950000,2.65511000
6.78375196,269.53950000,2.65511000
6.80423196,269.53950000,2.65511000
6.82471196,265.05330000,2.65511000
6.84519196,265.05330000,2.65511000
