Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04050400,-8.22473800,-0.85299230
-0.02002400,-8.22473800,-0.80797760
0.00045600,-3.75377700,-0.80797760
0.02093600,0.73244420,-0.80797760
0.04141600,0.73244420,-0.76311530
0.06189600,0.73244420,-0.76311530
0.08237600,5.21866500,-0.71810050
0.10285600,9.68962700,-0.71810050
0.12333600,9.68962700,-0.71810050
0.14381600,9.68962700,-0.67308570
0.16429600,18.64681000,-0.67308570
0.18477600,18.64681000,-0.62807090
0.20525600,18.64681000,-0.62807090
0.22573600,23.11777000,-0.58320870
0.24621600,23.11777000,-0.58320870
0.26669600,27.60399000,-0.53819390
0.28717600,27.60399000,-0.53819390
0.30765600,27.60399000,-0.49317910
0.32813600,32.07495000,-0.49317910
0.34861600,36.56117000,-0.49317910
0.36909600,36.56117000,-0.44816430
0.38957600,41.04739000,-0.44816430
0.41005600,41.04739000,-0.40330210
0.43053600,41.04739000,-0.40330210
0.45101600,45.51836000,-0.35828730
0.47149600,45.51836000,-0.35828730
0.49197600,50.00458000,-0.35828730
0.51245600,54.47554000,-0.31327250
0.53293600,54.47554000,-0.26825770
0.55341600,54.47554000,-0.26825770
0.57389600,58.96176000,-0.22339550
0.59437600,58.96176000,-0.17838070
0.61485600,58.96176000,-0.17838070
0.63533599,63.44798000,-0.17838070
0.65581599,63.44798000,-0.13336590
0.67629599,63.44798000,-0.13336590
0.69677599,72.40517000,-0.08835109
0.71725599,72.40517000,-0.08835109
0.73773599,72.40517000,-0.08835109
0.75821599,76.87613000,-0.04348888
0.77869599,76.87613000,0.00137333
0.79917599,81.36235000,0.00137333
0.81965599,81.36235000,0.00137333
0.84013599,81.36235000,0.04638813
0.86061599,81.36235000,0.04638813
0.88109599,81.36235000,0.04638813
0.90157599,90.31953000,0.09140294
0.92205599,90.31953000,0.09140294
0.94253599,90.31953000,0.18127990
0.96301599,90.31953000,0.18127990
0.98349599,94.80575000,0.18127990
1.00397599,94.80575000,0.18127990
1.02445599,99.27671000,0.22629480
1.04493599,99.27671000,0.27130960
1.06541599,99.27671000,0.27130960
1.08589599,99.27671000,0.27130960
1.10637599,103.76290000,0.31632440
1.12685599,108.24920000,0.31632440
1.14733599,108.24920000,0.31632440
1.16781599,108.24920000,0.36118660
1.18829599,112.72010000,0.36118660
1.20877599,112.72010000,0.40620140
1.22925599,117.20630000,0.40620140
1.24973599,117.20630000,0.45121620
1.27021599,117.20630000,0.45121620
1.29069599,117.20630000,0.49623100
1.31117599,121.69260000,0.49623100
1.33165599,121.69260000,0.49623100
1.35213599,126.16350000,0.54109320
1.37261599,126.16350000,0.58610800
1.39309599,126.16350000,0.58610800
1.41357599,126.16350000,0.58610800
1.43405599,135.12070000,0.63112270
1.45453599,135.12070000,0.63112270
1.47501599,135.12070000,0.67613760
1.49549599,135.12070000,0.67613760
1.51597599,135.12070000,0.72099980
1.53645599,144.09310000,0.72099980
1.55693599,139.60690000,0.72099980
1.57741599,144.09310000,0.76601460
1.59789599,144.09310000,0.76601460
1.61837599,148.56410000,0.76601460
1.63885599,148.56410000,0.81102940
1.65933599,153.05030000,0.81102940
1.67981599,153.05030000,0.85604420
1.70029599,153.05030000,0.85604420
1.72077599,157.52130000,0.90090640
1.74125599,157.52130000,0.90090640
1.76173599,162.00750000,0.90090640
1.78221599,162.00750000,0.94592120
1.80269599,162.00750000,0.94592120
1.82317599,162.00750000,0.94592120
1.84365599,166.49370000,0.99093600
1.86413599,166.49370000,0.99093600
1.88461599,170.96470000,1.03595100
1.90509599,170.96470000,1.03595100
1.92557599,170.96470000,1.08081300
1.94605599,175.45090000,1.08081300
1.96653599,175.45090000,1.08081300
1.98701599,179.92190000,1.08081300
2.00749599,179.92190000,1.12582800
2.02797599,179.92190000,1.17084300
2.04845599,184.40810000,1.17084300
2.06893599,184.40810000,1.21585700
2.08941599,188.89430000,1.21585700
2.10989599,188.89430000,1.21585700
2.13037599,188.89430000,1.26072000
2.15085599,193.36530000,1.26072000
2.17133599,193.36530000,1.26072000
2.19181599,197.85150000,1.26072000
2.21229599,197.85150000,1.30573400
2.23277599,197.85150000,1.30573400
2.25325599,202.32250000,1.30573400
2.27373598,202.32250000,1.35074900
2.29421598,206.80870000,1.39576400
2.31469598,206.80870000,1.39576400
2.33517598,206.80870000,1.39576400
2.35565598,206.80870000,1.44062600
2.37613598,211.29490000,1.44062600
2.39661598,211.29490000,1.44062600
2.41709598,215.76590000,1.44062600
2.43757598,215.76590000,1.48564100
2.45805598,220.25210000,1.48564100
2.47853598,220.25210000,1.53065600
2.49901598,220.25210000,1.53065600
2.51949598,224.73830000,1.53065600
2.53997598,224.73830000,1.62053300
2.56045598,224.73830000,1.62053300
2.58093598,224.73830000,1.62053300
2.60141598,229.20930000,1.62053300
2.62189598,233.69550000,1.62053300
2.64237598,233.69550000,1.66554800
2.66285598,233.69550000,1.66554800
2.68333598,233.69550000,1.66554800
2.70381598,238.16650000,1.71056200
2.72429598,238.16650000,1.75557700
2.74477598,238.16650000,1.75557700
2.76525598,242.65270000,1.75557700
2.78573598,242.65270000,1.80043900
2.80621598,242.65270000,1.80043900
2.82669598,242.65270000,1.80043900
2.84717598,247.13890000,1.80043900
2.86765598,251.60980000,1.84545400
2.88813598,251.60980000,1.84545400
2.90861598,251.60980000,1.84545400
2.92909598,251.60980000,1.89046900
2.94957598,251.60980000,1.89046900
2.97005598,256.09610000,1.93548400
2.99053598,256.09610000,1.93548400
3.01101598,256.09610000,1.93548400
3.03149598,260.56700000,1.98034600
3.05197598,260.56700000,1.98034600
3.07245598,260.56700000,1.98034600
3.09293598,265.05330000,1.98034600
3.11341598,269.53950000,2.02536100
3.13389598,269.53950000,2.02536100
3.15437598,269.53950000,2.02536100
3.17485598,269.53950000,2.07037600
3.19533598,269.53950000,2.07037600
3.21581598,274.01040000,2.07037600
3.23629598,274.01040000,2.11539100
3.25677598,274.01040000,2.11539100
3.27725598,278.49660000,2.11539100
3.29773598,278.49660000,2.11539100
3.31821598,278.49660000,2.16025300
3.33869598,278.49660000,2.16025300
3.35917598,278.49660000,2.16025300
3.37965598,278.49660000,2.20526700
3.40013598,282.96760000,2.20526700
3.42061598,282.96760000,2.20526700
3.44109598,282.96760000,2.20526700
3.46157598,282.96760000,2.20526700
3.48205598,287.45390000,2.25028200
3.50253598,287.45390000,2.25028200
3.52301598,287.45390000,2.25028200
3.54349598,287.45390000,2.29529700
3.56397598,287.45390000,2.29529700
3.58445598,291.94010000,2.29529700
3.60493598,291.94010000,2.34015900
3.62541598,291.94010000,2.29529700
3.64589598,291.94010000,2.34015900
3.66637598,296.41100000,2.34015900
3.68685598,296.41100000,2.34015900
3.70733598,291.94010000,2.34015900
3.72781598,296.41100000,2.38517400
3.74829598,296.41100000,2.38517400
3.76877598,296.41100000,2.38517400
3.78925598,296.41100000,2.38517400
3.80973598,296.41100000,2.43018900
3.83021598,296.41100000,2.43018900
3.85069598,296.41100000,2.43018900
3.87117598,300.89720000,2.43018900
3.89165598,296.41100000,2.47520400
3.91213598,300.89720000,2.43018900
3.93261597,300.89720000,2.47520400
3.95309597,300.89720000,2.47520400
3.97357597,300.89720000,2.47520400
3.99405597,305.38350000,2.52006600
4.01453597,300.89720000,2.56508100
4.03501597,305.38350000,2.69997200
4.05549597,305.38350000,2.87987900
4.07597597,305.38350000,3.05978600
4.09645597,305.38350000,3.23969200
4.11693597,305.38350000,3.41959900
4.13741597,305.38350000,3.59950600
4.15789597,305.38350000,3.77941200
4.17837597,305.38350000,3.95931900
4.19885597,305.38350000,4.09436300
4.21933597,305.38350000,4.18424000
4.23981597,305.38350000,4.31913200
4.26029597,305.38350000,4.40916200
4.28077597,305.38350000,4.49903900
4.30125597,305.38350000,4.54405400
4.32173597,305.38350000,4.58906800
4.34221597,305.38350000,4.58906800
4.36269597,309.85440000,4.63408300
4.38317597,305.38350000,4.63408300
4.40365597,309.85440000,4.67894500
4.42413597,309.85440000,4.67894500
4.44461597,305.38350000,4.63408300
4.46509597,305.38350000,4.63408300
4.48557597,305.38350000,4.58906800
4.50605597,309.85440000,4.58906800
4.52653597,309.85440000,4.49903900
4.54701597,309.85440000,4.49903900
4.56749597,309.85440000,4.45417600
4.58797597,309.85440000,4.40916200
4.60845597,309.85440000,4.36414700
4.62893597,309.85440000,4.36414700
4.64941597,309.85440000,4.31913200
4.66989597,314.34060000,4.27427000
4.69037597,314.34060000,4.22925500
4.71085597,309.85440000,4.22925500
4.73133597,314.34060000,4.18424000
4.75181597,309.85440000,4.13922500
4.77229597,309.85440000,4.13922500
4.79277597,309.85440000,4.09436300
4.81325597,309.85440000,4.04934800
4.83373597,309.85440000,4.00433300
4.85421597,314.34060000,4.00433300
4.87469597,314.34060000,3.95931900
4.89517597,309.85440000,3.95931900
4.91565597,309.85440000,3.91445700
4.93613597,309.85440000,3.86944200
4.95661597,309.85440000,3.86944200
4.97709597,314.34060000,3.91445700
4.99757597,309.85440000,3.86944200
5.01805597,314.34060000,3.86944200
5.03853597,314.34060000,3.82442700
5.05901597,314.34060000,3.82442700
5.07949597,314.34060000,3.77941200
5.09997597,314.34060000,3.77941200
5.12045597,314.34060000,3.73455000
5.14093597,309.85440000,3.73455000
5.16141597,309.85440000,3.68953500
5.18189597,309.85440000,3.68953500
5.20237597,314.34060000,3.64452000
5.22285597,309.85440000,3.59950600
5.24333597,309.85440000,3.55464300
5.26381597,314.34060000,3.55464300
5.28429597,309.85440000,3.50962900
5.30477597,314.34060000,3.46461400
5.32525597,314.34060000,3.41959900
5.34573597,314.34060000,3.41959900
5.36621597,314.34060000,3.37473700
5.38669597,314.34060000,3.32972200
5.40717597,314.34060000,3.28470700
5.42765597,314.34060000,3.23969200
5.44813597,314.34060000,3.23969200
5.46861597,314.34060000,3.19483000
5.48909597,314.34060000,3.19483000
5.50957597,314.34060000,3.14981600
5.53005597,314.34060000,3.10480100
5.55053597,314.34060000,3.10480100
5.57101596,314.34060000,3.05978600
5.59149596,314.34060000,3.05978600
5.61197596,314.34060000,3.05978600
5.63245596,314.34060000,3.01492400
5.65293596,314.34060000,2.96990900
5.67341596,314.34060000,2.96990900
5.69389596,314.34060000,2.92489400
5.71437596,309.85440000,2.87987900
5.73485596,314.34060000,2.87987900
5.75533596,314.34060000,2.83501700
5.77581596,314.34060000,2.79000200
5.79629596,314.34060000,2.79000200
5.81677596,309.85440000,2.79000200
5.83725596,314.34060000,2.79000200
5.85773596,309.85440000,2.79000200
5.87821596,314.34060000,2.79000200
5.89869596,314.34060000,2.74498700
5.91917596,309.85440000,2.79000200
5.93965596,314.34060000,2.74498700
5.96013596,309.85440000,2.79000200
5.98061596,314.34060000,2.79000200
6.00109596,309.85440000,2.79000200
6.02157596,309.85440000,2.79000200
6.04205596,309.85440000,2.79000200
6.06253596,309.85440000,2.79000200
6.08301596,309.85440000,2.79000200
6.10349596,309.85440000,2.79000200
6.12397596,305.38350000,2.79000200
6.14445596,305.38350000,2.79000200
6.16493596,305.38350000,2.79000200
6.18541596,305.38350000,2.79000200
6.20589596,305.38350000,2.74498700
6.22637596,305.38350000,2.79000200
6.24685596,305.38350000,2.79000200
6.26733596,305.38350000,2.79000200
6.28781596,300.89720000,2.79000200
6.30829596,300.89720000,2.79000200
6.32877596,296.41100000,2.74498700
6.34925596,296.41100000,2.79000200
6.36973596,296.41100000,2.79000200
6.39021596,296.41100000,2.74498700
6.41069596,296.41100000,2.74498700
6.43117596,296.41100000,2.74498700
6.45165596,291.94010000,2.74498700
6.47213596,291.94010000,2.74498700
6.49261596,287.45390000,2.74498700
6.51309596,287.45390000,2.74498700
6.53357596,287.45390000,2.74498700
6.55405596,282.96760000,2.74498700
6.57453596,282.96760000,2.74498700
6.59501596,278.49660000,2.74498700
6.61549596,278.49660000,2.74498700
6.63597596,278.49660000,2.69997200
6.65645596,278.49660000,2.69997200
6.67693596,278.49660000,2.69997200
6.69741596,274.01040000,2.69997200
6.71789596,269.53950000,2.69997200
6.73837596,269.53950000,2.65511000
6.75885596,269.53950000,2.65511000
6.77933596,269.53950000,2.65511000
6.79981596,265.05330000,2.65511000
6.82029596,265.05330000,2.65511000
6.84077596,260.56700000,2.65511000
