Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02981100,-8.22473800,-0.85299230
-0.00933100,-8.22473800,-0.80797760
0.01114900,0.73244420,-0.76311530
0.03162900,0.73244420,-0.76311530
0.05210900,0.73244420,-0.76311530
0.07258900,5.21866500,-0.71810050
0.09306900,5.21866500,-0.71810050
0.11354900,9.68962700,-0.71810050
0.13402900,9.68962700,-0.67308570
0.15450900,14.17585000,-0.67308570
0.17498900,14.17585000,-0.67308570
0.19546900,18.64681000,-0.62807090
0.21594900,18.64681000,-0.58320870
0.23642900,23.11777000,-0.58320870
0.25690900,23.11777000,-0.58320870
0.27738900,27.60399000,-0.53819390
0.29786900,27.60399000,-0.53819390
0.31834900,27.60399000,-0.53819390
0.33882900,32.07495000,-0.49317910
0.35930900,36.56117000,-0.49317910
0.37978900,36.56117000,-0.44816430
0.40026900,36.56117000,-0.44816430
0.42074900,41.04739000,-0.40330210
0.44122900,41.04739000,-0.40330210
0.46170900,45.51836000,-0.35828730
0.48218900,45.51836000,-0.35828730
0.50266900,50.00458000,-0.35828730
0.52314900,54.47554000,-0.31327250
0.54362900,54.47554000,-0.31327250
0.56410900,54.47554000,-0.26825770
0.58458900,58.96176000,-0.22339550
0.60506900,58.96176000,-0.22339550
0.62554900,58.96176000,-0.17838070
0.64602900,63.44798000,-0.17838070
0.66650899,63.44798000,-0.17838070
0.68698899,67.91895000,-0.13336590
0.70746899,67.91895000,-0.08835109
0.72794899,72.40517000,-0.13336590
0.74842899,72.40517000,-0.04348888
0.76890899,72.40517000,-0.04348888
0.78938899,76.87613000,-0.04348888
0.80986899,76.87613000,0.00137333
0.83034899,81.36235000,0.00137333
0.85082899,81.36235000,0.00137333
0.87130899,85.84857000,0.04638813
0.89178899,85.84857000,0.04638813
0.91226899,85.84857000,0.09140294
0.93274899,90.31953000,0.09140294
0.95322899,90.31953000,0.13641770
0.97370899,90.31953000,0.18127990
0.99418899,94.80575000,0.18127990
1.01466899,94.80575000,0.18127990
1.03514899,99.27671000,0.22629480
1.05562899,99.27671000,0.22629480
1.07610899,99.27671000,0.22629480
1.09658899,99.27671000,0.27130960
1.11706899,108.24920000,0.27130960
1.13754899,108.24920000,0.31632440
1.15802899,108.24920000,0.36118660
1.17850899,108.24920000,0.36118660
1.19898899,112.72010000,0.36118660
1.21946899,112.72010000,0.36118660
1.23994899,117.20630000,0.40620140
1.26042899,117.20630000,0.45121620
1.28090899,117.20630000,0.45121620
1.30138899,117.20630000,0.49623100
1.32186899,121.69260000,0.49623100
1.34234899,121.69260000,0.49623100
1.36282899,126.16350000,0.54109320
1.38330899,126.16350000,0.54109320
1.40378899,126.16350000,0.54109320
1.42426899,126.16350000,0.58610800
1.44474899,126.16350000,0.58610800
1.46522899,135.12070000,0.58610800
1.48570899,135.12070000,0.63112270
1.50618899,135.12070000,0.67613760
1.52666899,135.12070000,0.67613760
1.54714899,139.60690000,0.67613760
1.56762899,144.09310000,0.72099980
1.58810899,144.09310000,0.72099980
1.60858899,144.09310000,0.76601460
1.62906899,148.56410000,0.76601460
1.64954899,148.56410000,0.76601460
1.67002899,153.05030000,0.81102940
1.69050899,153.05030000,0.81102940
1.71098899,153.05030000,0.81102940
1.73146899,153.05030000,0.85604420
1.75194899,162.00750000,0.90090640
1.77242899,162.00750000,0.90090640
1.79290899,162.00750000,0.90090640
1.81338899,162.00750000,0.94592120
1.83386899,166.49370000,0.94592120
1.85434899,166.49370000,0.94592120
1.87482899,170.96470000,0.99093600
1.89530899,166.49370000,0.99093600
1.91578899,170.96470000,1.03595100
1.93626899,170.96470000,1.03595100
1.95674899,175.45090000,1.03595100
1.97722899,179.92190000,1.08081300
1.99770899,179.92190000,1.08081300
2.01818899,179.92190000,1.12582800
2.03866899,179.92190000,1.12582800
2.05914899,184.40810000,1.17084300
2.07962899,184.40810000,1.21585700
2.10010899,188.89430000,1.21585700
2.12058899,188.89430000,1.21585700
2.14106899,188.89430000,1.26072000
2.16154899,188.89430000,1.21585700
2.18202899,193.36530000,1.26072000
2.20250899,197.85150000,1.26072000
2.22298899,197.85150000,1.30573400
2.24346899,197.85150000,1.30573400
2.26394899,197.85150000,1.30573400
2.28442899,202.32250000,1.35074900
2.30490899,202.32250000,1.35074900
2.32538898,206.80870000,1.39576400
2.34586898,206.80870000,1.44062600
2.36634898,206.80870000,1.44062600
2.38682898,211.29490000,1.44062600
2.40730898,215.76590000,1.44062600
2.42778898,215.76590000,1.44062600
2.44826898,215.76590000,1.48564100
2.46874898,215.76590000,1.48564100
2.48922898,220.25210000,1.53065600
2.50970898,220.25210000,1.53065600
2.53018898,224.73830000,1.57567100
2.55066898,224.73830000,1.62053300
2.57114898,224.73830000,1.62053300
2.59162898,224.73830000,1.62053300
2.61210898,229.20930000,1.62053300
2.63258898,229.20930000,1.66554800
2.65306898,233.69550000,1.66554800
2.67354898,233.69550000,1.66554800
2.69402898,233.69550000,1.66554800
2.71450898,238.16650000,1.71056200
2.73498898,238.16650000,1.75557700
2.75546898,242.65270000,1.75557700
2.77594898,242.65270000,1.75557700
2.79642898,242.65270000,1.75557700
2.81690898,242.65270000,1.80043900
2.83738898,242.65270000,1.80043900
2.85786898,242.65270000,1.80043900
2.87834898,251.60980000,1.80043900
2.89882898,251.60980000,1.84545400
2.91930898,251.60980000,1.84545400
2.93978898,251.60980000,1.89046900
2.96026898,251.60980000,1.89046900
2.98074898,256.09610000,1.89046900
3.00122898,260.56700000,1.93548400
3.02170898,260.56700000,1.93548400
3.04218898,260.56700000,1.93548400
3.06266898,260.56700000,1.98034600
3.08314898,260.56700000,1.98034600
3.10362898,265.05330000,1.98034600
3.12410898,269.53950000,1.98034600
3.14458898,269.53950000,2.02536100
3.16506898,269.53950000,2.02536100
3.18554898,269.53950000,2.02536100
3.20602898,269.53950000,2.07037600
3.22650898,274.01040000,2.07037600
3.24698898,274.01040000,2.07037600
3.26746898,274.01040000,2.11539100
3.28794898,278.49660000,2.11539100
3.30842898,278.49660000,2.16025300
3.32890898,278.49660000,2.16025300
3.34938898,278.49660000,2.16025300
3.36986898,278.49660000,2.16025300
3.39034898,278.49660000,2.16025300
3.41082898,282.96760000,2.20526700
3.43130898,282.96760000,2.20526700
3.45178898,282.96760000,2.20526700
3.47226898,282.96760000,2.25028200
3.49274898,287.45390000,2.25028200
3.51322898,287.45390000,2.25028200
3.53370898,287.45390000,2.25028200
3.55418898,287.45390000,2.29529700
3.57466898,287.45390000,2.29529700
3.59514898,291.94010000,2.29529700
3.61562898,291.94010000,2.29529700
3.63610898,291.94010000,2.34015900
3.65658898,291.94010000,2.34015900
3.67706898,291.94010000,2.34015900
3.69754898,291.94010000,2.34015900
3.71802898,291.94010000,2.34015900
3.73850898,296.41100000,2.38517400
3.75898898,296.41100000,2.38517400
3.77946898,296.41100000,2.38517400
3.79994898,296.41100000,2.38517400
3.82042898,296.41100000,2.38517400
3.84090898,296.41100000,2.38517400
3.86138898,296.41100000,2.43018900
3.88186898,296.41100000,2.43018900
3.90234898,296.41100000,2.43018900
3.92282898,296.41100000,2.43018900
3.94330898,300.89720000,2.43018900
3.96378897,300.89720000,2.47520400
3.98426897,305.38350000,2.47520400
4.00474897,305.38350000,2.47520400
4.02522897,305.38350000,2.56508100
4.04570897,305.38350000,2.69997200
4.06618897,305.38350000,2.83501700
4.08666897,305.38350000,3.01492400
4.10714897,305.38350000,3.23969200
4.12762897,305.38350000,3.41959900
4.14810897,305.38350000,3.59950600
4.16858897,305.38350000,3.77941200
4.18906897,305.38350000,3.95931900
4.20954897,305.38350000,4.13922500
4.23002897,305.38350000,4.22925500
4.25050897,305.38350000,4.31913200
4.27098897,305.38350000,4.40916200
4.29146897,305.38350000,4.49903900
4.31194897,309.85440000,4.54405400
4.33242897,305.38350000,4.58906800
4.35290897,305.38350000,4.58906800
4.37338897,305.38350000,4.63408300
4.39386897,309.85440000,4.67894500
4.41434897,309.85440000,4.63408300
4.43482897,305.38350000,4.67894500
4.45530897,309.85440000,4.67894500
4.47578897,309.85440000,4.63408300
4.49626897,309.85440000,4.63408300
4.51674897,309.85440000,4.58906800
4.53722897,309.85440000,4.54405400
4.55770897,309.85440000,4.54405400
4.57818897,305.38350000,4.49903900
4.59866897,309.85440000,4.45417600
4.61914897,309.85440000,4.40916200
4.63962897,309.85440000,4.36414700
4.66010897,309.85440000,4.31913200
4.68058897,309.85440000,4.27427000
4.70106897,309.85440000,4.22925500
4.72154897,309.85440000,4.18424000
4.74202897,309.85440000,4.18424000
4.76250897,314.34060000,4.13922500
4.78298897,309.85440000,4.09436300
4.80346897,314.34060000,4.04934800
4.82394897,309.85440000,4.04934800
4.84442897,309.85440000,4.04934800
4.86490897,314.34060000,4.00433300
4.88538897,309.85440000,3.95931900
4.90586897,309.85440000,3.91445700
4.92634897,314.34060000,3.91445700
4.94682897,314.34060000,3.91445700
4.96730897,314.34060000,3.91445700
4.98778897,314.34060000,3.86944200
5.00826897,314.34060000,3.86944200
5.02874897,314.34060000,3.82442700
5.04922897,314.34060000,3.82442700
5.06970897,314.34060000,3.82442700
5.09018897,314.34060000,3.82442700
5.11066897,314.34060000,3.82442700
5.13114897,314.34060000,3.77941200
5.15162897,314.34060000,3.73455000
5.17210897,309.85440000,3.73455000
5.19258897,314.34060000,3.68953500
5.21306897,314.34060000,3.68953500
5.23354897,314.34060000,3.64452000
5.25402897,309.85440000,3.59950600
5.27450897,314.34060000,3.59950600
5.29498897,314.34060000,3.55464300
5.31546897,314.34060000,3.50962900
5.33594897,314.34060000,3.46461400
5.35642897,314.34060000,3.46461400
5.37690897,314.34060000,3.41959900
5.39738897,314.34060000,3.37473700
5.41786897,314.34060000,3.32972200
5.43834897,314.34060000,3.28470700
5.45882897,314.34060000,3.23969200
5.47930897,314.34060000,3.23969200
5.49978897,314.34060000,3.19483000
5.52026897,314.34060000,3.14981600
5.54074897,314.34060000,3.14981600
5.56122897,314.34060000,3.10480100
5.58170897,314.34060000,3.05978600
5.60218896,314.34060000,3.05978600
5.62266896,314.34060000,3.01492400
5.64314896,309.85440000,2.96990900
5.66362896,314.34060000,2.96990900
5.68410896,314.34060000,2.92489400
5.70458896,314.34060000,2.87987900
5.72506896,314.34060000,2.87987900
5.74554896,314.34060000,2.83501700
5.76602896,314.34060000,2.79000200
5.78650896,314.34060000,2.79000200
5.80698896,314.34060000,2.79000200
5.82746896,314.34060000,2.79000200
5.84794896,309.85440000,2.74498700
5.86842896,314.34060000,2.74498700
5.88890896,314.34060000,2.79000200
5.90938896,314.34060000,2.74498700
5.92986896,309.85440000,2.74498700
5.95034896,309.85440000,2.74498700
5.97082896,309.85440000,2.74498700
5.99130896,309.85440000,2.79000200
6.01178896,309.85440000,2.79000200
6.03226896,309.85440000,2.79000200
6.05274896,309.85440000,2.74498700
6.07322896,305.38350000,2.79000200
6.09370896,309.85440000,2.74498700
6.11418896,309.85440000,2.79000200
6.13466896,309.85440000,2.74498700
6.15514896,305.38350000,2.79000200
6.17562896,305.38350000,2.74498700
6.19610896,305.38350000,2.79000200
6.21658896,305.38350000,2.74498700
6.23706896,305.38350000,2.79000200
6.25754896,305.38350000,2.79000200
6.27802896,305.38350000,2.74498700
6.29850896,300.89720000,2.79000200
6.31898896,300.89720000,2.74498700
6.33946896,296.41100000,2.79000200
6.35994896,300.89720000,2.79000200
6.38042896,296.41100000,2.74498700
6.40090896,296.41100000,2.79000200
6.42138896,296.41100000,2.79000200
6.44186896,296.41100000,2.74498700
6.46234896,291.94010000,2.74498700
6.48282896,291.94010000,2.74498700
6.50330896,287.45390000,2.74498700
6.52378896,287.45390000,2.74498700
6.54426896,287.45390000,2.74498700
6.56474896,287.45390000,2.74498700
6.58522896,278.49660000,2.69997200
6.60570896,278.49660000,2.69997200
6.62618896,278.49660000,2.69997200
6.64666896,278.49660000,2.69997200
6.66714896,274.01040000,2.69997200
6.68762896,274.01040000,2.69997200
6.70810896,274.01040000,2.69997200
6.72858896,274.01040000,2.69997200
6.74906896,269.53950000,2.69997200
6.76954896,269.53950000,2.65511000
6.79002896,269.53950000,2.65511000
6.81050896,269.53950000,2.65511000
6.83098896,260.56700000,2.65511000
6.85146896,260.56700000,2.65511000
