Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02282500,-8.22473800,-0.80874050
-0.00234500,-8.22473800,-0.80874050
0.01813500,-3.75377700,-0.80874050
0.03861500,0.73244420,-0.80874050
0.05909500,0.73244420,-0.71871090
0.07957500,5.21866500,-0.71871090
0.10005500,5.21866500,-0.71871090
0.12053500,9.68962700,-0.71871090
0.14101500,9.68962700,-0.71871090
0.16149500,9.68962700,-0.71871090
0.18197500,14.17585000,-0.71871090
0.20245500,14.17585000,-0.62868130
0.22293500,18.64681000,-0.62868130
0.24341500,18.64681000,-0.62868130
0.26389500,23.11777000,-0.62868130
0.28437500,23.11777000,-0.53895690
0.30485500,27.60399000,-0.44892730
0.32533500,27.60399000,-0.53895690
0.34581500,27.60399000,-0.44892730
0.36629500,36.56117000,-0.44892730
0.38677500,36.56117000,-0.44892730
0.40725500,36.56117000,-0.44892730
0.42773500,36.56117000,-0.44892730
0.44821500,41.04739000,-0.35889770
0.46869500,45.51836000,-0.35889770
0.48917500,45.51836000,-0.35889770
0.50965500,45.51836000,-0.26917330
0.53013500,45.51836000,-0.26917330
0.55061500,54.47554000,-0.26917330
0.57109500,54.47554000,-0.26917330
0.59157500,54.47554000,-0.26917330
0.61205500,54.47554000,-0.26917330
0.63253500,58.96176000,-0.17914370
0.65301500,58.96176000,-0.17914370
0.67349500,63.44798000,-0.17914370
0.69397500,63.44798000,-0.17914370
0.71445500,67.91895000,-0.08941923
0.73493500,72.40517000,-0.08941923
0.75541500,72.40517000,-0.08941923
0.77589500,72.40517000,-0.08941923
0.79637500,72.40517000,-0.08941923
0.81685500,76.87613000,0.00030519
0.83733500,81.36235000,0.00030519
0.85781500,81.36235000,0.00030519
0.87829500,81.36235000,0.00030519
0.89877500,81.36235000,0.00030519
0.91925500,85.84857000,0.09033479
0.93973499,85.84857000,0.09033479
0.96021499,90.31953000,0.09033479
0.98069499,90.31953000,0.09033479
1.00117499,90.31953000,0.18005920
1.02165499,94.80575000,0.18005920
1.04213499,94.80575000,0.18005920
1.06261499,99.27671000,0.18005920
1.08309499,99.27671000,0.18005920
1.10357499,99.27671000,0.27008880
1.12405499,103.76290000,0.27008880
1.14453499,108.24920000,0.36011840
1.16501499,108.24920000,0.36011840
1.18549499,108.24920000,0.36011840
1.20597499,112.72010000,0.36011840
1.22645499,112.72010000,0.36011840
1.24693499,112.72010000,0.44984280
1.26741499,112.72010000,0.44984280
1.28789499,117.20630000,0.44984280
1.30837499,117.20630000,0.44984280
1.32885499,121.69260000,0.44984280
1.34933499,121.69260000,0.53987240
1.36981499,121.69260000,0.44984280
1.39029499,126.16350000,0.53987240
1.41077499,126.16350000,0.53987240
1.43125499,126.16350000,0.62990200
1.45173499,130.64970000,0.62990200
1.47221499,130.64970000,0.62990200
1.49269499,135.12070000,0.62990200
1.51317499,135.12070000,0.62990200
1.53365499,135.12070000,0.71962650
1.55413499,135.12070000,0.62990200
1.57461499,139.60690000,0.71962650
1.59509499,144.09310000,0.71962650
1.61557499,144.09310000,0.71962650
1.63605499,148.56410000,0.71962650
1.65653499,148.56410000,0.80965610
1.67701499,148.56410000,0.80965610
1.69749499,153.05030000,0.80965610
1.71797499,153.05030000,0.80965610
1.73845499,153.05030000,0.80965610
1.75893499,153.05030000,0.89968560
1.77941499,157.52130000,0.89968560
1.79989499,162.00750000,0.89968560
1.82037499,162.00750000,0.98941000
1.84085499,162.00750000,0.98941000
1.86133499,166.49370000,0.98941000
1.88181499,166.49370000,1.07944000
1.90229499,170.96470000,0.98941000
1.92277499,170.96470000,0.98941000
1.94325499,170.96470000,1.07944000
1.96373499,175.45090000,1.07944000
1.98421499,170.96470000,1.07944000
2.00469499,179.92190000,1.07944000
2.02517499,179.92190000,1.07944000
2.04565499,179.92190000,1.16946900
2.06613499,184.40810000,1.16946900
2.08661499,184.40810000,1.16946900
2.10709499,188.89430000,1.16946900
2.12757499,188.89430000,1.16946900
2.14805499,188.89430000,1.25919400
2.16853499,188.89430000,1.25919400
2.18901499,188.89430000,1.25919400
2.20949499,197.85150000,1.25919400
2.22997499,197.85150000,1.34922300
2.25045499,197.85150000,1.34922300
2.27093499,202.32250000,1.34922300
2.29141499,202.32250000,1.34922300
2.31189499,202.32250000,1.34922300
2.33237499,206.80870000,1.43925300
2.35285499,206.80870000,1.43925300
2.37333499,206.80870000,1.43925300
2.39381499,206.80870000,1.43925300
2.41429499,211.29490000,1.43925300
2.43477499,215.76590000,1.43925300
2.45525499,215.76590000,1.52897700
2.47573499,215.76590000,1.52897700
2.49621499,220.25210000,1.52897700
2.51669499,220.25210000,1.52897700
2.53717499,224.73830000,1.52897700
2.55765499,224.73830000,1.52897700
2.57813499,224.73830000,1.61900700
2.59861498,224.73830000,1.61900700
2.61909498,229.20930000,1.61900700
2.63957498,229.20930000,1.61900700
2.66005498,229.20930000,1.61900700
2.68053498,233.69550000,1.70903700
2.70101498,233.69550000,1.70903700
2.72149498,233.69550000,1.61900700
2.74197498,233.69550000,1.70903700
2.76245498,238.16650000,1.70903700
2.78293498,238.16650000,1.79876100
2.80341498,242.65270000,1.79876100
2.82389498,242.65270000,1.79876100
2.84437498,242.65270000,1.79876100
2.86485498,242.65270000,1.79876100
2.88533498,247.13890000,1.79876100
2.90581498,251.60980000,1.79876100
2.92629498,251.60980000,1.79876100
2.94677498,251.60980000,1.79876100
2.96725498,256.09610000,1.88879100
2.98773498,256.09610000,1.88879100
3.00821498,256.09610000,1.88879100
3.02869498,260.56700000,1.97882000
3.04917498,260.56700000,1.97882000
3.06965498,260.56700000,1.97882000
3.09013498,260.56700000,1.97882000
3.11061498,265.05330000,1.97882000
3.13109498,265.05330000,1.97882000
3.15157498,265.05330000,1.97882000
3.17205498,269.53950000,2.06854500
3.19253498,269.53950000,2.06854500
3.21301498,269.53950000,2.06854500
3.23349498,269.53950000,2.06854500
3.25397498,274.01040000,2.06854500
3.27445498,274.01040000,2.15857400
3.29493498,274.01040000,2.15857400
3.31541498,278.49660000,2.15857400
3.33589498,278.49660000,2.15857400
3.35637498,278.49660000,2.15857400
3.37685498,278.49660000,2.15857400
3.39733498,278.49660000,2.15857400
3.41781498,278.49660000,2.15857400
3.43829498,282.96760000,2.15857400
3.45877498,282.96760000,2.24860400
3.47925498,287.45390000,2.24860400
3.49973498,287.45390000,2.24860400
3.52021498,287.45390000,2.24860400
3.54069498,287.45390000,2.24860400
3.56117498,287.45390000,2.24860400
3.58165498,287.45390000,2.33832800
3.60213498,287.45390000,2.33832800
3.62261498,291.94010000,2.33832800
3.64309498,287.45390000,2.33832800
3.66357498,291.94010000,2.33832800
3.68405498,291.94010000,2.33832800
3.70453498,291.94010000,2.33832800
3.72501498,291.94010000,2.42835800
3.74549498,291.94010000,2.33832800
3.76597498,296.41100000,2.42835800
3.78645498,296.41100000,2.42835800
3.80693498,296.41100000,2.42835800
3.82741498,296.41100000,2.42835800
3.84789498,296.41100000,2.42835800
3.86837498,296.41100000,2.42835800
3.88885498,296.41100000,2.51838700
3.90933498,296.41100000,2.42835800
3.92981498,296.41100000,2.51838700
3.95029498,300.89720000,2.51838700
3.97077498,300.89720000,2.51838700
3.99125498,300.89720000,2.51838700
4.01173498,300.89720000,2.51838700
4.03221498,305.38350000,2.51838700
4.05269498,305.38350000,2.60811200
4.07317498,305.38350000,2.78817100
4.09365498,305.38350000,2.87789600
4.11413498,305.38350000,3.05764900
4.13461498,305.38350000,3.32743300
4.15509498,305.38350000,3.50749200
4.17557498,305.38350000,3.68724600
4.19605498,305.38350000,3.86700000
4.21653498,305.38350000,4.04706000
4.23701497,305.38350000,4.22681400
4.25749497,305.38350000,4.31684300
4.27797497,305.38350000,4.40656800
4.29845497,305.38350000,4.49659700
4.31893497,305.38350000,4.58662700
4.33941497,305.38350000,4.58662700
4.35989497,309.85440000,4.67635100
4.38037497,305.38350000,4.67635100
4.40085497,309.85440000,4.67635100
4.42133497,309.85440000,4.67635100
4.44181497,309.85440000,4.67635100
4.46229497,309.85440000,4.67635100
4.48277497,309.85440000,4.67635100
4.50325497,309.85440000,4.67635100
4.52373497,309.85440000,4.58662700
4.54421497,309.85440000,4.58662700
4.56469497,309.85440000,4.58662700
4.58517497,309.85440000,4.49659700
4.60565497,309.85440000,4.49659700
4.62613497,309.85440000,4.40656800
4.64661497,309.85440000,4.40656800
4.66709497,309.85440000,4.40656800
4.68757497,309.85440000,4.31684300
4.70805497,309.85440000,4.22681400
4.72853497,309.85440000,4.22681400
4.74901497,309.85440000,4.22681400
4.76949497,309.85440000,4.13678400
4.78997497,314.34060000,4.13678400
4.81045497,309.85440000,4.13678400
4.83093497,314.34060000,4.13678400
4.85141497,314.34060000,4.04706000
4.87189497,309.85440000,4.04706000
4.89237497,314.34060000,3.95703000
4.91285497,314.34060000,3.95703000
4.93333497,314.34060000,3.95703000
4.95381497,309.85440000,3.95703000
4.97429497,309.85440000,3.95703000
4.99477497,314.34060000,3.95703000
5.01525497,314.34060000,3.95703000
5.03573497,314.34060000,3.95703000
5.05621497,314.34060000,3.86700000
5.07669497,314.34060000,3.86700000
5.09717497,314.34060000,3.86700000
5.11765497,314.34060000,3.77727600
5.13813497,314.34060000,3.77727600
5.15861497,314.34060000,3.68724600
5.17909497,314.34060000,3.68724600
5.19957497,314.34060000,3.68724600
5.22005497,314.34060000,3.68724600
5.24053497,314.34060000,3.68724600
5.26101497,314.34060000,3.59721700
5.28149497,314.34060000,3.59721700
5.30197497,314.34060000,3.59721700
5.32245497,314.34060000,3.50749200
5.34293497,314.34060000,3.50749200
5.36341497,314.34060000,3.41746300
5.38389497,314.34060000,3.41746300
5.40437497,314.34060000,3.41746300
5.42485497,314.34060000,3.32743300
5.44533497,314.34060000,3.32743300
5.46581497,314.34060000,3.23770900
5.48629497,314.34060000,3.23770900
5.50677497,314.34060000,3.23770900
5.52725497,314.34060000,3.14767900
5.54773497,314.34060000,3.14767900
5.56821497,314.34060000,3.05764900
5.58869497,314.34060000,3.05764900
5.60917497,314.34060000,3.05764900
5.62965497,314.34060000,2.96792500
5.65013497,314.34060000,2.96792500
5.67061497,314.34060000,2.96792500
5.69109497,314.34060000,2.96792500
5.71157497,314.34060000,2.87789600
5.73205497,314.34060000,2.87789600
5.75253497,314.34060000,2.87789600
5.77301497,314.34060000,2.78817100
5.79349497,314.34060000,2.78817100
5.81397497,309.85440000,2.78817100
5.83445497,314.34060000,2.78817100
5.85493497,314.34060000,2.78817100
5.87541496,309.85440000,2.78817100
5.89589496,314.34060000,2.78817100
5.91637496,314.34060000,2.78817100
5.93685496,309.85440000,2.78817100
5.95733496,314.34060000,2.78817100
5.97781496,309.85440000,2.78817100
5.99829496,314.34060000,2.78817100
6.01877496,309.85440000,2.78817100
6.03925496,309.85440000,2.78817100
6.05973496,309.85440000,2.78817100
6.08021496,309.85440000,2.78817100
6.10069496,309.85440000,2.78817100
6.12117496,309.85440000,2.78817100
6.14165496,309.85440000,2.78817100
6.16213496,305.38350000,2.78817100
6.18261496,305.38350000,2.78817100
6.20309496,309.85440000,2.78817100
6.22357496,305.38350000,2.78817100
6.24405496,305.38350000,2.78817100
6.26453496,305.38350000,2.78817100
6.28501496,305.38350000,2.78817100
6.30549496,305.38350000,2.78817100
6.32597496,300.89720000,2.78817100
6.34645496,300.89720000,2.78817100
6.36693496,296.41100000,2.78817100
6.38741496,296.41100000,2.78817100
6.40789496,296.41100000,2.78817100
6.42837496,296.41100000,2.78817100
6.44885496,296.41100000,2.78817100
6.46933496,296.41100000,2.78817100
6.48981496,291.94010000,2.78817100
6.51029496,291.94010000,2.78817100
6.53077496,291.94010000,2.78817100
6.55125496,287.45390000,2.78817100
6.57173496,287.45390000,2.69814100
6.59221496,287.45390000,2.78817100
6.61269496,282.96760000,2.69814100
6.63317496,282.96760000,2.78817100
6.65365496,278.49660000,2.69814100
6.67413496,278.49660000,2.78817100
6.69461496,278.49660000,2.69814100
6.71509496,274.01040000,2.69814100
6.73557496,274.01040000,2.69814100
6.75605496,274.01040000,2.60811200
6.77653496,269.53950000,2.69814100
6.79701496,269.53950000,2.69814100
6.81749496,269.53950000,2.69814100
6.83797496,265.05330000,2.69814100
6.85845496,260.56700000,2.60811200
