Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02430400,-8.22473800,-0.85299230
-0.00382400,-8.22473800,-0.85299230
0.01665600,-3.75377700,-0.80797760
0.03713600,0.73244420,-0.76311530
0.05761600,0.73244420,-0.76311530
0.07809600,5.21866500,-0.76311530
0.09857600,5.21866500,-0.71810050
0.11905600,9.68962700,-0.71810050
0.13953600,9.68962700,-0.67308570
0.16001600,9.68962700,-0.67308570
0.18049600,9.68962700,-0.67308570
0.20097600,18.64681000,-0.62807090
0.22145600,18.64681000,-0.58320870
0.24193600,18.64681000,-0.58320870
0.26241600,23.11777000,-0.53819390
0.28289600,27.60399000,-0.53819390
0.30337600,27.60399000,-0.53819390
0.32385600,27.60399000,-0.53819390
0.34433600,27.60399000,-0.53819390
0.36481600,36.56117000,-0.49317910
0.38529600,36.56117000,-0.44816430
0.40577600,41.04739000,-0.40330210
0.42625600,41.04739000,-0.40330210
0.44673600,41.04739000,-0.40330210
0.46721600,45.51836000,-0.35828730
0.48769600,45.51836000,-0.35828730
0.50817600,45.51836000,-0.31327250
0.52865600,50.00458000,-0.31327250
0.54913600,54.47554000,-0.26825770
0.56961600,54.47554000,-0.26825770
0.59009600,54.47554000,-0.22339550
0.61057600,58.96176000,-0.22339550
0.63105600,58.96176000,-0.17838070
0.65153600,63.44798000,-0.17838070
0.67201600,63.44798000,-0.17838070
0.69249600,63.44798000,-0.13336590
0.71297600,67.91895000,-0.13336590
0.73345600,72.40517000,-0.13336590
0.75393600,72.40517000,-0.08835109
0.77441600,72.40517000,-0.04348888
0.79489600,76.87613000,-0.04348888
0.81537600,76.87613000,-0.04348888
0.83585600,81.36235000,0.00137333
0.85633600,81.36235000,0.00137333
0.87681600,81.36235000,0.00137333
0.89729599,81.36235000,0.04638813
0.91777599,85.84857000,0.04638813
0.93825599,90.31953000,0.09140294
0.95873599,90.31953000,0.09140294
0.97921599,90.31953000,0.13641770
0.99969599,94.80575000,0.18127990
1.02017599,99.27671000,0.18127990
1.04065599,94.80575000,0.18127990
1.06113599,99.27671000,0.22629480
1.08161599,99.27671000,0.22629480
1.10209599,103.76290000,0.27130960
1.12257599,108.24920000,0.31632440
1.14305599,103.76290000,0.31632440
1.16353599,108.24920000,0.31632440
1.18401599,108.24920000,0.36118660
1.20449599,112.72010000,0.36118660
1.22497599,112.72010000,0.36118660
1.24545599,112.72010000,0.36118660
1.26593599,112.72010000,0.40620140
1.28641599,117.20630000,0.45121620
1.30689599,117.20630000,0.45121620
1.32737599,117.20630000,0.49623100
1.34785599,121.69260000,0.49623100
1.36833599,121.69260000,0.54109320
1.38881599,126.16350000,0.54109320
1.40929599,126.16350000,0.54109320
1.42977599,130.64970000,0.54109320
1.45025599,126.16350000,0.58610800
1.47073599,130.64970000,0.58610800
1.49121599,130.64970000,0.58610800
1.51169599,135.12070000,0.63112270
1.53217599,135.12070000,0.63112270
1.55265599,135.12070000,0.67613760
1.57313599,139.60690000,0.72099980
1.59361599,144.09310000,0.72099980
1.61409599,144.09310000,0.72099980
1.63457599,144.09310000,0.76601460
1.65505599,148.56410000,0.76601460
1.67553599,148.56410000,0.81102940
1.69601599,153.05030000,0.81102940
1.71649599,153.05030000,0.81102940
1.73697599,153.05030000,0.85604420
1.75745599,157.52130000,0.90090640
1.77793599,157.52130000,0.90090640
1.79841599,162.00750000,0.90090640
1.81889599,162.00750000,0.90090640
1.83937599,166.49370000,0.94592120
1.85985599,166.49370000,0.94592120
1.88033599,166.49370000,0.94592120
1.90081599,170.96470000,0.99093600
1.92129599,170.96470000,1.03595100
1.94177599,170.96470000,1.03595100
1.96225599,170.96470000,1.03595100
1.98273599,175.45090000,1.08081300
2.00321599,179.92190000,1.08081300
2.02369599,179.92190000,1.08081300
2.04417599,179.92190000,1.12582800
2.06465599,184.40810000,1.17084300
2.08513599,184.40810000,1.17084300
2.10561599,184.40810000,1.17084300
2.12609599,188.89430000,1.21585700
2.14657599,188.89430000,1.21585700
2.16705599,188.89430000,1.26072000
2.18753599,193.36530000,1.26072000
2.20801599,197.85150000,1.26072000
2.22849599,197.85150000,1.30573400
2.24897599,197.85150000,1.30573400
2.26945599,197.85150000,1.35074900
2.28993599,202.32250000,1.35074900
2.31041599,202.32250000,1.39576400
2.33089599,206.80870000,1.39576400
2.35137599,206.80870000,1.39576400
2.37185599,206.80870000,1.44062600
2.39233599,206.80870000,1.44062600
2.41281599,211.29490000,1.44062600
2.43329599,215.76590000,1.44062600
2.45377599,215.76590000,1.48564100
2.47425599,215.76590000,1.48564100
2.49473599,215.76590000,1.53065600
2.51521599,220.25210000,1.53065600
2.53569598,224.73830000,1.53065600
2.55617598,224.73830000,1.57567100
2.57665598,224.73830000,1.62053300
2.59713598,224.73830000,1.62053300
2.61761598,224.73830000,1.62053300
2.63809598,233.69550000,1.62053300
2.65857598,233.69550000,1.66554800
2.67905598,233.69550000,1.66554800
2.69953598,233.69550000,1.71056200
2.72001598,233.69550000,1.66554800
2.74049598,238.16650000,1.75557700
2.76097598,238.16650000,1.75557700
2.78145598,238.16650000,1.75557700
2.80193598,242.65270000,1.75557700
2.82241598,242.65270000,1.80043900
2.84289598,242.65270000,1.80043900
2.86337598,242.65270000,1.80043900
2.88385598,251.60980000,1.84545400
2.90433598,251.60980000,1.84545400
2.92481598,251.60980000,1.89046900
2.94529598,251.60980000,1.89046900
2.96577598,251.60980000,1.89046900
2.98625598,256.09610000,1.89046900
3.00673598,256.09610000,1.93548400
3.02721598,256.09610000,1.93548400
3.04769598,260.56700000,1.93548400
3.06817598,260.56700000,1.98034600
3.08865598,260.56700000,1.98034600
3.10913598,260.56700000,1.98034600
3.12961598,265.05330000,2.02536100
3.15009598,269.53950000,2.02536100
3.17057598,269.53950000,2.02536100
3.19105598,269.53950000,2.07037600
3.21153598,269.53950000,2.07037600
3.23201598,269.53950000,2.07037600
3.25249598,274.01040000,2.07037600
3.27297598,274.01040000,2.11539100
3.29345598,274.01040000,2.11539100
3.31393598,278.49660000,2.11539100
3.33441598,278.49660000,2.16025300
3.35489598,278.49660000,2.16025300
3.37537598,278.49660000,2.16025300
3.39585598,278.49660000,2.16025300
3.41633598,282.96760000,2.20526700
3.43681598,282.96760000,2.20526700
3.45729598,287.45390000,2.20526700
3.47777598,282.96760000,2.25028200
3.49825598,287.45390000,2.25028200
3.51873598,287.45390000,2.25028200
3.53921598,287.45390000,2.25028200
3.55969598,287.45390000,2.29529700
3.58017598,287.45390000,2.29529700
3.60065598,287.45390000,2.29529700
3.62113598,287.45390000,2.29529700
3.64161598,287.45390000,2.34015900
3.66209598,291.94010000,2.34015900
3.68257598,291.94010000,2.34015900
3.70305598,291.94010000,2.34015900
3.72353598,296.41100000,2.34015900
3.74401598,296.41100000,2.34015900
3.76449598,296.41100000,2.38517400
3.78497598,296.41100000,2.38517400
3.80545598,296.41100000,2.38517400
3.82593598,296.41100000,2.43018900
3.84641598,296.41100000,2.38517400
3.86689598,296.41100000,2.38517400
3.88737598,296.41100000,2.43018900
3.90785598,296.41100000,2.43018900
3.92833598,300.89720000,2.43018900
3.94881598,300.89720000,2.43018900
3.96929598,300.89720000,2.47520400
3.98977598,305.38350000,2.47520400
4.01025598,305.38350000,2.47520400
4.03073598,305.38350000,2.52006600
4.05121598,305.38350000,2.65511000
4.07169598,305.38350000,2.83501700
4.09217598,305.38350000,2.96990900
4.11265598,305.38350000,3.14981600
4.13313598,305.38350000,3.41959900
4.15361598,305.38350000,3.59950600
4.17409598,305.38350000,3.73455000
4.19457597,305.38350000,3.91445700
4.21505597,305.38350000,4.04934800
4.23553597,305.38350000,4.18424000
4.25601597,305.38350000,4.27427000
4.27649597,305.38350000,4.40916200
4.29697597,305.38350000,4.49903900
4.31745597,305.38350000,4.54405400
4.33793597,309.85440000,4.58906800
4.35841597,305.38350000,4.58906800
4.37889597,305.38350000,4.58906800
4.39937597,305.38350000,4.63408300
4.41985597,309.85440000,4.63408300
4.44033597,309.85440000,4.63408300
4.46081597,309.85440000,4.63408300
4.48129597,309.85440000,4.58906800
4.50177597,309.85440000,4.58906800
4.52225597,305.38350000,4.54405400
4.54273597,309.85440000,4.54405400
4.56321597,309.85440000,4.49903900
4.58369597,309.85440000,4.49903900
4.60417597,309.85440000,4.45417600
4.62465597,309.85440000,4.40916200
4.64513597,309.85440000,4.36414700
4.66561597,309.85440000,4.31913200
4.68609597,309.85440000,4.31913200
4.70657597,309.85440000,4.22925500
4.72705597,309.85440000,4.22925500
4.74753597,314.34060000,4.18424000
4.76801597,309.85440000,4.13922500
4.78849597,309.85440000,4.13922500
4.80897597,314.34060000,4.09436300
4.82945597,309.85440000,4.04934800
4.84993597,314.34060000,4.00433300
4.87041597,309.85440000,3.95931900
4.89089597,314.34060000,3.95931900
4.91137597,314.34060000,3.95931900
4.93185597,314.34060000,3.91445700
4.95233597,314.34060000,3.91445700
4.97281597,314.34060000,3.86944200
4.99329597,309.85440000,3.86944200
5.01377597,314.34060000,3.86944200
5.03425597,314.34060000,3.86944200
5.05473597,314.34060000,3.82442700
5.07521597,314.34060000,3.82442700
5.09569597,309.85440000,3.82442700
5.11617597,314.34060000,3.77941200
5.13665597,314.34060000,3.77941200
5.15713597,314.34060000,3.73455000
5.17761597,314.34060000,3.73455000
5.19809597,314.34060000,3.68953500
5.21857597,314.34060000,3.68953500
5.23905597,314.34060000,3.64452000
5.25953597,314.34060000,3.59950600
5.28001597,314.34060000,3.59950600
5.30049597,314.34060000,3.55464300
5.32097597,314.34060000,3.55464300
5.34145597,314.34060000,3.50962900
5.36193597,314.34060000,3.46461400
5.38241597,314.34060000,3.46461400
5.40289597,314.34060000,3.41959900
5.42337597,314.34060000,3.37473700
5.44385597,314.34060000,3.32972200
5.46433597,314.34060000,3.28470700
5.48481597,314.34060000,3.23969200
5.50529597,314.34060000,3.23969200
5.52577597,314.34060000,3.19483000
5.54625597,314.34060000,3.19483000
5.56673597,314.34060000,3.14981600
5.58721597,314.34060000,3.14981600
5.60769597,314.34060000,3.10480100
5.62817597,314.34060000,3.05978600
5.64865597,314.34060000,3.05978600
5.66913597,314.34060000,2.96990900
5.68961597,314.34060000,2.96990900
5.71009597,314.34060000,2.92489400
5.73057597,314.34060000,2.92489400
5.75105597,314.34060000,2.87987900
5.77153597,314.34060000,2.83501700
5.79201597,314.34060000,2.83501700
5.81249597,314.34060000,2.79000200
5.83297596,314.34060000,2.79000200
5.85345596,314.34060000,2.79000200
5.87393596,314.34060000,2.74498700
5.89441596,314.34060000,2.79000200
5.91489596,309.85440000,2.79000200
5.93537596,309.85440000,2.74498700
5.95585596,309.85440000,2.79000200
5.97633596,309.85440000,2.74498700
5.99681596,309.85440000,2.74498700
6.01729596,309.85440000,2.79000200
6.03777596,309.85440000,2.74498700
6.05825596,309.85440000,2.79000200
6.07873596,309.85440000,2.74498700
6.09921596,309.85440000,2.79000200
6.11969596,309.85440000,2.74498700
6.14017596,309.85440000,2.74498700
6.16065596,305.38350000,2.79000200
6.18113596,305.38350000,2.79000200
6.20161596,305.38350000,2.79000200
6.22209596,305.38350000,2.79000200
6.24257596,305.38350000,2.74498700
6.26305596,305.38350000,2.79000200
6.28353596,305.38350000,2.74498700
6.30401596,305.38350000,2.79000200
6.32449596,300.89720000,2.74498700
6.34497596,300.89720000,2.74498700
6.36545596,300.89720000,2.79000200
6.38593596,296.41100000,2.79000200
6.40641596,296.41100000,2.74498700
6.42689596,296.41100000,2.74498700
6.44737596,296.41100000,2.74498700
6.46785596,291.94010000,2.74498700
6.48833596,291.94010000,2.74498700
6.50881596,291.94010000,2.74498700
6.52929596,287.45390000,2.69997200
6.54977596,287.45390000,2.69997200
6.57025596,287.45390000,2.69997200
6.59073596,287.45390000,2.69997200
6.61121596,282.96760000,2.69997200
6.63169596,278.49660000,2.69997200
6.65217596,278.49660000,2.69997200
6.67265596,278.49660000,2.69997200
6.69313596,274.01040000,2.69997200
6.71361596,278.49660000,2.69997200
6.73409596,274.01040000,2.69997200
6.75457596,274.01040000,2.65511000
6.77505596,269.53950000,2.69997200
6.79553596,269.53950000,2.65511000
6.81601596,269.53950000,2.65511000
6.83649596,265.05330000,2.65511000
6.85697596,260.56700000,2.65511000
