Zeit,Kanal A,Kanal B
6.86139696,260.56700000,2.65511000
6.88187696,260.56700000,2.65511000
6.90235696,260.56700000,2.61009600
6.92283696,260.56700000,2.61009600
6.94331696,260.56700000,2.61009600
6.96379696,256.09610000,2.61009600
6.98427696,256.09610000,2.56508100
7.00475696,251.60980000,2.56508100
7.02523696,251.60980000,2.56508100
7.04571696,251.60980000,2.52006600
7.06619696,251.60980000,2.52006600
7.08667696,251.60980000,2.52006600
7.10715696,251.60980000,2.56508100
7.12763696,251.60980000,2.52006600
7.14811696,247.13890000,2.52006600
7.16859696,242.65270000,2.52006600
7.18907696,242.65270000,2.52006600
7.20955696,242.65270000,2.52006600
7.23003696,242.65270000,2.47520400
7.25051696,242.65270000,2.47520400
7.27099696,238.16650000,2.47520400
7.29147696,238.16650000,2.43018900
7.31195696,233.69550000,2.43018900
7.33243696,233.69550000,2.47520400
7.35291695,233.69550000,2.43018900
7.37339695,233.69550000,2.43018900
7.39387695,233.69550000,2.43018900
7.41435695,233.69550000,2.38517400
7.43483695,229.20930000,2.43018900
7.45531695,224.73830000,2.38517400
7.47579695,224.73830000,2.38517400
7.49627695,224.73830000,2.38517400
7.51675695,224.73830000,2.38517400
7.53723695,224.73830000,2.38517400
7.55771695,220.25210000,2.34015900
7.57819695,220.25210000,2.34015900
7.59867695,220.25210000,2.34015900
7.61915695,215.76590000,2.34015900
7.63963695,215.76590000,2.34015900
7.66011695,211.29490000,2.34015900
7.68059695,211.29490000,2.29529700
7.70107695,211.29490000,2.29529700
7.72155695,206.80870000,2.29529700
7.74203695,206.80870000,2.29529700
7.76251695,206.80870000,2.29529700
7.78299695,202.32250000,2.25028200
7.80347695,202.32250000,2.25028200
7.82395695,202.32250000,2.25028200
7.84443695,202.32250000,2.25028200
7.86491695,197.85150000,2.20526700
7.88539695,197.85150000,2.20526700
7.90587695,197.85150000,2.20526700
7.92635695,193.36530000,2.20526700
7.94683695,193.36530000,2.20526700
7.96731695,188.89430000,2.16025300
7.98779695,188.89430000,2.16025300
8.00827695,188.89430000,2.16025300
8.02875695,188.89430000,2.16025300
8.04923695,184.40810000,2.16025300
8.06971695,179.92190000,2.11539100
8.09019695,179.92190000,2.11539100
8.11067695,179.92190000,2.11539100
8.13115695,179.92190000,2.11539100
8.15163695,175.45090000,2.07037600
8.17211695,170.96470000,2.07037600
8.19259695,170.96470000,2.07037600
8.21307695,166.49370000,2.07037600
8.23355695,166.49370000,2.02536100
8.25403695,170.96470000,2.02536100
8.27451695,162.00750000,2.02536100
8.29499695,162.00750000,2.02536100
8.31547695,162.00750000,1.98034600
8.33595695,162.00750000,1.98034600
8.35643695,157.52130000,1.98034600
8.37691695,153.05030000,1.98034600
8.39739695,153.05030000,1.98034600
8.41787695,153.05030000,1.98034600
8.43835695,153.05030000,1.93548400
8.45883695,148.56410000,1.93548400
8.47931695,148.56410000,1.89046900
8.49979695,144.09310000,1.93548400
8.52027695,144.09310000,1.89046900
8.54075695,144.09310000,1.84545400
8.56123695,139.60690000,1.84545400
8.58171695,135.12070000,1.84545400
8.60219695,135.12070000,1.84545400
8.62267695,135.12070000,1.80043900
8.64315695,135.12070000,1.80043900
8.66363695,126.16350000,1.80043900
8.68411695,126.16350000,1.80043900
8.70459695,126.16350000,1.80043900
8.72507695,121.69260000,1.80043900
8.74555695,117.20630000,1.75557700
8.76603695,117.20630000,1.75557700
8.78651695,117.20630000,1.71056200
8.80699695,112.72010000,1.71056200
8.82747695,112.72010000,1.66554800
8.84795695,112.72010000,1.71056200
8.86843695,108.24920000,1.66554800
8.88891695,108.24920000,1.66554800
8.90939695,103.76290000,1.66554800
8.92987695,99.27671000,1.62053300
8.95035695,99.27671000,1.62053300
8.97083695,99.27671000,1.62053300
8.99131694,94.80575000,1.57567100
9.01179694,94.80575000,1.53065600
9.03227694,94.80575000,1.53065600
9.05275694,94.80575000,1.53065600
9.07323694,90.31953000,1.53065600
9.09371694,90.31953000,1.48564100
9.11419694,90.31953000,1.48564100
9.13467694,85.84857000,1.44062600
9.15515694,81.36235000,1.44062600
9.17563694,81.36235000,1.44062600
9.19611694,81.36235000,1.44062600
9.21659694,81.36235000,1.39576400
9.23707694,76.87613000,1.39576400
9.25755694,76.87613000,1.39576400
9.27803694,72.40517000,1.39576400
9.29851694,72.40517000,1.35074900
9.31899694,67.91895000,1.35074900
9.33947694,67.91895000,1.35074900
9.35995694,63.44798000,1.30573400
9.38043694,63.44798000,1.30573400
9.40091694,63.44798000,1.26072000
9.42139694,58.96176000,1.26072000
9.44187694,58.96176000,1.26072000
9.46235694,54.47554000,1.26072000
9.48283694,54.47554000,1.21585700
9.50331694,54.47554000,1.21585700
9.52379694,45.51836000,1.21585700
9.54427694,45.51836000,1.17084300
9.56475694,45.51836000,1.17084300
9.58523694,41.04739000,1.17084300
9.60571694,36.56117000,1.12582800
9.62619694,36.56117000,1.12582800
9.64667694,36.56117000,1.08081300
9.66715694,36.56117000,1.08081300
9.68763694,32.07495000,1.08081300
9.70811694,27.60399000,1.03595100
9.72859694,27.60399000,1.03595100
9.74907694,27.60399000,1.03595100
9.76955694,23.11777000,0.99093600
9.79003694,23.11777000,0.99093600
9.81051694,18.64681000,0.94592120
9.83099694,18.64681000,0.94592120
9.85147694,14.17585000,0.94592120
9.87195694,9.68962700,0.90090640
9.89243694,9.68962700,0.90090640
9.91291694,9.68962700,0.85604420
9.93339694,5.21866500,0.85604420
9.95387694,5.21866500,0.85604420
9.97435694,0.73244420,0.81102940
9.99483694,0.73244420,0.81102940
10.01531694,0.73244420,0.76601460
10.03579694,-8.22473800,0.76601460
10.05627694,-8.22473800,0.72099980
10.07675694,-8.22473800,0.72099980
10.09723694,-12.71096000,0.72099980
10.11771694,-17.18192000,0.67613760
10.13819694,-17.18192000,0.67613760
10.15867694,-17.18192000,0.63112270
10.17915694,-21.66814000,0.63112270
10.19963694,-26.15436000,0.58610800
10.22011694,-26.15436000,0.58610800
10.24059694,-26.15436000,0.58610800
10.26107694,-30.62533000,0.54109320
10.28155694,-35.11155000,0.54109320
10.30203694,-35.11155000,0.49623100
10.32251694,-35.11155000,0.49623100
10.34299694,-35.11155000,0.45121620
10.36347694,-39.58250000,0.45121620
10.38395694,-44.06873000,0.45121620
10.40443694,-44.06873000,0.40620140
10.42491694,-44.06873000,0.40620140
10.44539694,-48.55495000,0.36118660
10.46587694,-48.55495000,0.36118660
10.48635694,-53.02591000,0.31632440
10.50683694,-53.02591000,0.31632440
10.52731694,-53.02591000,0.27130960
10.54779694,-61.98309000,0.27130960
10.56827694,-61.98309000,0.22629480
10.58875694,-61.98309000,0.22629480
10.60923694,-61.98309000,0.22629480
10.62971694,-61.98309000,0.18127990
10.65019693,-66.46931000,0.18127990
10.67067693,-66.46931000,0.13641770
10.69115693,-66.46931000,0.13641770
10.71163693,-70.95554000,0.09140294
10.73211693,-75.42650000,0.04638813
10.75259693,-79.91272000,0.04638813
10.77307693,-79.91272000,0.04638813
10.79355693,-79.91272000,0.00137333
10.81403693,-79.91272000,0.00137333
10.83451693,-84.39894000,0.00137333
10.85499693,-84.39894000,-0.04348888
10.87547693,-88.86990000,-0.04348888
10.89595693,-88.86990000,-0.08835109
10.91643693,-88.86990000,-0.08835109
10.93691693,-88.86990000,-0.13336590
10.95739693,-97.82708000,-0.17838070
10.97787693,-97.82708000,-0.17838070
10.99835693,-97.82708000,-0.17838070
11.01883693,-97.82708000,-0.22339550
11.03931693,-97.82708000,-0.22339550
11.05979693,-102.31330000,-0.22339550
11.08027693,-106.79950000,-0.26825770
11.10075693,-106.79950000,-0.26825770
11.12123693,-106.79950000,-0.31327250
11.14171693,-106.79950000,-0.31327250
11.16219693,-115.75670000,-0.35828730
11.18267693,-115.75670000,-0.35828730
11.20315693,-115.75670000,-0.35828730
11.22363693,-115.75670000,-0.40330210
11.24411693,-115.75670000,-0.40330210
11.26459693,-120.22770000,-0.44816430
11.28507693,-124.71390000,-0.49317910
11.30555693,-124.71390000,-0.49317910
11.32603693,-124.71390000,-0.49317910
11.34651693,-124.71390000,-0.53819390
11.36699693,-129.20010000,-0.53819390
11.38747693,-129.20010000,-0.53819390
11.40795693,-133.67110000,-0.58320870
11.42843693,-133.67110000,-0.58320870
11.44891693,-133.67110000,-0.62807090
11.46939693,-138.15730000,-0.62807090
11.48987693,-138.15730000,-0.62807090
11.51035693,-138.15730000,-0.67308570
11.53083693,-142.62830000,-0.67308570
11.55131693,-142.62830000,-0.71810050
11.57179693,-142.62830000,-0.71810050
11.59227693,-147.11450000,-0.71810050
11.61275693,-151.60070000,-0.76311530
11.63323693,-151.60070000,-0.80797760
11.65371693,-151.60070000,-0.80797760
11.67419693,-151.60070000,-0.85299230
11.69467693,-160.55790000,-0.85299230
11.71515693,-160.55790000,-0.85299230
11.73563693,-160.55790000,-0.89800720
11.75611693,-160.55790000,-0.89800720
11.77659693,-160.55790000,-0.89800720
11.79707693,-165.02880000,-0.94302190
11.81755693,-165.02880000,-0.94302190
11.83803693,-169.51510000,-0.98788420
11.85851693,-169.51510000,-1.03289900
11.87899693,-174.00130000,-1.03289900
11.89947693,-174.00130000,-1.03289900
11.91995693,-174.00130000,-1.07791400
11.94043693,-178.47220000,-1.07791400
11.96091693,-178.47220000,-1.07791400
11.98139693,-178.47220000,-1.07791400
12.00187693,-182.95850000,-1.12292900
12.02235693,-187.44470000,-1.12292900
12.04283693,-187.44470000,-1.16779100
12.06331693,-187.44470000,-1.16779100
12.08379693,-191.91560000,-1.21280600
12.10427693,-191.91560000,-1.21280600
12.12475693,-191.91560000,-1.21280600
12.14523693,-196.40190000,-1.21280600
12.16571693,-196.40190000,-1.25782000
12.18619693,-196.40190000,-1.25782000
12.20667693,-200.87280000,-1.30283500
12.22715693,-205.35910000,-1.30283500
12.24763693,-205.35910000,-1.34769700
12.26811693,-205.35910000,-1.34769700
12.28859692,-205.35910000,-1.39271200
12.30907692,-209.84530000,-1.39271200
12.32955692,-209.84530000,-1.43772700
12.35003692,-209.84530000,-1.43772700
12.37051692,-214.31620000,-1.43772700
12.39099692,-214.31620000,-1.48274200
12.41147692,-214.31620000,-1.48274200
12.43195692,-223.27340000,-1.48274200
12.45243692,-218.80250000,-1.52760400
12.47291692,-218.80250000,-1.52760400
12.49339692,-223.27340000,-1.57261900
12.51387692,-223.27340000,-1.57261900
12.53435692,-227.75960000,-1.57261900
12.55483692,-223.27340000,-1.61763400
12.57531692,-227.75960000,-1.61763400
12.59579692,-232.24580000,-1.61763400
12.61627692,-232.24580000,-1.66264800
12.63675692,-232.24580000,-1.66264800
12.65723692,-236.71680000,-1.66264800
12.67771692,-241.20300000,-1.70751100
12.69819692,-241.20300000,-1.70751100
12.71867692,-241.20300000,-1.70751100
12.73915692,-241.20300000,-1.75252500
12.75963692,-245.67400000,-1.79754000
12.78011692,-245.67400000,-1.79754000
12.80059692,-245.67400000,-1.79754000
12.82107692,-250.16020000,-1.79754000
12.84155692,-250.16020000,-1.84255500
12.86203692,-250.16020000,-1.84255500
12.88251692,-254.64640000,-1.88741700
12.90299692,-259.11740000,-1.88741700
12.92347692,-259.11740000,-1.88741700
12.94395692,-259.11740000,-1.88741700
12.96443692,-259.11740000,-1.93243200
12.98491692,-259.11740000,-1.93243200
13.00539692,-263.60360000,-1.93243200
13.02587692,-263.60360000,-1.97744700
13.04635692,-268.08980000,-1.97744700
13.06683692,-268.08980000,-1.97744700
13.08731692,-268.08980000,-2.02246200
13.10779692,-268.08980000,-2.02246200
13.12827692,-268.08980000,-2.02246200
13.14875692,-272.56080000,-2.06732400
13.16923692,-277.04700000,-2.06732400
13.18971692,-277.04700000,-2.06732400
13.21019692,-277.04700000,-2.11233900
13.23067692,-277.04700000,-2.11233900
13.25115692,-277.04700000,-2.11233900
13.27163692,-281.51800000,-2.15735300
13.29211692,-281.51800000,-2.15735300
13.31259692,-281.51800000,-2.15735300
13.33307692,-281.51800000,-2.15735300
13.35355692,-281.51800000,-2.20236800
13.37403692,-281.51800000,-2.20236800
13.39451692,-286.00420000,-2.20236800
13.41499692,-286.00420000,-2.20236800
13.43547692,-286.00420000,-2.24723100
13.45595692,-286.00420000,-2.24723100
13.47643692,-286.00420000,-2.24723100
13.49691692,-290.49040000,-2.24723100
13.51739692,-290.49040000,-2.29224500
13.53787692,-290.49040000,-2.29224500
13.55835692,-290.49040000,-2.29224500
13.57883692,-294.96140000,-2.29224500
13.59931692,-294.96140000,-2.33726000
13.61979692,-294.96140000,-2.33726000
13.64027692,-294.96140000,-2.33726000
13.66075692,-294.96140000,-2.33726000
13.68123692,-294.96140000,-2.33726000
13.70171692,-294.96140000,-2.33726000
13.72219692,-294.96140000,-2.38227500
13.74267692,-299.44760000,-2.38227500
13.76315692,-299.44760000,-2.42713700
13.78363692,-299.44760000,-2.42713700
13.80411692,-299.44760000,-2.42713700
13.82459692,-303.91860000,-2.42713700
13.84507692,-303.91860000,-2.42713700
13.86555692,-303.91860000,-2.42713700
13.88603692,-303.91860000,-2.42713700
13.90651692,-303.91860000,-2.47215200
13.92699691,-303.91860000,-2.47215200
13.94747691,-303.91860000,-2.47215200
13.96795691,-303.91860000,-2.47215200
13.98843691,-303.91860000,-2.51716700
14.00891691,-308.40480000,-2.51716700
14.02939691,-303.91860000,-2.60704400
14.04987691,-308.40480000,-2.69707300
14.07035691,-308.40480000,-2.87698000
14.09083691,-308.40480000,-3.05688600
14.11131691,-312.89100000,-3.23679300
14.13179691,-308.40480000,-3.46171400
14.15227691,-312.89100000,-3.64162100
14.17275691,-312.89100000,-3.82152800
14.19323691,-308.40480000,-4.00143400
14.21371691,-312.89100000,-4.13632600
14.23419691,-312.89100000,-4.31623300
14.25467691,-312.89100000,-4.40611000
14.27515691,-312.89100000,-4.45112500
14.29563691,-312.89100000,-4.54115400
14.31611691,-312.89100000,-4.58601700
14.33659691,-312.89100000,-4.67604600
14.35707691,-312.89100000,-4.67604600
14.37755691,-312.89100000,-4.67604600
14.39803691,-312.89100000,-4.67604600
14.41851691,-312.89100000,-4.67604600
14.43899691,-312.89100000,-4.72106100
14.45947691,-312.89100000,-4.67604600
14.47995691,-312.89100000,-4.63103100
14.50043691,-312.89100000,-4.63103100
14.52091691,-312.89100000,-4.54115400
14.54139691,-312.89100000,-4.54115400
14.56187691,-312.89100000,-4.49614000
14.58235691,-312.89100000,-4.45112500
14.60283691,-312.89100000,-4.40611000
14.62331691,-312.89100000,-4.36124800
14.64379691,-317.36200000,-4.36124800
14.66427691,-312.89100000,-4.31623300
14.68475691,-312.89100000,-4.27121800
14.70523691,-312.89100000,-4.22620300
14.72571691,-317.36200000,-4.22620300
14.74619691,-317.36200000,-4.13632600
14.76667691,-317.36200000,-4.13632600
14.78715691,-317.36200000,-4.09131100
14.80763691,-317.36200000,-4.04629700
14.82811691,-317.36200000,-4.00143400
14.84859691,-317.36200000,-4.00143400
14.86907691,-312.89100000,-4.00143400
14.88955691,-317.36200000,-3.95641900
14.91003691,-312.89100000,-3.91140500
14.93051691,-317.36200000,-3.91140500
14.95099691,-317.36200000,-3.91140500
14.97147691,-317.36200000,-3.86639000
14.99195691,-317.36200000,-3.86639000
15.01243691,-317.36200000,-3.86639000
15.03291691,-317.36200000,-3.82152800
15.05339691,-317.36200000,-3.82152800
15.07387691,-317.36200000,-3.82152800
15.09435691,-317.36200000,-3.77651300
15.11483691,-317.36200000,-3.77651300
15.13531691,-317.36200000,-3.73149800
15.15579691,-317.36200000,-3.77651300
15.17627691,-317.36200000,-3.73149800
15.19675691,-321.84820000,-3.68648300
15.21723691,-317.36200000,-3.64162100
