Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02884100,-8.22473800,-0.89800720
-0.00836100,-8.22473800,-0.85299230
0.01211900,-3.75377700,-0.85299230
0.03259900,0.73244420,-0.76311530
0.05307900,0.73244420,-0.80797760
0.07355900,5.21866500,-0.76311530
0.09403900,5.21866500,-0.71810050
0.11451900,9.68962700,-0.71810050
0.13499900,9.68962700,-0.71810050
0.15547900,9.68962700,-0.67308570
0.17595900,14.17585000,-0.67308570
0.19643900,18.64681000,-0.62807090
0.21691900,18.64681000,-0.62807090
0.23739900,18.64681000,-0.58320870
0.25787900,23.11777000,-0.58320870
0.27835900,23.11777000,-0.53819390
0.29883900,27.60399000,-0.53819390
0.31931900,27.60399000,-0.53819390
0.33979900,27.60399000,-0.53819390
0.36027900,32.07495000,-0.49317910
0.38075900,36.56117000,-0.44816430
0.40123900,36.56117000,-0.44816430
0.42171900,36.56117000,-0.44816430
0.44219900,41.04739000,-0.40330210
0.46267900,41.04739000,-0.40330210
0.48315900,45.51836000,-0.35828730
0.50363900,45.51836000,-0.35828730
0.52411900,45.51836000,-0.31327250
0.54459900,45.51836000,-0.31327250
0.56507900,50.00458000,-0.26825770
0.58555900,54.47554000,-0.26825770
0.60603900,54.47554000,-0.22339550
0.62651900,54.47554000,-0.22339550
0.64699900,58.96176000,-0.17838070
0.66747900,63.44798000,-0.17838070
0.68795900,63.44798000,-0.17838070
0.70843900,63.44798000,-0.13336590
0.72891900,63.44798000,-0.13336590
0.74939900,67.91895000,-0.08835109
0.76987900,72.40517000,-0.08835109
0.79035900,72.40517000,-0.04348888
0.81083900,76.87613000,-0.04348888
0.83131900,76.87613000,0.00137333
0.85179900,81.36235000,0.00137333
0.87227900,81.36235000,0.00137333
0.89275900,81.36235000,0.04638813
0.91323900,81.36235000,0.04638813
0.93371899,85.84857000,0.09140294
0.95419899,85.84857000,0.13641770
0.97467899,90.31953000,0.13641770
0.99515899,90.31953000,0.18127990
1.01563899,94.80575000,0.18127990
1.03611899,94.80575000,0.18127990
1.05659899,99.27671000,0.22629480
1.07707899,99.27671000,0.22629480
1.09755899,99.27671000,0.27130960
1.11803899,99.27671000,0.27130960
1.13851899,108.24920000,0.31632440
1.15899899,108.24920000,0.31632440
1.17947899,108.24920000,0.31632440
1.19995899,108.24920000,0.36118660
1.22043899,112.72010000,0.36118660
1.24091899,112.72010000,0.36118660
1.26139899,117.20630000,0.40620140
1.28187899,117.20630000,0.45121620
1.30235899,117.20630000,0.45121620
1.32283899,117.20630000,0.49623100
1.34331899,117.20630000,0.49623100
1.36379899,126.16350000,0.54109320
1.38427899,126.16350000,0.54109320
1.40475899,126.16350000,0.54109320
1.42523899,126.16350000,0.58610800
1.44571899,126.16350000,0.58610800
1.46619899,126.16350000,0.58610800
1.48667899,130.64970000,0.63112270
1.50715899,135.12070000,0.63112270
1.52763899,135.12070000,0.63112270
1.54811899,135.12070000,0.67613760
1.56859899,139.60690000,0.67613760
1.58907899,139.60690000,0.72099980
1.60955899,144.09310000,0.72099980
1.63003899,144.09310000,0.72099980
1.65051899,144.09310000,0.76601460
1.67099899,148.56410000,0.76601460
1.69147899,148.56410000,0.81102940
1.71195899,148.56410000,0.81102940
1.73243899,153.05030000,0.81102940
1.75291899,153.05030000,0.81102940
1.77339899,153.05030000,0.85604420
1.79387899,157.52130000,0.85604420
1.81435899,157.52130000,0.90090640
1.83483899,162.00750000,0.90090640
1.85531899,162.00750000,0.90090640
1.87579899,162.00750000,0.94592120
1.89627899,166.49370000,0.99093600
1.91675899,166.49370000,0.99093600
1.93723899,170.96470000,1.03595100
1.95771899,170.96470000,1.03595100
1.97819899,170.96470000,1.03595100
1.99867899,175.45090000,1.08081300
2.01915899,179.92190000,1.08081300
2.03963899,179.92190000,1.08081300
2.06011899,179.92190000,1.12582800
2.08059899,179.92190000,1.17084300
2.10107899,184.40810000,1.17084300
2.12155899,188.89430000,1.17084300
2.14203899,188.89430000,1.21585700
2.16251899,188.89430000,1.21585700
2.18299899,193.36530000,1.26072000
2.20347899,197.85150000,1.26072000
2.22395899,197.85150000,1.26072000
2.24443899,197.85150000,1.26072000
2.26491899,202.32250000,1.30573400
2.28539899,202.32250000,1.30573400
2.30587899,202.32250000,1.35074900
2.32635899,206.80870000,1.35074900
2.34683899,206.80870000,1.39576400
2.36731899,206.80870000,1.44062600
2.38779899,206.80870000,1.44062600
2.40827899,215.76590000,1.44062600
2.42875899,215.76590000,1.44062600
2.44923899,215.76590000,1.48564100
2.46971899,215.76590000,1.48564100
2.49019899,215.76590000,1.48564100
2.51067899,220.25210000,1.53065600
2.53115899,220.25210000,1.53065600
2.55163899,224.73830000,1.57567100
2.57211898,224.73830000,1.57567100
2.59259898,224.73830000,1.62053300
2.61307898,224.73830000,1.62053300
2.63355898,224.73830000,1.62053300
2.65403898,229.20930000,1.62053300
2.67451898,233.69550000,1.66554800
2.69499898,233.69550000,1.66554800
2.71547898,233.69550000,1.71056200
2.73595898,233.69550000,1.71056200
2.75643898,238.16650000,1.75557700
2.77691898,238.16650000,1.75557700
2.79739898,238.16650000,1.75557700
2.81787898,242.65270000,1.80043900
2.83835898,242.65270000,1.80043900
2.85883898,242.65270000,1.80043900
2.87931898,242.65270000,1.80043900
2.89979898,242.65270000,1.80043900
2.92027898,251.60980000,1.84545400
2.94075898,251.60980000,1.84545400
2.96123898,251.60980000,1.89046900
2.98171898,251.60980000,1.89046900
3.00219898,251.60980000,1.89046900
3.02267898,256.09610000,1.93548400
3.04315898,256.09610000,1.93548400
3.06363898,260.56700000,1.98034600
3.08411898,260.56700000,1.98034600
3.10459898,260.56700000,1.98034600
3.12507898,260.56700000,2.02536100
3.14555898,265.05330000,2.02536100
3.16603898,265.05330000,2.02536100
3.18651898,269.53950000,2.02536100
3.20699898,269.53950000,2.02536100
3.22747898,269.53950000,2.07037600
3.24795898,269.53950000,2.11539100
3.26843898,274.01040000,2.11539100
3.28891898,274.01040000,2.11539100
3.30939898,274.01040000,2.11539100
3.32987898,278.49660000,2.16025300
3.35035898,278.49660000,2.16025300
3.37083898,278.49660000,2.16025300
3.39131898,278.49660000,2.20526700
3.41179898,278.49660000,2.16025300
3.43227898,282.96760000,2.20526700
3.45275898,282.96760000,2.20526700
3.47323898,282.96760000,2.20526700
3.49371898,287.45390000,2.25028200
3.51419898,287.45390000,2.25028200
3.53467898,287.45390000,2.29529700
3.55515898,287.45390000,2.29529700
3.57563898,287.45390000,2.29529700
3.59611898,287.45390000,2.29529700
3.61659898,287.45390000,2.34015900
3.63707898,287.45390000,2.34015900
3.65755898,287.45390000,2.34015900
3.67803898,291.94010000,2.34015900
3.69851898,291.94010000,2.34015900
3.71899898,291.94010000,2.34015900
3.73947898,291.94010000,2.38517400
3.75995898,296.41100000,2.34015900
3.78043898,296.41100000,2.38517400
3.80091898,296.41100000,2.38517400
3.82139898,296.41100000,2.38517400
3.84187898,296.41100000,2.43018900
3.86235898,296.41100000,2.38517400
3.88283898,296.41100000,2.43018900
3.90331898,296.41100000,2.43018900
3.92379898,296.41100000,2.43018900
3.94427898,296.41100000,2.43018900
3.96475898,296.41100000,2.47520400
3.98523898,296.41100000,2.47520400
4.00571898,300.89720000,2.47520400
4.02619898,300.89720000,2.47520400
4.04667898,300.89720000,2.52006600
4.06715898,300.89720000,2.61009600
4.08763898,300.89720000,2.74498700
4.10811898,305.38350000,2.87987900
4.12859898,305.38350000,3.05978600
4.14907898,305.38350000,3.23969200
4.16955898,305.38350000,3.46461400
4.19003898,305.38350000,3.59950600
4.21051898,305.38350000,3.77941200
4.23099897,305.38350000,3.91445700
4.25147897,305.38350000,4.04934800
4.27195897,305.38350000,4.22925500
4.29243897,305.38350000,4.31913200
4.31291897,305.38350000,4.36414700
4.33339897,305.38350000,4.49903900
4.35387897,305.38350000,4.49903900
4.37435897,305.38350000,4.54405400
4.39483897,305.38350000,4.58906800
4.41531897,305.38350000,4.58906800
4.43579897,305.38350000,4.63408300
4.45627897,305.38350000,4.63408300
4.47675897,305.38350000,4.63408300
4.49723897,309.85440000,4.58906800
4.51771897,305.38350000,4.58906800
4.53819897,305.38350000,4.54405400
4.55867897,309.85440000,4.54405400
4.57915897,309.85440000,4.49903900
4.59963897,309.85440000,4.49903900
4.62011897,305.38350000,4.45417600
4.64059897,309.85440000,4.40916200
4.66107897,309.85440000,4.36414700
4.68155897,309.85440000,4.31913200
4.70203897,309.85440000,4.27427000
4.72251897,309.85440000,4.27427000
4.74299897,309.85440000,4.22925500
4.76347897,309.85440000,4.18424000
4.78395897,309.85440000,4.18424000
4.80443897,309.85440000,4.13922500
4.82491897,309.85440000,4.13922500
4.84539897,309.85440000,4.09436300
4.86587897,309.85440000,4.09436300
4.88635897,309.85440000,4.04934800
4.90683897,314.34060000,4.04934800
4.92731897,309.85440000,4.00433300
4.94779897,314.34060000,3.95931900
4.96827897,309.85440000,3.95931900
4.98875897,309.85440000,3.95931900
5.00923897,309.85440000,3.95931900
5.02971897,309.85440000,3.95931900
5.05019897,314.34060000,3.95931900
5.07067897,309.85440000,3.91445700
5.09115897,309.85440000,3.91445700
5.11163897,314.34060000,3.86944200
5.13211897,314.34060000,3.86944200
5.15259897,309.85440000,3.86944200
5.17307897,314.34060000,3.86944200
5.19355897,314.34060000,3.82442700
5.21403897,309.85440000,3.77941200
5.23451897,314.34060000,3.73455000
5.25499897,314.34060000,3.73455000
5.27547897,314.34060000,3.68953500
5.29595897,314.34060000,3.64452000
5.31643897,314.34060000,3.64452000
5.33691897,309.85440000,3.59950600
5.35739897,314.34060000,3.55464300
5.37787897,314.34060000,3.50962900
5.39835897,314.34060000,3.41959900
5.41883897,314.34060000,3.41959900
5.43931897,314.34060000,3.37473700
5.45979897,314.34060000,3.32972200
5.48027897,314.34060000,3.28470700
5.50075897,314.34060000,3.23969200
5.52123897,314.34060000,3.19483000
5.54171897,314.34060000,3.14981600
5.56219897,314.34060000,3.14981600
5.58267897,309.85440000,3.10480100
5.60315897,314.34060000,3.05978600
5.62363897,314.34060000,3.01492400
5.64411897,309.85440000,3.01492400
5.66459897,314.34060000,2.96990900
5.68507897,314.34060000,2.92489400
5.70555897,309.85440000,2.92489400
5.72603897,314.34060000,2.87987900
5.74651897,309.85440000,2.83501700
5.76699897,314.34060000,2.83501700
5.78747897,309.85440000,2.79000200
5.80795897,309.85440000,2.79000200
5.82843897,309.85440000,2.79000200
5.84891897,314.34060000,2.79000200
5.86939896,314.34060000,2.79000200
5.88987896,309.85440000,2.79000200
5.91035896,309.85440000,2.79000200
5.93083896,309.85440000,2.74498700
5.95131896,309.85440000,2.79000200
5.97179896,309.85440000,2.79000200
5.99227896,309.85440000,2.79000200
6.01275896,309.85440000,2.74498700
6.03323896,309.85440000,2.79000200
6.05371896,309.85440000,2.74498700
6.07419896,309.85440000,2.79000200
6.09467896,309.85440000,2.79000200
6.11515896,309.85440000,2.79000200
6.13563896,309.85440000,2.74498700
6.15611896,305.38350000,2.79000200
6.17659896,305.38350000,2.79000200
6.19707896,305.38350000,2.79000200
6.21755896,305.38350000,2.79000200
6.23803896,305.38350000,2.74498700
6.25851896,305.38350000,2.79000200
6.27899896,305.38350000,2.74498700
6.29947896,305.38350000,2.74498700
6.31995896,305.38350000,2.74498700
6.34043896,300.89720000,2.79000200
6.36091896,300.89720000,2.74498700
6.38139896,296.41100000,2.74498700
6.40187896,296.41100000,2.74498700
6.42235896,296.41100000,2.74498700
6.44283896,296.41100000,2.74498700
6.46331896,296.41100000,2.74498700
6.48379896,291.94010000,2.74498700
6.50427896,291.94010000,2.74498700
6.52475896,287.45390000,2.74498700
6.54523896,287.45390000,2.74498700
6.56571896,287.45390000,2.74498700
6.58619896,287.45390000,2.69997200
6.60667896,282.96760000,2.69997200
6.62715896,278.49660000,2.69997200
6.64763896,278.49660000,2.69997200
6.66811896,278.49660000,2.69997200
6.68859896,278.49660000,2.69997200
6.70907896,274.01040000,2.69997200
6.72955896,274.01040000,2.65511000
6.75003896,269.53950000,2.69997200
6.77051896,269.53950000,2.65511000
6.79099896,269.53950000,2.65511000
6.81147896,269.53950000,2.65511000
6.83195896,269.53950000,2.65511000
6.85243896,260.56700000,2.65511000
