Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02604100,-8.22473800,-0.85299230
-0.00556100,-8.22473800,-0.85299230
0.01491900,-3.75377700,-0.80797760
0.03539900,0.73244420,-0.76311530
0.05587900,0.73244420,-0.76311530
0.07635900,0.73244420,-0.76311530
0.09683900,5.21866500,-0.71810050
0.11731900,9.68962700,-0.71810050
0.13779900,9.68962700,-0.71810050
0.15827900,9.68962700,-0.71810050
0.17875900,14.17585000,-0.67308570
0.19923900,18.64681000,-0.62807090
0.21971900,18.64681000,-0.62807090
0.24019900,23.11777000,-0.62807090
0.26067900,23.11777000,-0.58320870
0.28115900,27.60399000,-0.58320870
0.30163900,27.60399000,-0.53819390
0.32211900,27.60399000,-0.53819390
0.34259900,32.07495000,-0.49317910
0.36307900,36.56117000,-0.49317910
0.38355900,36.56117000,-0.44816430
0.40403900,36.56117000,-0.44816430
0.42451900,41.04739000,-0.40330210
0.44499900,41.04739000,-0.40330210
0.46547900,45.51836000,-0.40330210
0.48595900,45.51836000,-0.35828730
0.50643900,45.51836000,-0.35828730
0.52691900,50.00458000,-0.35828730
0.54739900,54.47554000,-0.31327250
0.56787900,54.47554000,-0.26825770
0.58835900,54.47554000,-0.22339550
0.60883900,58.96176000,-0.22339550
0.62931900,58.96176000,-0.22339550
0.64979900,63.44798000,-0.17838070
0.67027900,63.44798000,-0.17838070
0.69075900,63.44798000,-0.17838070
0.71123900,67.91895000,-0.13336590
0.73171900,72.40517000,-0.08835109
0.75219900,72.40517000,-0.08835109
0.77267900,72.40517000,-0.08835109
0.79315900,72.40517000,-0.04348888
0.81363900,76.87613000,0.00137333
0.83411900,81.36235000,0.00137333
0.85459899,81.36235000,0.00137333
0.87507899,81.36235000,0.04638813
0.89555899,81.36235000,0.04638813
0.91603899,85.84857000,0.09140294
0.93651899,90.31953000,0.09140294
0.95699899,90.31953000,0.13641770
0.97747899,90.31953000,0.13641770
0.99795899,90.31953000,0.18127990
1.01843899,94.80575000,0.18127990
1.03891899,94.80575000,0.18127990
1.05939899,99.27671000,0.22629480
1.07987899,99.27671000,0.22629480
1.10035899,99.27671000,0.27130960
1.12083899,99.27671000,0.31632440
1.14131899,108.24920000,0.31632440
1.16179899,108.24920000,0.31632440
1.18227899,108.24920000,0.31632440
1.20275899,108.24920000,0.36118660
1.22323899,112.72010000,0.36118660
1.24371899,112.72010000,0.36118660
1.26419899,117.20630000,0.40620140
1.28467899,117.20630000,0.45121620
1.30515899,117.20630000,0.45121620
1.32563899,117.20630000,0.49623100
1.34611899,117.20630000,0.49623100
1.36659899,121.69260000,0.54109320
1.38707899,126.16350000,0.54109320
1.40755899,126.16350000,0.54109320
1.42803899,126.16350000,0.58610800
1.44851899,130.64970000,0.58610800
1.46899899,135.12070000,0.58610800
1.48947899,130.64970000,0.63112270
1.50995899,135.12070000,0.63112270
1.53043899,135.12070000,0.67613760
1.55091899,135.12070000,0.67613760
1.57139899,144.09310000,0.67613760
1.59187899,144.09310000,0.72099980
1.61235899,144.09310000,0.72099980
1.63283899,144.09310000,0.76601460
1.65331899,148.56410000,0.76601460
1.67379899,148.56410000,0.81102940
1.69427899,153.05030000,0.81102940
1.71475899,153.05030000,0.81102940
1.73523899,153.05030000,0.85604420
1.75571899,153.05030000,0.85604420
1.77619899,162.00750000,0.90090640
1.79667899,162.00750000,0.90090640
1.81715899,162.00750000,0.90090640
1.83763899,166.49370000,0.94592120
1.85811899,166.49370000,0.94592120
1.87859899,166.49370000,0.99093600
1.89907899,170.96470000,0.99093600
1.91955899,170.96470000,1.03595100
1.94003899,170.96470000,1.03595100
1.96051899,170.96470000,1.08081300
1.98099899,175.45090000,1.08081300
2.00147899,179.92190000,1.08081300
2.02195899,179.92190000,1.08081300
2.04243899,179.92190000,1.12582800
2.06291899,184.40810000,1.17084300
2.08339899,184.40810000,1.17084300
2.10387899,184.40810000,1.21585700
2.12435899,188.89430000,1.21585700
2.14483899,188.89430000,1.21585700
2.16531899,188.89430000,1.26072000
2.18579899,193.36530000,1.26072000
2.20627899,193.36530000,1.26072000
2.22675899,197.85150000,1.30573400
2.24723899,197.85150000,1.30573400
2.26771899,197.85150000,1.35074900
2.28819899,202.32250000,1.35074900
2.30867899,202.32250000,1.39576400
2.32915899,206.80870000,1.39576400
2.34963899,206.80870000,1.39576400
2.37011899,206.80870000,1.44062600
2.39059899,206.80870000,1.44062600
2.41107899,211.29490000,1.44062600
2.43155899,215.76590000,1.44062600
2.45203899,215.76590000,1.48564100
2.47251899,215.76590000,1.48564100
2.49299898,220.25210000,1.48564100
2.51347898,220.25210000,1.53065600
2.53395898,220.25210000,1.53065600
2.55443898,224.73830000,1.57567100
2.57491898,224.73830000,1.57567100
2.59539898,224.73830000,1.62053300
2.61587898,224.73830000,1.62053300
2.63635898,229.20930000,1.62053300
2.65683898,233.69550000,1.66554800
2.67731898,233.69550000,1.66554800
2.69779898,233.69550000,1.66554800
2.71827898,233.69550000,1.71056200
2.73875898,238.16650000,1.71056200
2.75923898,238.16650000,1.71056200
2.77971898,238.16650000,1.75557700
2.80019898,242.65270000,1.75557700
2.82067898,242.65270000,1.75557700
2.84115898,242.65270000,1.80043900
2.86163898,247.13890000,1.80043900
2.88211898,247.13890000,1.80043900
2.90259898,251.60980000,1.84545400
2.92307898,251.60980000,1.84545400
2.94355898,251.60980000,1.84545400
2.96403898,251.60980000,1.89046900
2.98451898,251.60980000,1.89046900
3.00499898,256.09610000,1.89046900
3.02547898,260.56700000,1.93548400
3.04595898,260.56700000,1.93548400
3.06643898,260.56700000,1.98034600
3.08691898,260.56700000,1.98034600
3.10739898,260.56700000,1.98034600
3.12787898,260.56700000,2.02536100
3.14835898,265.05330000,1.98034600
3.16883898,269.53950000,2.02536100
3.18931898,269.53950000,2.07037600
3.20979898,269.53950000,2.07037600
3.23027898,269.53950000,2.07037600
3.25075898,269.53950000,2.07037600
3.27123898,274.01040000,2.11539100
3.29171898,274.01040000,2.11539100
3.31219898,278.49660000,2.16025300
3.33267898,278.49660000,2.16025300
3.35315898,278.49660000,2.16025300
3.37363898,278.49660000,2.16025300
3.39411898,278.49660000,2.16025300
3.41459898,278.49660000,2.20526700
3.43507898,278.49660000,2.20526700
3.45555898,282.96760000,2.20526700
3.47603898,282.96760000,2.20526700
3.49651898,282.96760000,2.25028200
3.51699898,282.96760000,2.25028200
3.53747898,287.45390000,2.25028200
3.55795898,287.45390000,2.25028200
3.57843898,287.45390000,2.29529700
3.59891898,287.45390000,2.29529700
3.61939898,287.45390000,2.34015900
3.63987898,291.94010000,2.29529700
3.66035898,291.94010000,2.34015900
3.68083898,291.94010000,2.34015900
3.70131898,291.94010000,2.34015900
3.72179898,291.94010000,2.34015900
3.74227898,291.94010000,2.34015900
3.76275898,296.41100000,2.38517400
3.78323898,296.41100000,2.34015900
3.80371898,296.41100000,2.38517400
3.82419898,296.41100000,2.38517400
3.84467898,296.41100000,2.38517400
3.86515898,296.41100000,2.38517400
3.88563898,296.41100000,2.43018900
3.90611898,296.41100000,2.43018900
3.92659898,300.89720000,2.43018900
3.94707898,296.41100000,2.47520400
3.96755898,300.89720000,2.43018900
3.98803898,300.89720000,2.43018900
4.00851898,305.38350000,2.47520400
4.02899898,305.38350000,2.52006600
4.04947898,305.38350000,2.61009600
4.06995898,305.38350000,2.74498700
4.09043898,305.38350000,2.92489400
4.11091898,305.38350000,3.10480100
4.13139898,305.38350000,3.32972200
4.15187897,305.38350000,3.50962900
4.17235897,305.38350000,3.68953500
4.19283897,305.38350000,3.86944200
4.21331897,305.38350000,4.00433300
4.23379897,305.38350000,4.13922500
4.25427897,305.38350000,4.27427000
4.27475897,305.38350000,4.31913200
4.29523897,305.38350000,4.40916200
4.31571897,305.38350000,4.49903900
4.33619897,305.38350000,4.54405400
4.35667897,309.85440000,4.58906800
4.37715897,305.38350000,4.58906800
4.39763897,309.85440000,4.63408300
4.41811897,309.85440000,4.63408300
4.43859897,309.85440000,4.63408300
4.45907897,309.85440000,4.63408300
4.47955897,305.38350000,4.63408300
4.50003897,309.85440000,4.58906800
4.52051897,309.85440000,4.58906800
4.54099897,309.85440000,4.54405400
4.56147897,309.85440000,4.49903900
4.58195897,309.85440000,4.49903900
4.60243897,309.85440000,4.40916200
4.62291897,309.85440000,4.40916200
4.64339897,309.85440000,4.31913200
4.66387897,309.85440000,4.31913200
4.68435897,309.85440000,4.27427000
4.70483897,309.85440000,4.27427000
4.72531897,309.85440000,4.18424000
4.74579897,309.85440000,4.18424000
4.76627897,309.85440000,4.13922500
4.78675897,314.34060000,4.09436300
4.80723897,309.85440000,4.04934800
4.82771897,309.85440000,4.00433300
4.84819897,309.85440000,4.00433300
4.86867897,309.85440000,4.00433300
4.88915897,309.85440000,3.95931900
4.90963897,309.85440000,3.95931900
4.93011897,309.85440000,3.91445700
4.95059897,309.85440000,3.91445700
4.97107897,314.34060000,3.86944200
4.99155897,309.85440000,3.86944200
5.01203897,314.34060000,3.86944200
5.03251897,314.34060000,3.82442700
5.05299897,314.34060000,3.86944200
5.07347897,314.34060000,3.82442700
5.09395897,314.34060000,3.82442700
5.11443897,314.34060000,3.77941200
5.13491897,314.34060000,3.77941200
5.15539897,314.34060000,3.77941200
5.17587897,314.34060000,3.73455000
5.19635897,314.34060000,3.73455000
5.21683897,309.85440000,3.68953500
5.23731897,314.34060000,3.64452000
5.25779897,314.34060000,3.64452000
5.27827897,314.34060000,3.59950600
5.29875897,314.34060000,3.59950600
5.31923897,314.34060000,3.55464300
5.33971897,314.34060000,3.50962900
5.36019897,314.34060000,3.46461400
5.38067897,314.34060000,3.41959900
5.40115897,314.34060000,3.41959900
5.42163897,314.34060000,3.37473700
5.44211897,314.34060000,3.32972200
5.46259897,314.34060000,3.28470700
5.48307897,314.34060000,3.23969200
5.50355897,314.34060000,3.23969200
5.52403897,314.34060000,3.19483000
5.54451897,314.34060000,3.14981600
5.56499897,314.34060000,3.10480100
5.58547897,314.34060000,3.10480100
5.60595897,314.34060000,3.05978600
5.62643897,314.34060000,3.01492400
5.64691897,314.34060000,3.01492400
5.66739897,314.34060000,2.96990900
5.68787897,314.34060000,2.92489400
5.70835897,314.34060000,2.92489400
5.72883897,314.34060000,2.92489400
5.74931897,314.34060000,2.87987900
5.76979897,314.34060000,2.83501700
5.79027896,314.34060000,2.83501700
5.81075896,314.34060000,2.79000200
5.83123896,314.34060000,2.74498700
5.85171896,314.34060000,2.79000200
5.87219896,309.85440000,2.74498700
5.89267896,314.34060000,2.74498700
5.91315896,314.34060000,2.74498700
5.93363896,309.85440000,2.74498700
5.95411896,314.34060000,2.79000200
5.97459896,309.85440000,2.79000200
5.99507896,309.85440000,2.79000200
6.01555896,309.85440000,2.79000200
6.03603896,309.85440000,2.79000200
6.05651896,309.85440000,2.79000200
6.07699896,309.85440000,2.79000200
6.09747896,309.85440000,2.74498700
6.11795896,309.85440000,2.74498700
6.13843896,305.38350000,2.79000200
6.15891896,309.85440000,2.79000200
6.17939896,305.38350000,2.79000200
6.19987896,305.38350000,2.79000200
6.22035896,305.38350000,2.79000200
6.24083896,305.38350000,2.74498700
6.26131896,305.38350000,2.79000200
6.28179896,305.38350000,2.74498700
6.30227896,300.89720000,2.79000200
6.32275896,300.89720000,2.74498700
6.34323896,300.89720000,2.74498700
6.36371896,296.41100000,2.79000200
6.38419896,296.41100000,2.79000200
6.40467896,296.41100000,2.74498700
6.42515896,296.41100000,2.74498700
6.44563896,296.41100000,2.74498700
6.46611896,296.41100000,2.74498700
6.48659896,291.94010000,2.74498700
6.50707896,291.94010000,2.74498700
6.52755896,287.45390000,2.74498700
6.54803896,287.45390000,2.74498700
6.56851896,287.45390000,2.69997200
6.58899896,282.96760000,2.69997200
6.60947896,282.96760000,2.69997200
6.62995896,282.96760000,2.69997200
6.65043896,278.49660000,2.69997200
6.67091896,278.49660000,2.69997200
6.69139896,278.49660000,2.69997200
6.71187896,274.01040000,2.69997200
6.73235896,274.01040000,2.69997200
6.75283896,274.01040000,2.69997200
6.77331896,269.53950000,2.69997200
6.79379896,269.53950000,2.65511000
6.81427896,269.53950000,2.65511000
6.83475896,265.05330000,2.65511000
6.85523896,265.05330000,2.65511000
