Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03192000,-8.22473800,-0.85299230
-0.01144000,-8.22473800,-0.85299230
0.00904000,-3.75377700,-0.80797760
0.02952000,0.73244420,-0.80797760
0.05000000,0.73244420,-0.76311530
0.07048000,0.73244420,-0.76311530
0.09096000,5.21866500,-0.71810050
0.11144000,9.68962700,-0.71810050
0.13192000,9.68962700,-0.71810050
0.15240000,9.68962700,-0.71810050
0.17288000,9.68962700,-0.67308570
0.19336000,18.64681000,-0.62807090
0.21384000,18.64681000,-0.62807090
0.23432000,18.64681000,-0.62807090
0.25480000,23.11777000,-0.58320870
0.27528000,23.11777000,-0.58320870
0.29576000,27.60399000,-0.53819390
0.31624000,27.60399000,-0.53819390
0.33672000,27.60399000,-0.53819390
0.35720000,36.56117000,-0.49317910
0.37768000,36.56117000,-0.44816430
0.39816000,36.56117000,-0.44816430
0.41864000,41.04739000,-0.40330210
0.43912000,41.04739000,-0.40330210
0.45960000,41.04739000,-0.40330210
0.48008000,45.51836000,-0.35828730
0.50056000,45.51836000,-0.35828730
0.52104000,50.00458000,-0.31327250
0.54152000,54.47554000,-0.31327250
0.56200000,54.47554000,-0.26825770
0.58248000,54.47554000,-0.22339550
0.60296000,58.96176000,-0.22339550
0.62344000,63.44798000,-0.22339550
0.64392000,63.44798000,-0.17838070
0.66440000,63.44798000,-0.17838070
0.68487999,63.44798000,-0.13336590
0.70535999,63.44798000,-0.13336590
0.72583999,67.91895000,-0.08835109
0.74631999,72.40517000,-0.08835109
0.76679999,72.40517000,-0.08835109
0.78727999,72.40517000,-0.04348888
0.80775999,81.36235000,0.00137333
0.82823999,76.87613000,0.00137333
0.84871999,81.36235000,0.00137333
0.86919999,81.36235000,0.04638813
0.88967999,81.36235000,0.04638813
0.91015999,85.84857000,0.09140294
0.93063999,90.31953000,0.09140294
0.95111999,90.31953000,0.13641770
0.97159999,90.31953000,0.13641770
0.99207999,90.31953000,0.18127990
1.01255999,94.80575000,0.18127990
1.03303999,94.80575000,0.18127990
1.05351999,94.80575000,0.22629480
1.07399999,99.27671000,0.22629480
1.09447999,99.27671000,0.27130960
1.11495999,103.76290000,0.27130960
1.13543999,103.76290000,0.31632440
1.15591999,108.24920000,0.31632440
1.17639999,108.24920000,0.36118660
1.19687999,108.24920000,0.36118660
1.21735999,112.72010000,0.40620140
1.23783999,112.72010000,0.40620140
1.25831999,112.72010000,0.45121620
1.27879999,117.20630000,0.45121620
1.29927999,117.20630000,0.45121620
1.31975999,117.20630000,0.49623100
1.34023999,121.69260000,0.49623100
1.36071999,121.69260000,0.54109320
1.38119999,126.16350000,0.54109320
1.40167999,126.16350000,0.54109320
1.42215999,126.16350000,0.58610800
1.44263999,126.16350000,0.58610800
1.46311999,130.64970000,0.63112270
1.48359999,135.12070000,0.63112270
1.50407999,135.12070000,0.63112270
1.52455999,135.12070000,0.67613760
1.54503999,135.12070000,0.67613760
1.56551999,139.60690000,0.67613760
1.58599999,144.09310000,0.72099980
1.60647999,144.09310000,0.72099980
1.62695999,144.09310000,0.72099980
1.64743999,144.09310000,0.76601460
1.66791999,148.56410000,0.76601460
1.68839999,148.56410000,0.81102940
1.70887999,153.05030000,0.81102940
1.72935999,153.05030000,0.85604420
1.74983999,157.52130000,0.85604420
1.77031999,157.52130000,0.85604420
1.79079999,162.00750000,0.90090640
1.81127999,162.00750000,0.90090640
1.83175999,162.00750000,0.90090640
1.85223999,166.49370000,0.94592120
1.87271999,170.96470000,0.94592120
1.89319999,170.96470000,0.99093600
1.91367999,170.96470000,0.99093600
1.93415999,170.96470000,1.03595100
1.95463999,170.96470000,1.03595100
1.97511999,175.45090000,1.08081300
1.99559999,179.92190000,1.08081300
2.01607999,179.92190000,1.08081300
2.03655999,179.92190000,1.12582800
2.05703999,179.92190000,1.12582800
2.07751999,188.89430000,1.17084300
2.09799999,188.89430000,1.17084300
2.11847999,188.89430000,1.17084300
2.13895999,188.89430000,1.21585700
2.15943999,193.36530000,1.21585700
2.17991999,193.36530000,1.26072000
2.20039999,197.85150000,1.26072000
2.22087999,197.85150000,1.30573400
2.24135999,197.85150000,1.30573400
2.26183999,202.32250000,1.30573400
2.28231999,202.32250000,1.35074900
2.30279999,202.32250000,1.35074900
2.32327998,202.32250000,1.35074900
2.34375998,206.80870000,1.39576400
2.36423998,206.80870000,1.39576400
2.38471998,206.80870000,1.44062600
2.40519998,211.29490000,1.44062600
2.42567998,215.76590000,1.44062600
2.44615998,215.76590000,1.44062600
2.46663998,215.76590000,1.48564100
2.48711998,215.76590000,1.53065600
2.50759998,220.25210000,1.53065600
2.52807998,220.25210000,1.53065600
2.54855998,224.73830000,1.57567100
2.56903998,224.73830000,1.62053300
2.58951998,224.73830000,1.57567100
2.60999998,224.73830000,1.62053300
2.63047998,229.20930000,1.62053300
2.65095998,233.69550000,1.66554800
2.67143998,233.69550000,1.66554800
2.69191998,233.69550000,1.71056200
2.71239998,233.69550000,1.71056200
2.73287998,233.69550000,1.71056200
2.75335998,238.16650000,1.75557700
2.77383998,238.16650000,1.75557700
2.79431998,242.65270000,1.75557700
2.81479998,242.65270000,1.80043900
2.83527998,242.65270000,1.80043900
2.85575998,242.65270000,1.80043900
2.87623998,247.13890000,1.84545400
2.89671998,251.60980000,1.84545400
2.91719998,251.60980000,1.84545400
2.93767998,251.60980000,1.84545400
2.95815998,256.09610000,1.89046900
2.97863998,256.09610000,1.89046900
2.99911998,256.09610000,1.93548400
3.01959998,260.56700000,1.93548400
3.04007998,260.56700000,1.98034600
3.06055998,260.56700000,1.98034600
3.08103998,260.56700000,1.98034600
3.10151998,260.56700000,1.98034600
3.12199998,265.05330000,1.98034600
3.14247998,269.53950000,2.02536100
3.16295998,269.53950000,2.02536100
3.18343998,269.53950000,2.02536100
3.20391998,269.53950000,2.07037600
3.22439998,269.53950000,2.11539100
3.24487998,274.01040000,2.11539100
3.26535998,274.01040000,2.11539100
3.28583998,278.49660000,2.16025300
3.30631998,274.01040000,2.11539100
3.32679998,278.49660000,2.16025300
3.34727998,278.49660000,2.16025300
3.36775998,278.49660000,2.16025300
3.38823998,278.49660000,2.16025300
3.40871998,282.96760000,2.20526700
3.42919998,282.96760000,2.20526700
3.44967998,282.96760000,2.25028200
3.47015998,282.96760000,2.25028200
3.49063998,287.45390000,2.25028200
3.51111998,287.45390000,2.29529700
3.53159998,287.45390000,2.29529700
3.55207998,287.45390000,2.29529700
3.57255998,287.45390000,2.29529700
3.59303998,287.45390000,2.29529700
3.61351998,287.45390000,2.34015900
3.63399998,291.94010000,2.34015900
3.65447998,291.94010000,2.34015900
3.67495998,291.94010000,2.34015900
3.69543998,291.94010000,2.34015900
3.71591998,291.94010000,2.34015900
3.73639998,296.41100000,2.38517400
3.75687998,296.41100000,2.38517400
3.77735998,296.41100000,2.38517400
3.79783998,296.41100000,2.38517400
3.81831998,296.41100000,2.38517400
3.83879998,296.41100000,2.38517400
3.85927998,296.41100000,2.43018900
3.87975998,296.41100000,2.38517400
3.90023998,296.41100000,2.43018900
3.92071998,296.41100000,2.43018900
3.94119998,300.89720000,2.47520400
3.96167997,300.89720000,2.47520400
3.98215997,300.89720000,2.47520400
4.00263997,300.89720000,2.47520400
4.02311997,305.38350000,2.52006600
4.04359997,305.38350000,2.65511000
4.06407997,305.38350000,2.79000200
4.08455997,305.38350000,2.92489400
4.10503997,305.38350000,3.14981600
4.12551997,305.38350000,3.32972200
4.14599997,305.38350000,3.50962900
4.16647997,305.38350000,3.68953500
4.18695997,305.38350000,3.86944200
4.20743997,305.38350000,4.04934800
4.22791997,305.38350000,4.18424000
4.24839997,305.38350000,4.31913200
4.26887997,305.38350000,4.40916200
4.28935997,305.38350000,4.49903900
4.30983997,305.38350000,4.54405400
4.33031997,305.38350000,4.63408300
4.35079997,305.38350000,4.63408300
4.37127997,309.85440000,4.67894500
4.39175997,309.85440000,4.67894500
4.41223997,305.38350000,4.67894500
4.43271997,309.85440000,4.67894500
4.45319997,305.38350000,4.67894500
4.47367997,305.38350000,4.67894500
4.49415997,309.85440000,4.58906800
4.51463997,309.85440000,4.54405400
4.53511997,309.85440000,4.54405400
4.55559997,309.85440000,4.49903900
4.57607997,309.85440000,4.45417600
4.59655997,309.85440000,4.40916200
4.61703997,309.85440000,4.36414700
4.63751997,309.85440000,4.31913200
4.65799997,309.85440000,4.27427000
4.67847997,309.85440000,4.27427000
4.69895997,309.85440000,4.18424000
4.71943997,309.85440000,4.18424000
4.73991997,309.85440000,4.13922500
4.76039997,309.85440000,4.09436300
4.78087997,309.85440000,4.04934800
4.80135997,309.85440000,4.00433300
4.82183997,309.85440000,3.95931900
4.84231997,314.34060000,3.95931900
4.86279997,309.85440000,3.95931900
4.88327997,309.85440000,3.91445700
4.90375997,309.85440000,3.91445700
4.92423997,314.34060000,3.91445700
4.94471997,314.34060000,3.86944200
4.96519997,309.85440000,3.86944200
4.98567997,314.34060000,3.86944200
5.00615997,314.34060000,3.82442700
5.02663997,314.34060000,3.82442700
5.04711997,314.34060000,3.82442700
5.06759997,309.85440000,3.82442700
5.08807997,314.34060000,3.77941200
5.10855997,309.85440000,3.77941200
5.12903997,314.34060000,3.77941200
5.14951997,314.34060000,3.73455000
5.16999997,314.34060000,3.73455000
5.19047997,314.34060000,3.68953500
5.21095997,314.34060000,3.68953500
5.23143997,314.34060000,3.64452000
5.25191997,314.34060000,3.59950600
5.27239997,314.34060000,3.59950600
5.29287997,314.34060000,3.55464300
5.31335997,314.34060000,3.50962900
5.33383997,314.34060000,3.46461400
5.35431997,314.34060000,3.41959900
5.37479997,314.34060000,3.41959900
5.39527997,314.34060000,3.37473700
5.41575997,314.34060000,3.32972200
5.43623997,314.34060000,3.28470700
5.45671997,314.34060000,3.23969200
5.47719997,314.34060000,3.19483000
5.49767997,314.34060000,3.19483000
5.51815997,314.34060000,3.14981600
5.53863997,314.34060000,3.10480100
5.55911997,314.34060000,3.10480100
5.57959997,314.34060000,3.05978600
5.60007997,314.34060000,3.01492400
5.62055996,314.34060000,3.01492400
5.64103996,314.34060000,2.96990900
5.66151996,314.34060000,2.92489400
5.68199996,314.34060000,2.87987900
5.70247996,314.34060000,2.87987900
5.72295996,314.34060000,2.87987900
5.74343996,314.34060000,2.83501700
5.76391996,314.34060000,2.83501700
5.78439996,314.34060000,2.79000200
5.80487996,314.34060000,2.79000200
5.82535996,314.34060000,2.79000200
5.84583996,309.85440000,2.79000200
5.86631996,314.34060000,2.79000200
5.88679996,309.85440000,2.79000200
5.90727996,309.85440000,2.79000200
5.92775996,309.85440000,2.79000200
5.94823996,309.85440000,2.79000200
5.96871996,309.85440000,2.79000200
5.98919996,309.85440000,2.79000200
6.00967996,309.85440000,2.79000200
6.03015996,314.34060000,2.79000200
6.05063996,309.85440000,2.79000200
6.07111996,309.85440000,2.79000200
6.09159996,309.85440000,2.79000200
6.11207996,305.38350000,2.79000200
6.13255996,305.38350000,2.79000200
6.15303996,305.38350000,2.79000200
6.17351996,305.38350000,2.79000200
6.19399996,305.38350000,2.79000200
6.21447996,305.38350000,2.79000200
6.23495996,305.38350000,2.79000200
6.25543996,305.38350000,2.79000200
6.27591996,305.38350000,2.79000200
6.29639996,305.38350000,2.79000200
6.31687996,300.89720000,2.79000200
6.33735996,300.89720000,2.79000200
6.35783996,300.89720000,2.79000200
6.37831996,296.41100000,2.79000200
6.39879996,296.41100000,2.79000200
6.41927996,296.41100000,2.74498700
6.43975996,296.41100000,2.74498700
6.46023996,296.41100000,2.74498700
6.48071996,291.94010000,2.74498700
6.50119996,291.94010000,2.74498700
6.52167996,291.94010000,2.74498700
6.54215996,287.45390000,2.74498700
6.56263996,287.45390000,2.69997200
6.58311996,287.45390000,2.74498700
6.60359996,282.96760000,2.69997200
6.62407996,278.49660000,2.69997200
6.64455996,278.49660000,2.69997200
6.66503996,278.49660000,2.69997200
6.68551996,278.49660000,2.69997200
6.70599996,278.49660000,2.69997200
6.72647996,274.01040000,2.69997200
6.74695996,274.01040000,2.69997200
6.76743996,269.53950000,2.69997200
6.78791996,269.53950000,2.65511000
6.80839996,269.53950000,2.65511000
6.82887996,269.53950000,2.65511000
6.84935996,265.05330000,2.65511000
