Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02597600,-8.22473800,-0.85299230
-0.00549600,-8.22473800,-0.85299230
0.01498400,0.73244420,-0.85299230
0.03546400,0.73244420,-0.80797760
0.05594400,0.73244420,-0.76311530
0.07642400,5.21866500,-0.76311530
0.09690400,5.21866500,-0.71810050
0.11738400,9.68962700,-0.71810050
0.13786400,9.68962700,-0.71810050
0.15834400,9.68962700,-0.71810050
0.17882400,14.17585000,-0.67308570
0.19930400,18.64681000,-0.62807090
0.21978400,18.64681000,-0.62807090
0.24026400,23.11777000,-0.58320870
0.26074400,23.11777000,-0.58320870
0.28122400,23.11777000,-0.58320870
0.30170400,27.60399000,-0.53819390
0.32218400,27.60399000,-0.53819390
0.34266400,27.60399000,-0.49317910
0.36314400,36.56117000,-0.49317910
0.38362400,36.56117000,-0.44816430
0.40410400,36.56117000,-0.44816430
0.42458400,41.04739000,-0.44816430
0.44506400,41.04739000,-0.40330210
0.46554400,41.04739000,-0.40330210
0.48602400,45.51836000,-0.35828730
0.50650400,45.51836000,-0.35828730
0.52698400,50.00458000,-0.35828730
0.54746400,54.47554000,-0.31327250
0.56794400,54.47554000,-0.31327250
0.58842400,54.47554000,-0.26825770
0.60890400,58.96176000,-0.22339550
0.62938400,58.96176000,-0.22339550
0.64986400,58.96176000,-0.17838070
0.67034400,63.44798000,-0.17838070
0.69082400,63.44798000,-0.13336590
0.71130400,63.44798000,-0.13336590
0.73178400,67.91895000,-0.13336590
0.75226400,72.40517000,-0.08835109
0.77274400,72.40517000,-0.08835109
0.79322400,72.40517000,-0.04348888
0.81370399,81.36235000,0.00137333
0.83418399,76.87613000,0.00137333
0.85466399,81.36235000,0.00137333
0.87514399,81.36235000,0.00137333
0.89562399,81.36235000,0.04638813
0.91610399,85.84857000,0.04638813
0.93658399,90.31953000,0.09140294
0.95706399,90.31953000,0.09140294
0.97754399,90.31953000,0.13641770
0.99802399,90.31953000,0.13641770
1.01850399,94.80575000,0.18127990
1.03898399,99.27671000,0.18127990
1.05946399,99.27671000,0.22629480
1.07994399,99.27671000,0.22629480
1.10042399,99.27671000,0.27130960
1.12090399,103.76290000,0.27130960
1.14138399,108.24920000,0.31632440
1.16186399,108.24920000,0.31632440
1.18234399,108.24920000,0.36118660
1.20282399,108.24920000,0.36118660
1.22330399,112.72010000,0.36118660
1.24378399,117.20630000,0.40620140
1.26426399,117.20630000,0.40620140
1.28474399,117.20630000,0.45121620
1.30522399,117.20630000,0.45121620
1.32570399,117.20630000,0.49623100
1.34618399,121.69260000,0.49623100
1.36666399,121.69260000,0.49623100
1.38714399,126.16350000,0.54109320
1.40762399,126.16350000,0.54109320
1.42810399,126.16350000,0.58610800
1.44858399,130.64970000,0.63112270
1.46906399,130.64970000,0.58610800
1.48954399,135.12070000,0.63112270
1.51002399,135.12070000,0.67613760
1.53050399,135.12070000,0.67613760
1.55098399,135.12070000,0.67613760
1.57146399,139.60690000,0.67613760
1.59194399,144.09310000,0.72099980
1.61242399,144.09310000,0.72099980
1.63290399,144.09310000,0.76601460
1.65338399,148.56410000,0.76601460
1.67386399,148.56410000,0.81102940
1.69434399,153.05030000,0.81102940
1.71482399,153.05030000,0.81102940
1.73530399,153.05030000,0.85604420
1.75578399,153.05030000,0.90090640
1.77626399,157.52130000,0.90090640
1.79674399,162.00750000,0.90090640
1.81722399,162.00750000,0.90090640
1.83770399,162.00750000,0.94592120
1.85818399,166.49370000,0.94592120
1.87866399,166.49370000,0.99093600
1.89914399,170.96470000,0.99093600
1.91962399,170.96470000,1.03595100
1.94010399,170.96470000,1.03595100
1.96058399,170.96470000,1.08081300
1.98106399,179.92190000,1.08081300
2.00154399,179.92190000,1.08081300
2.02202399,179.92190000,1.12582800
2.04250399,179.92190000,1.12582800
2.06298399,179.92190000,1.17084300
2.08346399,184.40810000,1.17084300
2.10394399,188.89430000,1.21585700
2.12442399,188.89430000,1.21585700
2.14490399,188.89430000,1.26072000
2.16538399,188.89430000,1.26072000
2.18586399,193.36530000,1.26072000
2.20634399,197.85150000,1.30573400
2.22682399,197.85150000,1.30573400
2.24730399,197.85150000,1.30573400
2.26778399,197.85150000,1.30573400
2.28826399,202.32250000,1.35074900
2.30874399,202.32250000,1.35074900
2.32922399,206.80870000,1.39576400
2.34970399,206.80870000,1.39576400
2.37018399,206.80870000,1.39576400
2.39066399,211.29490000,1.44062600
2.41114399,211.29490000,1.44062600
2.43162399,215.76590000,1.44062600
2.45210398,215.76590000,1.48564100
2.47258398,215.76590000,1.48564100
2.49306398,220.25210000,1.48564100
2.51354398,220.25210000,1.53065600
2.53402398,224.73830000,1.53065600
2.55450398,224.73830000,1.57567100
2.57498398,224.73830000,1.57567100
2.59546398,224.73830000,1.62053300
2.61594398,224.73830000,1.62053300
2.63642398,229.20930000,1.62053300
2.65690398,233.69550000,1.66554800
2.67738398,233.69550000,1.66554800
2.69786398,233.69550000,1.71056200
2.71834398,233.69550000,1.71056200
2.73882398,238.16650000,1.71056200
2.75930398,238.16650000,1.75557700
2.77978398,242.65270000,1.75557700
2.80026398,242.65270000,1.75557700
2.82074398,242.65270000,1.80043900
2.84122398,242.65270000,1.80043900
2.86170398,242.65270000,1.80043900
2.88218398,247.13890000,1.80043900
2.90266398,251.60980000,1.84545400
2.92314398,251.60980000,1.84545400
2.94362398,251.60980000,1.84545400
2.96410398,256.09610000,1.89046900
2.98458398,256.09610000,1.89046900
3.00506398,256.09610000,1.93548400
3.02554398,260.56700000,1.93548400
3.04602398,260.56700000,1.98034600
3.06650398,260.56700000,1.98034600
3.08698398,260.56700000,1.98034600
3.10746398,265.05330000,1.98034600
3.12794398,265.05330000,1.98034600
3.14842398,269.53950000,2.02536100
3.16890398,269.53950000,2.02536100
3.18938398,269.53950000,2.02536100
3.20986398,269.53950000,2.02536100
3.23034398,269.53950000,2.07037600
3.25082398,278.49660000,2.07037600
3.27130398,274.01040000,2.11539100
3.29178398,278.49660000,2.11539100
3.31226398,278.49660000,2.16025300
3.33274398,278.49660000,2.16025300
3.35322398,278.49660000,2.16025300
3.37370398,278.49660000,2.16025300
3.39418398,278.49660000,2.20526700
3.41466398,282.96760000,2.20526700
3.43514398,282.96760000,2.20526700
3.45562398,282.96760000,2.20526700
3.47610398,282.96760000,2.25028200
3.49658398,287.45390000,2.20526700
3.51706398,287.45390000,2.25028200
3.53754398,287.45390000,2.29529700
3.55802398,287.45390000,2.29529700
3.57850398,287.45390000,2.29529700
3.59898398,287.45390000,2.29529700
3.61946398,291.94010000,2.29529700
3.63994398,291.94010000,2.34015900
3.66042398,291.94010000,2.34015900
3.68090398,291.94010000,2.34015900
3.70138398,291.94010000,2.34015900
3.72186398,291.94010000,2.38517400
3.74234398,291.94010000,2.34015900
3.76282398,296.41100000,2.38517400
3.78330398,296.41100000,2.38517400
3.80378398,296.41100000,2.38517400
3.82426398,296.41100000,2.38517400
3.84474398,296.41100000,2.43018900
3.86522398,296.41100000,2.43018900
3.88570398,296.41100000,2.43018900
3.90618398,296.41100000,2.43018900
3.92666398,296.41100000,2.43018900
3.94714398,300.89720000,2.47520400
3.96762398,300.89720000,2.52006600
3.98810398,300.89720000,2.47520400
4.00858398,300.89720000,2.52006600
4.02906398,305.38350000,2.56508100
4.04954398,305.38350000,2.69997200
4.07002398,305.38350000,2.83501700
4.09050398,305.38350000,3.01492400
4.11098397,305.38350000,3.19483000
4.13146397,305.38350000,3.37473700
4.15194397,305.38350000,3.55464300
4.17242397,305.38350000,3.73455000
4.19290397,305.38350000,3.86944200
4.21338397,305.38350000,4.04934800
4.23386397,305.38350000,4.18424000
4.25434397,305.38350000,4.27427000
4.27482397,305.38350000,4.36414700
4.29530397,305.38350000,4.45417600
4.31578397,305.38350000,4.49903900
4.33626397,305.38350000,4.49903900
4.35674397,309.85440000,4.54405400
4.37722397,305.38350000,4.58906800
4.39770397,309.85440000,4.58906800
4.41818397,309.85440000,4.58906800
4.43866397,309.85440000,4.63408300
4.45914397,309.85440000,4.58906800
4.47962397,309.85440000,4.58906800
4.50010397,309.85440000,4.58906800
4.52058397,309.85440000,4.54405400
4.54106397,309.85440000,4.49903900
4.56154397,309.85440000,4.45417600
4.58202397,309.85440000,4.40916200
4.60250397,309.85440000,4.40916200
4.62298397,309.85440000,4.36414700
4.64346397,309.85440000,4.31913200
4.66394397,309.85440000,4.31913200
4.68442397,309.85440000,4.27427000
4.70490397,309.85440000,4.27427000
4.72538397,309.85440000,4.18424000
4.74586397,314.34060000,4.13922500
4.76634397,309.85440000,4.13922500
4.78682397,309.85440000,4.09436300
4.80730397,309.85440000,4.04934800
4.82778397,309.85440000,4.00433300
4.84826397,314.34060000,4.00433300
4.86874397,314.34060000,3.95931900
4.88922397,309.85440000,3.95931900
4.90970397,314.34060000,3.95931900
4.93018397,314.34060000,3.91445700
4.95066397,309.85440000,3.86944200
4.97114397,309.85440000,3.86944200
4.99162397,309.85440000,3.86944200
5.01210397,314.34060000,3.86944200
5.03258397,309.85440000,3.82442700
5.05306397,314.34060000,3.82442700
5.07354397,314.34060000,3.82442700
5.09402397,314.34060000,3.77941200
5.11450397,309.85440000,3.77941200
5.13498397,314.34060000,3.77941200
5.15546397,314.34060000,3.73455000
5.17594397,314.34060000,3.73455000
5.19642397,314.34060000,3.73455000
5.21690397,314.34060000,3.68953500
5.23738397,314.34060000,3.64452000
5.25786397,314.34060000,3.64452000
5.27834397,314.34060000,3.59950600
5.29882397,314.34060000,3.59950600
5.31930397,314.34060000,3.55464300
5.33978397,314.34060000,3.50962900
5.36026397,314.34060000,3.46461400
5.38074397,314.34060000,3.46461400
5.40122397,314.34060000,3.41959900
5.42170397,314.34060000,3.37473700
5.44218397,314.34060000,3.37473700
5.46266397,314.34060000,3.28470700
5.48314397,314.34060000,3.23969200
5.50362397,314.34060000,3.23969200
5.52410397,314.34060000,3.23969200
5.54458397,314.34060000,3.19483000
5.56506397,314.34060000,3.10480100
5.58554397,314.34060000,3.10480100
5.60602397,314.34060000,3.05978600
5.62650397,314.34060000,3.05978600
5.64698397,314.34060000,3.01492400
5.66746397,314.34060000,2.96990900
5.68794397,314.34060000,2.96990900
5.70842397,314.34060000,2.87987900
5.72890397,314.34060000,2.87987900
5.74938396,314.34060000,2.87987900
5.76986396,314.34060000,2.83501700
5.79034396,314.34060000,2.79000200
5.81082396,314.34060000,2.74498700
5.83130396,314.34060000,2.79000200
5.85178396,314.34060000,2.74498700
5.87226396,314.34060000,2.74498700
5.89274396,309.85440000,2.74498700
5.91322396,314.34060000,2.74498700
5.93370396,314.34060000,2.79000200
5.95418396,314.34060000,2.74498700
5.97466396,309.85440000,2.79000200
5.99514396,309.85440000,2.79000200
6.01562396,314.34060000,2.79000200
6.03610396,309.85440000,2.79000200
6.05658396,309.85440000,2.79000200
6.07706396,309.85440000,2.79000200
6.09754396,309.85440000,2.79000200
6.11802396,309.85440000,2.79000200
6.13850396,309.85440000,2.79000200
6.15898396,305.38350000,2.74498700
6.17946396,305.38350000,2.79000200
6.19994396,305.38350000,2.79000200
6.22042396,305.38350000,2.79000200
6.24090396,305.38350000,2.79000200
6.26138396,300.89720000,2.79000200
6.28186396,305.38350000,2.79000200
6.30234396,300.89720000,2.79000200
6.32282396,300.89720000,2.74498700
6.34330396,296.41100000,2.79000200
6.36378396,296.41100000,2.79000200
6.38426396,296.41100000,2.74498700
6.40474396,296.41100000,2.74498700
6.42522396,296.41100000,2.79000200
6.44570396,296.41100000,2.74498700
6.46618396,291.94010000,2.74498700
6.48666396,291.94010000,2.74498700
6.50714396,287.45390000,2.74498700
6.52762396,291.94010000,2.74498700
6.54810396,287.45390000,2.74498700
6.56858396,287.45390000,2.74498700
6.58906396,287.45390000,2.74498700
6.60954396,282.96760000,2.74498700
6.63002396,282.96760000,2.69997200
6.65050396,278.49660000,2.69997200
6.67098396,278.49660000,2.69997200
6.69146396,274.01040000,2.69997200
6.71194396,278.49660000,2.69997200
6.73242396,274.01040000,2.69997200
6.75290396,269.53950000,2.69997200
6.77338396,269.53950000,2.69997200
6.79386396,269.53950000,2.65511000
6.81434396,269.53950000,2.69997200
6.83482396,265.05330000,2.65511000
6.85530396,265.05330000,2.65511000
