Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03375500,-8.22473800,-0.85299230
-0.01327500,-8.22473800,-0.85299230
0.00720500,-3.75377700,-0.80797760
0.02768500,0.73244420,-0.80797760
0.04816500,0.73244420,-0.76311530
0.06864500,5.21866500,-0.76311530
0.08912500,5.21866500,-0.76311530
0.10960500,9.68962700,-0.71810050
0.13008500,9.68962700,-0.71810050
0.15056500,9.68962700,-0.71810050
0.17104500,14.17585000,-0.67308570
0.19152500,18.64681000,-0.62807090
0.21200500,18.64681000,-0.62807090
0.23248500,18.64681000,-0.58320870
0.25296500,23.11777000,-0.58320870
0.27344500,23.11777000,-0.53819390
0.29392500,27.60399000,-0.53819390
0.31440500,27.60399000,-0.53819390
0.33488500,27.60399000,-0.49317910
0.35536500,36.56117000,-0.49317910
0.37584500,36.56117000,-0.49317910
0.39632500,36.56117000,-0.44816430
0.41680500,36.56117000,-0.44816430
0.43728500,45.51836000,-0.40330210
0.45776500,45.51836000,-0.40330210
0.47824500,45.51836000,-0.35828730
0.49872500,45.51836000,-0.35828730
0.51920500,45.51836000,-0.35828730
0.53968500,50.00458000,-0.31327250
0.56016500,54.47554000,-0.26825770
0.58064500,54.47554000,-0.26825770
0.60112500,58.96176000,-0.22339550
0.62160500,58.96176000,-0.22339550
0.64208499,58.96176000,-0.17838070
0.66256499,63.44798000,-0.17838070
0.68304499,63.44798000,-0.13336590
0.70352499,67.91895000,-0.13336590
0.72400499,72.40517000,-0.13336590
0.74448499,72.40517000,-0.08835109
0.76496499,72.40517000,-0.04348888
0.78544499,76.87613000,-0.04348888
0.80592499,76.87613000,-0.04348888
0.82640499,81.36235000,0.00137333
0.84688499,81.36235000,0.04638813
0.86736499,81.36235000,0.04638813
0.88784499,81.36235000,0.04638813
0.90832499,85.84857000,0.04638813
0.92880499,90.31953000,0.09140294
0.94928499,90.31953000,0.13641770
0.96976499,90.31953000,0.18127990
0.99024499,94.80575000,0.18127990
1.01072499,94.80575000,0.18127990
1.03120499,94.80575000,0.18127990
1.05168499,99.27671000,0.22629480
1.07216499,99.27671000,0.27130960
1.09264499,99.27671000,0.27130960
1.11312499,99.27671000,0.27130960
1.13360499,108.24920000,0.31632440
1.15408499,108.24920000,0.31632440
1.17456499,108.24920000,0.36118660
1.19504499,108.24920000,0.36118660
1.21552499,112.72010000,0.40620140
1.23600499,112.72010000,0.40620140
1.25648499,117.20630000,0.40620140
1.27696499,117.20630000,0.45121620
1.29744499,117.20630000,0.49623100
1.31792499,117.20630000,0.49623100
1.33840499,121.69260000,0.49623100
1.35888499,121.69260000,0.54109320
1.37936499,126.16350000,0.54109320
1.39984499,126.16350000,0.58610800
1.42032499,126.16350000,0.58610800
1.44080499,130.64970000,0.58610800
1.46128499,130.64970000,0.58610800
1.48176499,135.12070000,0.63112270
1.50224499,135.12070000,0.63112270
1.52272499,135.12070000,0.67613760
1.54320499,139.60690000,0.67613760
1.56368499,139.60690000,0.72099980
1.58416499,144.09310000,0.72099980
1.60464499,144.09310000,0.76601460
1.62512499,144.09310000,0.76601460
1.64560499,148.56410000,0.76601460
1.66608499,148.56410000,0.81102940
1.68656499,153.05030000,0.81102940
1.70704499,153.05030000,0.81102940
1.72752499,153.05030000,0.85604420
1.74800499,157.52130000,0.90090640
1.76848499,157.52130000,0.90090640
1.78896499,162.00750000,0.90090640
1.80944499,162.00750000,0.94592120
1.82992499,162.00750000,0.94592120
1.85040499,162.00750000,0.94592120
1.87088499,166.49370000,0.94592120
1.89136499,170.96470000,0.99093600
1.91184499,170.96470000,0.99093600
1.93232499,170.96470000,1.03595100
1.95280499,170.96470000,1.03595100
1.97328499,175.45090000,1.08081300
1.99376499,179.92190000,1.08081300
2.01424499,179.92190000,1.12582800
2.03472499,179.92190000,1.12582800
2.05520499,179.92190000,1.12582800
2.07568499,188.89430000,1.17084300
2.09616499,188.89430000,1.17084300
2.11664499,188.89430000,1.21585700
2.13712499,188.89430000,1.21585700
2.15760499,188.89430000,1.21585700
2.17808499,193.36530000,1.26072000
2.19856499,197.85150000,1.26072000
2.21904499,197.85150000,1.26072000
2.23952499,197.85150000,1.30573400
2.26000499,197.85150000,1.30573400
2.28048499,202.32250000,1.30573400
2.30096498,202.32250000,1.35074900
2.32144498,206.80870000,1.35074900
2.34192498,206.80870000,1.39576400
2.36240498,206.80870000,1.39576400
2.38288498,206.80870000,1.39576400
2.40336498,211.29490000,1.44062600
2.42384498,215.76590000,1.44062600
2.44432498,215.76590000,1.48564100
2.46480498,215.76590000,1.48564100
2.48528498,220.25210000,1.53065600
2.50576498,220.25210000,1.48564100
2.52624498,224.73830000,1.53065600
2.54672498,224.73830000,1.57567100
2.56720498,224.73830000,1.57567100
2.58768498,224.73830000,1.62053300
2.60816498,224.73830000,1.62053300
2.62864498,229.20930000,1.62053300
2.64912498,233.69550000,1.66554800
2.66960498,233.69550000,1.66554800
2.69008498,233.69550000,1.66554800
2.71056498,233.69550000,1.66554800
2.73104498,238.16650000,1.71056200
2.75152498,238.16650000,1.75557700
2.77200498,238.16650000,1.75557700
2.79248498,242.65270000,1.75557700
2.81296498,242.65270000,1.75557700
2.83344498,242.65270000,1.80043900
2.85392498,247.13890000,1.80043900
2.87440498,242.65270000,1.80043900
2.89488498,251.60980000,1.84545400
2.91536498,251.60980000,1.84545400
2.93584498,251.60980000,1.89046900
2.95632498,251.60980000,1.89046900
2.97680498,256.09610000,1.89046900
2.99728498,256.09610000,1.93548400
3.01776498,260.56700000,1.93548400
3.03824498,260.56700000,1.93548400
3.05872498,260.56700000,1.98034600
3.07920498,260.56700000,1.98034600
3.09968498,260.56700000,1.98034600
3.12016498,265.05330000,2.02536100
3.14064498,265.05330000,2.02536100
3.16112498,269.53950000,2.02536100
3.18160498,269.53950000,2.07037600
3.20208498,269.53950000,2.02536100
3.22256498,274.01040000,2.07037600
3.24304498,274.01040000,2.11539100
3.26352498,274.01040000,2.11539100
3.28400498,274.01040000,2.16025300
3.30448498,278.49660000,2.16025300
3.32496498,278.49660000,2.11539100
3.34544498,278.49660000,2.16025300
3.36592498,278.49660000,2.16025300
3.38640498,278.49660000,2.20526700
3.40688498,278.49660000,2.20526700
3.42736498,278.49660000,2.20526700
3.44784498,278.49660000,2.25028200
3.46832498,282.96760000,2.20526700
3.48880498,287.45390000,2.25028200
3.50928498,287.45390000,2.25028200
3.52976498,287.45390000,2.29529700
3.55024498,287.45390000,2.29529700
3.57072498,287.45390000,2.29529700
3.59120498,287.45390000,2.34015900
3.61168498,287.45390000,2.29529700
3.63216498,287.45390000,2.34015900
3.65264498,287.45390000,2.34015900
3.67312498,291.94010000,2.34015900
3.69360498,291.94010000,2.34015900
3.71408498,291.94010000,2.34015900
3.73456498,296.41100000,2.38517400
3.75504498,296.41100000,2.34015900
3.77552498,296.41100000,2.38517400
3.79600498,296.41100000,2.38517400
3.81648498,296.41100000,2.38517400
3.83696498,296.41100000,2.38517400
3.85744498,296.41100000,2.38517400
3.87792498,296.41100000,2.43018900
3.89840498,300.89720000,2.43018900
3.91888498,296.41100000,2.43018900
3.93936497,296.41100000,2.43018900
3.95984497,300.89720000,2.47520400
3.98032497,300.89720000,2.47520400
4.00080497,300.89720000,2.47520400
4.02128497,305.38350000,2.47520400
4.04176497,305.38350000,2.56508100
4.06224497,300.89720000,2.69997200
4.08272497,305.38350000,2.83501700
4.10320497,305.38350000,3.01492400
4.12368497,305.38350000,3.19483000
4.14416497,305.38350000,3.41959900
4.16464497,305.38350000,3.59950600
4.18512497,305.38350000,3.77941200
4.20560497,305.38350000,3.95931900
4.22608497,305.38350000,4.13922500
4.24656497,305.38350000,4.22925500
4.26704497,305.38350000,4.36414700
4.28752497,305.38350000,4.40916200
4.30800497,305.38350000,4.49903900
4.32848497,305.38350000,4.54405400
4.34896497,305.38350000,4.58906800
4.36944497,309.85440000,4.63408300
4.38992497,305.38350000,4.63408300
4.41040497,309.85440000,4.63408300
4.43088497,305.38350000,4.63408300
4.45136497,305.38350000,4.63408300
4.47184497,309.85440000,4.58906800
4.49232497,309.85440000,4.58906800
4.51280497,309.85440000,4.54405400
4.53328497,309.85440000,4.54405400
4.55376497,309.85440000,4.49903900
4.57424497,309.85440000,4.45417600
4.59472497,309.85440000,4.40916200
4.61520497,309.85440000,4.36414700
4.63568497,309.85440000,4.31913200
4.65616497,309.85440000,4.27427000
4.67664497,309.85440000,4.27427000
4.69712497,309.85440000,4.18424000
4.71760497,309.85440000,4.18424000
4.73808497,309.85440000,4.13922500
4.75856497,309.85440000,4.13922500
4.77904497,314.34060000,4.09436300
4.79952497,309.85440000,4.04934800
4.82000497,309.85440000,4.00433300
4.84048497,309.85440000,4.00433300
4.86096497,314.34060000,3.95931900
4.88144497,309.85440000,3.95931900
4.90192497,314.34060000,3.91445700
4.92240497,309.85440000,3.91445700
4.94288497,314.34060000,3.91445700
4.96336497,314.34060000,3.86944200
4.98384497,314.34060000,3.86944200
5.00432497,314.34060000,3.86944200
5.02480497,314.34060000,3.86944200
5.04528497,314.34060000,3.82442700
5.06576497,309.85440000,3.82442700
5.08624497,314.34060000,3.82442700
5.10672497,314.34060000,3.82442700
5.12720497,314.34060000,3.77941200
5.14768497,314.34060000,3.77941200
5.16816497,314.34060000,3.73455000
5.18864497,314.34060000,3.73455000
5.20912497,314.34060000,3.68953500
5.22960497,314.34060000,3.64452000
5.25008497,314.34060000,3.64452000
5.27056497,314.34060000,3.59950600
5.29104497,314.34060000,3.55464300
5.31152497,314.34060000,3.50962900
5.33200497,314.34060000,3.50962900
5.35248497,314.34060000,3.46461400
5.37296497,314.34060000,3.41959900
5.39344497,314.34060000,3.37473700
5.41392497,314.34060000,3.32972200
5.43440497,314.34060000,3.28470700
5.45488497,314.34060000,3.28470700
5.47536497,314.34060000,3.23969200
5.49584497,314.34060000,3.19483000
5.51632497,314.34060000,3.19483000
5.53680497,314.34060000,3.14981600
5.55728497,314.34060000,3.10480100
5.57776496,314.34060000,3.05978600
5.59824496,314.34060000,3.05978600
5.61872496,314.34060000,3.05978600
5.63920496,314.34060000,3.01492400
5.65968496,314.34060000,2.96990900
5.68016496,314.34060000,2.96990900
5.70064496,314.34060000,2.87987900
5.72112496,314.34060000,2.87987900
5.74160496,314.34060000,2.83501700
5.76208496,314.34060000,2.83501700
5.78256496,314.34060000,2.83501700
5.80304496,314.34060000,2.79000200
5.82352496,314.34060000,2.74498700
5.84400496,314.34060000,2.79000200
5.86448496,314.34060000,2.79000200
5.88496496,309.85440000,2.74498700
5.90544496,314.34060000,2.79000200
5.92592496,314.34060000,2.79000200
5.94640496,314.34060000,2.79000200
5.96688496,314.34060000,2.79000200
5.98736496,314.34060000,2.79000200
6.00784496,309.85440000,2.83501700
6.02832496,309.85440000,2.79000200
6.04880496,309.85440000,2.79000200
6.06928496,309.85440000,2.79000200
6.08976496,309.85440000,2.79000200
6.11024496,309.85440000,2.79000200
6.13072496,309.85440000,2.79000200
6.15120496,305.38350000,2.79000200
6.17168496,305.38350000,2.79000200
6.19216496,305.38350000,2.83501700
6.21264496,305.38350000,2.79000200
6.23312496,305.38350000,2.79000200
6.25360496,305.38350000,2.79000200
6.27408496,305.38350000,2.79000200
6.29456496,305.38350000,2.79000200
6.31504496,305.38350000,2.74498700
6.33552496,305.38350000,2.79000200
6.35600496,296.41100000,2.79000200
6.37648496,296.41100000,2.74498700
6.39696496,296.41100000,2.74498700
6.41744496,296.41100000,2.74498700
6.43792496,296.41100000,2.74498700
6.45840496,296.41100000,2.74498700
6.47888496,291.94010000,2.74498700
6.49936496,291.94010000,2.74498700
6.51984496,287.45390000,2.74498700
6.54032496,287.45390000,2.74498700
6.56080496,287.45390000,2.69997200
6.58128496,282.96760000,2.69997200
6.60176496,282.96760000,2.69997200
6.62224496,278.49660000,2.69997200
6.64272496,278.49660000,2.69997200
6.66320496,278.49660000,2.69997200
6.68368496,274.01040000,2.69997200
6.70416496,274.01040000,2.69997200
6.72464496,274.01040000,2.69997200
6.74512496,269.53950000,2.69997200
6.76560496,269.53950000,2.65511000
6.78608496,269.53950000,2.65511000
6.80656496,269.53950000,2.65511000
6.82704496,265.05330000,2.65511000
6.84752496,260.56700000,2.61009600
