Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03008700,-8.22473800,-0.85299230
-0.00960700,-8.22473800,-0.85299230
0.01087300,0.73244420,-0.80797760
0.03135300,0.73244420,-0.76311530
0.05183300,0.73244420,-0.76311530
0.07231300,5.21866500,-0.76311530
0.09279300,5.21866500,-0.71810050
0.11327300,9.68962700,-0.71810050
0.13375300,9.68962700,-0.67308570
0.15423300,9.68962700,-0.67308570
0.17471300,14.17585000,-0.62807090
0.19519300,18.64681000,-0.62807090
0.21567300,18.64681000,-0.62807090
0.23615300,23.11777000,-0.58320870
0.25663300,27.60399000,-0.58320870
0.27711300,27.60399000,-0.53819390
0.29759300,27.60399000,-0.53819390
0.31807300,27.60399000,-0.49317910
0.33855300,36.56117000,-0.49317910
0.35903300,36.56117000,-0.44816430
0.37951300,36.56117000,-0.44816430
0.39999300,41.04739000,-0.40330210
0.42047300,41.04739000,-0.40330210
0.44095300,45.51836000,-0.40330210
0.46143300,45.51836000,-0.35828730
0.48191300,45.51836000,-0.35828730
0.50239300,50.00458000,-0.35828730
0.52287300,54.47554000,-0.31327250
0.54335300,54.47554000,-0.26825770
0.56383300,54.47554000,-0.26825770
0.58431300,58.96176000,-0.22339550
0.60479300,58.96176000,-0.22339550
0.62527300,63.44798000,-0.17838070
0.64575300,63.44798000,-0.17838070
0.66623300,63.44798000,-0.17838070
0.68671300,63.44798000,-0.13336590
0.70719300,67.91895000,-0.13336590
0.72767300,72.40517000,-0.08835109
0.74815300,72.40517000,-0.08835109
0.76863300,76.87613000,-0.04348888
0.78911300,76.87613000,-0.04348888
0.80959300,81.36235000,0.00137333
0.83007300,81.36235000,0.00137333
0.85055299,81.36235000,0.00137333
0.87103299,85.84857000,0.04638813
0.89151299,81.36235000,0.09140294
0.91199299,90.31953000,0.09140294
0.93247299,90.31953000,0.09140294
0.95295299,90.31953000,0.13641770
0.97343299,94.80575000,0.18127990
0.99391299,94.80575000,0.18127990
1.01439299,94.80575000,0.18127990
1.03487299,99.27671000,0.22629480
1.05535299,99.27671000,0.22629480
1.07583299,99.27671000,0.27130960
1.09631299,99.27671000,0.27130960
1.11679299,108.24920000,0.27130960
1.13727299,108.24920000,0.31632440
1.15775299,108.24920000,0.36118660
1.17823299,108.24920000,0.36118660
1.19871299,108.24920000,0.36118660
1.21919299,112.72010000,0.40620140
1.23967299,117.20630000,0.40620140
1.26015299,117.20630000,0.40620140
1.28063299,117.20630000,0.45121620
1.30111299,117.20630000,0.49623100
1.32159299,117.20630000,0.49623100
1.34207299,121.69260000,0.54109320
1.36255299,121.69260000,0.54109320
1.38303299,126.16350000,0.54109320
1.40351299,126.16350000,0.58610800
1.42399299,126.16350000,0.58610800
1.44447299,130.64970000,0.58610800
1.46495299,130.64970000,0.58610800
1.48543299,135.12070000,0.63112270
1.50591299,135.12070000,0.67613760
1.52639299,135.12070000,0.67613760
1.54687299,139.60690000,0.72099980
1.56735299,139.60690000,0.72099980
1.58783299,144.09310000,0.72099980
1.60831299,144.09310000,0.76601460
1.62879299,144.09310000,0.76601460
1.64927299,148.56410000,0.76601460
1.66975299,153.05030000,0.81102940
1.69023299,153.05030000,0.81102940
1.71071299,153.05030000,0.85604420
1.73119299,153.05030000,0.85604420
1.75167299,162.00750000,0.90090640
1.77215299,162.00750000,0.90090640
1.79263299,162.00750000,0.90090640
1.81311299,162.00750000,0.94592120
1.83359299,162.00750000,0.94592120
1.85407299,166.49370000,0.99093600
1.87455299,170.96470000,0.99093600
1.89503299,170.96470000,0.99093600
1.91551299,170.96470000,1.03595100
1.93599299,175.45090000,1.03595100
1.95647299,175.45090000,1.08081300
1.97695299,175.45090000,1.08081300
1.99743299,179.92190000,1.12582800
2.01791299,179.92190000,1.12582800
2.03839299,184.40810000,1.12582800
2.05887299,184.40810000,1.17084300
2.07935299,184.40810000,1.17084300
2.09983299,188.89430000,1.21585700
2.12031299,188.89430000,1.26072000
2.14079299,188.89430000,1.21585700
2.16127299,188.89430000,1.26072000
2.18175299,193.36530000,1.26072000
2.20223299,197.85150000,1.26072000
2.22271299,197.85150000,1.30573400
2.24319299,197.85150000,1.35074900
2.26367299,202.32250000,1.35074900
2.28415299,202.32250000,1.35074900
2.30463299,202.32250000,1.39576400
2.32511299,206.80870000,1.39576400
2.34559299,206.80870000,1.39576400
2.36607299,206.80870000,1.44062600
2.38655299,211.29490000,1.44062600
2.40703299,211.29490000,1.44062600
2.42751299,215.76590000,1.48564100
2.44799299,215.76590000,1.48564100
2.46847299,215.76590000,1.48564100
2.48895299,215.76590000,1.53065600
2.50943298,220.25210000,1.53065600
2.52991298,220.25210000,1.57567100
2.55039298,224.73830000,1.57567100
2.57087298,224.73830000,1.57567100
2.59135298,224.73830000,1.62053300
2.61183298,224.73830000,1.62053300
2.63231298,229.20930000,1.62053300
2.65279298,233.69550000,1.62053300
2.67327298,233.69550000,1.66554800
2.69375298,233.69550000,1.71056200
2.71423298,233.69550000,1.66554800
2.73471298,238.16650000,1.71056200
2.75519298,238.16650000,1.75557700
2.77567298,238.16650000,1.75557700
2.79615298,242.65270000,1.80043900
2.81663298,242.65270000,1.80043900
2.83711298,242.65270000,1.80043900
2.85759298,242.65270000,1.80043900
2.87807298,251.60980000,1.80043900
2.89855298,251.60980000,1.84545400
2.91903298,251.60980000,1.84545400
2.93951298,251.60980000,1.89046900
2.95999298,251.60980000,1.89046900
2.98047298,251.60980000,1.93548400
3.00095298,256.09610000,1.93548400
3.02143298,260.56700000,1.93548400
3.04191298,260.56700000,1.98034600
3.06239298,260.56700000,1.93548400
3.08287298,260.56700000,1.98034600
3.10335298,265.05330000,1.98034600
3.12383298,269.53950000,1.98034600
3.14431298,269.53950000,2.02536100
3.16479298,269.53950000,2.02536100
3.18527298,269.53950000,2.02536100
3.20575298,269.53950000,2.07037600
3.22623298,274.01040000,2.07037600
3.24671298,269.53950000,2.11539100
3.26719298,274.01040000,2.11539100
3.28767298,278.49660000,2.11539100
3.30815298,278.49660000,2.16025300
3.32863298,278.49660000,2.16025300
3.34911298,278.49660000,2.16025300
3.36959298,278.49660000,2.16025300
3.39007298,282.96760000,2.20526700
3.41055298,282.96760000,2.20526700
3.43103298,282.96760000,2.20526700
3.45151298,282.96760000,2.25028200
3.47199298,282.96760000,2.25028200
3.49247298,287.45390000,2.25028200
3.51295298,287.45390000,2.25028200
3.53343298,287.45390000,2.25028200
3.55391298,287.45390000,2.29529700
3.57439298,287.45390000,2.29529700
3.59487298,287.45390000,2.29529700
3.61535298,291.94010000,2.29529700
3.63583298,291.94010000,2.34015900
3.65631298,291.94010000,2.34015900
3.67679298,291.94010000,2.34015900
3.69727298,291.94010000,2.34015900
3.71775298,296.41100000,2.34015900
3.73823298,296.41100000,2.38517400
3.75871298,296.41100000,2.38517400
3.77919298,296.41100000,2.38517400
3.79967298,296.41100000,2.38517400
3.82015298,296.41100000,2.38517400
3.84063298,296.41100000,2.38517400
3.86111298,296.41100000,2.43018900
3.88159298,296.41100000,2.43018900
3.90207298,296.41100000,2.43018900
3.92255298,296.41100000,2.47520400
3.94303298,300.89720000,2.43018900
3.96351298,300.89720000,2.47520400
3.98399298,300.89720000,2.47520400
4.00447298,305.38350000,2.52006600
4.02495298,305.38350000,2.61009600
4.04543298,305.38350000,2.74498700
4.06591298,305.38350000,2.87987900
4.08639298,305.38350000,3.10480100
4.10687298,305.38350000,3.32972200
4.12735298,305.38350000,3.55464300
4.14783297,305.38350000,3.77941200
4.16831297,305.38350000,3.91445700
4.18879297,305.38350000,4.13922500
4.20927297,305.38350000,4.22925500
4.22975297,305.38350000,4.40916200
4.25023297,305.38350000,4.49903900
4.27071297,305.38350000,4.58906800
4.29119297,305.38350000,4.63408300
4.31167297,305.38350000,4.67894500
4.33215297,305.38350000,4.67894500
4.35263297,305.38350000,4.72396000
4.37311297,305.38350000,4.72396000
4.39359297,305.38350000,4.72396000
4.41407297,309.85440000,4.67894500
4.43455297,305.38350000,4.67894500
4.45503297,309.85440000,4.67894500
4.47551297,309.85440000,4.63408300
4.49599297,309.85440000,4.58906800
4.51647297,309.85440000,4.54405400
4.53695297,309.85440000,4.49903900
4.55743297,309.85440000,4.45417600
4.57791297,309.85440000,4.40916200
4.59839297,309.85440000,4.36414700
4.61887297,309.85440000,4.31913200
4.63935297,309.85440000,4.27427000
4.65983297,309.85440000,4.22925500
4.68031297,309.85440000,4.22925500
4.70079297,314.34060000,4.13922500
4.72127297,309.85440000,4.09436300
4.74175297,314.34060000,4.09436300
4.76223297,309.85440000,4.00433300
4.78271297,309.85440000,4.00433300
4.80319297,309.85440000,3.95931900
4.82367297,309.85440000,3.91445700
4.84415297,309.85440000,3.91445700
4.86463297,314.34060000,3.91445700
4.88511297,314.34060000,3.91445700
4.90559297,309.85440000,3.86944200
4.92607297,314.34060000,3.82442700
4.94655297,314.34060000,3.82442700
4.96703297,314.34060000,3.82442700
4.98751297,314.34060000,3.82442700
5.00799297,314.34060000,3.82442700
5.02847297,314.34060000,3.82442700
5.04895297,314.34060000,3.82442700
5.06943297,314.34060000,3.77941200
5.08991297,309.85440000,3.77941200
5.11039297,314.34060000,3.77941200
5.13087297,314.34060000,3.77941200
5.15135297,314.34060000,3.77941200
5.17183297,314.34060000,3.73455000
5.19231297,314.34060000,3.68953500
5.21279297,314.34060000,3.64452000
5.23327297,314.34060000,3.64452000
5.25375297,314.34060000,3.59950600
5.27423297,314.34060000,3.59950600
5.29471297,314.34060000,3.55464300
5.31519297,314.34060000,3.50962900
5.33567297,314.34060000,3.46461400
5.35615297,314.34060000,3.46461400
5.37663297,314.34060000,3.41959900
5.39711297,314.34060000,3.37473700
5.41759297,314.34060000,3.37473700
5.43807297,314.34060000,3.28470700
5.45855297,314.34060000,3.28470700
5.47903297,314.34060000,3.23969200
5.49951297,314.34060000,3.19483000
5.51999297,314.34060000,3.14981600
5.54047297,314.34060000,3.10480100
5.56095297,314.34060000,3.10480100
5.58143297,314.34060000,3.05978600
5.60191297,314.34060000,3.01492400
5.62239297,314.34060000,3.01492400
5.64287297,314.34060000,2.96990900
5.66335297,314.34060000,2.92489400
5.68383297,314.34060000,2.87987900
5.70431297,314.34060000,2.87987900
5.72479297,314.34060000,2.83501700
5.74527297,314.34060000,2.79000200
5.76575297,314.34060000,2.79000200
5.78623296,314.34060000,2.79000200
5.80671296,314.34060000,2.74498700
5.82719296,309.85440000,2.74498700
5.84767296,314.34060000,2.74498700
5.86815296,314.34060000,2.79000200
5.88863296,314.34060000,2.79000200
5.90911296,309.85440000,2.79000200
5.92959296,309.85440000,2.74498700
5.95007296,314.34060000,2.79000200
5.97055296,309.85440000,2.79000200
5.99103296,309.85440000,2.79000200
6.01151296,309.85440000,2.74498700
6.03199296,309.85440000,2.79000200
6.05247296,305.38350000,2.79000200
6.07295296,309.85440000,2.74498700
6.09343296,309.85440000,2.79000200
6.11391296,309.85440000,2.79000200
6.13439296,305.38350000,2.79000200
6.15487296,305.38350000,2.74498700
6.17535296,305.38350000,2.79000200
6.19583296,305.38350000,2.79000200
6.21631296,305.38350000,2.79000200
6.23679296,305.38350000,2.79000200
6.25727296,305.38350000,2.74498700
6.27775296,300.89720000,2.79000200
6.29823296,305.38350000,2.74498700
6.31871296,300.89720000,2.74498700
6.33919296,296.41100000,2.74498700
6.35967296,296.41100000,2.74498700
6.38015296,296.41100000,2.74498700
6.40063296,296.41100000,2.74498700
6.42111296,296.41100000,2.74498700
6.44159296,296.41100000,2.74498700
6.46207296,291.94010000,2.74498700
6.48255296,291.94010000,2.74498700
6.50303296,291.94010000,2.74498700
6.52351296,287.45390000,2.74498700
6.54399296,287.45390000,2.74498700
6.56447296,282.96760000,2.74498700
6.58495296,282.96760000,2.74498700
6.60543296,278.49660000,2.69997200
6.62591296,278.49660000,2.69997200
6.64639296,278.49660000,2.69997200
6.66687296,278.49660000,2.69997200
6.68735296,278.49660000,2.69997200
6.70783296,274.01040000,2.69997200
6.72831296,269.53950000,2.69997200
6.74879296,269.53950000,2.65511000
6.76927296,269.53950000,2.65511000
6.78975296,269.53950000,2.65511000
6.81023296,269.53950000,2.65511000
6.83071296,265.05330000,2.65511000
6.85119296,260.56700000,2.65511000
