Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02832300,-8.22473800,-0.85299230
-0.00784300,-8.22473800,-0.80797760
0.01263700,0.73244420,-0.80797760
0.03311700,0.73244420,-0.76311530
0.05359700,0.73244420,-0.76311530
0.07407700,5.21866500,-0.76311530
0.09455700,9.68962700,-0.71810050
0.11503700,9.68962700,-0.71810050
0.13551700,9.68962700,-0.71810050
0.15599700,9.68962700,-0.67308570
0.17647700,14.17585000,-0.67308570
0.19695700,18.64681000,-0.62807090
0.21743700,18.64681000,-0.58320870
0.23791700,23.11777000,-0.58320870
0.25839700,27.60399000,-0.58320870
0.27887700,27.60399000,-0.53819390
0.29935700,27.60399000,-0.53819390
0.31983700,27.60399000,-0.53819390
0.34031700,32.07495000,-0.49317910
0.36079700,36.56117000,-0.49317910
0.38127700,36.56117000,-0.44816430
0.40175700,41.04739000,-0.44816430
0.42223700,36.56117000,-0.40330210
0.44271700,41.04739000,-0.40330210
0.46319700,45.51836000,-0.35828730
0.48367700,45.51836000,-0.35828730
0.50415700,45.51836000,-0.35828730
0.52463700,50.00458000,-0.31327250
0.54511700,54.47554000,-0.26825770
0.56559700,54.47554000,-0.26825770
0.58607700,54.47554000,-0.26825770
0.60655700,58.96176000,-0.22339550
0.62703700,63.44798000,-0.22339550
0.64751700,63.44798000,-0.17838070
0.66799700,63.44798000,-0.17838070
0.68847700,63.44798000,-0.13336590
0.70895700,67.91895000,-0.13336590
0.72943700,72.40517000,-0.08835109
0.74991700,72.40517000,-0.08835109
0.77039699,72.40517000,-0.08835109
0.79087699,76.87613000,-0.04348888
0.81135699,81.36235000,-0.04348888
0.83183699,81.36235000,0.00137333
0.85231699,81.36235000,0.00137333
0.87279699,81.36235000,0.04638813
0.89327699,85.84857000,0.04638813
0.91375699,85.84857000,0.04638813
0.93423699,90.31953000,0.09140294
0.95471699,90.31953000,0.09140294
0.97519699,90.31953000,0.18127990
0.99567699,94.80575000,0.18127990
1.01615699,94.80575000,0.18127990
1.03663699,94.80575000,0.22629480
1.05711699,99.27671000,0.22629480
1.07759699,99.27671000,0.27130960
1.09807699,99.27671000,0.27130960
1.11855699,103.76290000,0.27130960
1.13903699,108.24920000,0.31632440
1.15951699,108.24920000,0.31632440
1.17999699,108.24920000,0.36118660
1.20047699,112.72010000,0.36118660
1.22095699,112.72010000,0.36118660
1.24143699,117.20630000,0.40620140
1.26191699,117.20630000,0.45121620
1.28239699,117.20630000,0.45121620
1.30287699,117.20630000,0.45121620
1.32335699,117.20630000,0.49623100
1.34383699,121.69260000,0.49623100
1.36431699,126.16350000,0.54109320
1.38479699,126.16350000,0.54109320
1.40527699,126.16350000,0.54109320
1.42575699,126.16350000,0.54109320
1.44623699,130.64970000,0.58610800
1.46671699,130.64970000,0.58610800
1.48719699,135.12070000,0.67613760
1.50767699,135.12070000,0.63112270
1.52815699,135.12070000,0.67613760
1.54863699,139.60690000,0.72099980
1.56911699,139.60690000,0.72099980
1.58959699,144.09310000,0.72099980
1.61007699,144.09310000,0.76601460
1.63055699,144.09310000,0.76601460
1.65103699,148.56410000,0.76601460
1.67151699,153.05030000,0.76601460
1.69199699,153.05030000,0.81102940
1.71247699,153.05030000,0.85604420
1.73295699,153.05030000,0.85604420
1.75343699,157.52130000,0.90090640
1.77391699,162.00750000,0.90090640
1.79439699,162.00750000,0.90090640
1.81487699,162.00750000,0.94592120
1.83535699,162.00750000,0.94592120
1.85583699,166.49370000,0.99093600
1.87631699,166.49370000,0.99093600
1.89679699,170.96470000,1.03595100
1.91727699,170.96470000,1.03595100
1.93775699,170.96470000,1.03595100
1.95823699,170.96470000,1.03595100
1.97871699,179.92190000,1.08081300
1.99919699,179.92190000,1.12582800
2.01967699,179.92190000,1.17084300
2.04015699,179.92190000,1.12582800
2.06063699,184.40810000,1.17084300
2.08111699,188.89430000,1.21585700
2.10159699,188.89430000,1.21585700
2.12207699,188.89430000,1.21585700
2.14255699,188.89430000,1.21585700
2.16303699,188.89430000,1.26072000
2.18351699,197.85150000,1.26072000
2.20399699,197.85150000,1.30573400
2.22447699,197.85150000,1.30573400
2.24495699,202.32250000,1.30573400
2.26543699,202.32250000,1.35074900
2.28591699,202.32250000,1.39576400
2.30639699,206.80870000,1.39576400
2.32687699,206.80870000,1.44062600
2.34735699,206.80870000,1.39576400
2.36783699,206.80870000,1.44062600
2.38831699,206.80870000,1.44062600
2.40879699,215.76590000,1.44062600
2.42927698,215.76590000,1.48564100
2.44975698,215.76590000,1.48564100
2.47023698,220.25210000,1.53065600
2.49071698,220.25210000,1.53065600
2.51119698,220.25210000,1.53065600
2.53167698,224.73830000,1.53065600
2.55215698,224.73830000,1.62053300
2.57263698,224.73830000,1.62053300
2.59311698,224.73830000,1.62053300
2.61359698,224.73830000,1.62053300
2.63407698,233.69550000,1.66554800
2.65455698,233.69550000,1.66554800
2.67503698,233.69550000,1.66554800
2.69551698,233.69550000,1.66554800
2.71599698,238.16650000,1.71056200
2.73647698,238.16650000,1.75557700
2.75695698,242.65270000,1.71056200
2.77743698,242.65270000,1.75557700
2.79791698,242.65270000,1.75557700
2.81839698,242.65270000,1.80043900
2.83887698,242.65270000,1.80043900
2.85935698,247.13890000,1.80043900
2.87983698,251.60980000,1.84545400
2.90031698,251.60980000,1.84545400
2.92079698,251.60980000,1.84545400
2.94127698,251.60980000,1.89046900
2.96175698,256.09610000,1.89046900
2.98223698,256.09610000,1.89046900
3.00271698,260.56700000,1.93548400
3.02319698,260.56700000,1.93548400
3.04367698,260.56700000,1.98034600
3.06415698,260.56700000,1.98034600
3.08463698,260.56700000,1.98034600
3.10511698,265.05330000,1.98034600
3.12559698,265.05330000,1.98034600
3.14607698,269.53950000,2.02536100
3.16655698,269.53950000,2.02536100
3.18703698,269.53950000,2.02536100
3.20751698,269.53950000,2.07037600
3.22799698,269.53950000,2.07037600
3.24847698,269.53950000,2.07037600
3.26895698,278.49660000,2.11539100
3.28943698,278.49660000,2.11539100
3.30991698,278.49660000,2.11539100
3.33039698,278.49660000,2.16025300
3.35087698,278.49660000,2.16025300
3.37135698,278.49660000,2.16025300
3.39183698,278.49660000,2.16025300
3.41231698,282.96760000,2.20526700
3.43279698,282.96760000,2.20526700
3.45327698,282.96760000,2.20526700
3.47375698,287.45390000,2.25028200
3.49423698,287.45390000,2.25028200
3.51471698,287.45390000,2.25028200
3.53519698,287.45390000,2.25028200
3.55567698,287.45390000,2.29529700
3.57615698,287.45390000,2.29529700
3.59663698,287.45390000,2.29529700
3.61711698,291.94010000,2.29529700
3.63759698,291.94010000,2.34015900
3.65807698,291.94010000,2.29529700
3.67855698,291.94010000,2.34015900
3.69903698,296.41100000,2.34015900
3.71951698,296.41100000,2.34015900
3.73999698,296.41100000,2.34015900
3.76047698,296.41100000,2.38517400
3.78095698,296.41100000,2.38517400
3.80143698,296.41100000,2.38517400
3.82191698,296.41100000,2.38517400
3.84239698,296.41100000,2.38517400
3.86287698,296.41100000,2.38517400
3.88335698,296.41100000,2.43018900
3.90383698,296.41100000,2.43018900
3.92431698,296.41100000,2.43018900
3.94479698,296.41100000,2.47520400
3.96527698,300.89720000,2.47520400
3.98575698,300.89720000,2.47520400
4.00623698,300.89720000,2.47520400
4.02671698,305.38350000,2.56508100
4.04719698,305.38350000,2.65511000
4.06767697,305.38350000,2.79000200
4.08815697,305.38350000,2.96990900
4.10863697,305.38350000,3.14981600
4.12911697,305.38350000,3.37473700
4.14959697,305.38350000,3.59950600
4.17007697,305.38350000,3.77941200
4.19055697,305.38350000,3.95931900
4.21103697,305.38350000,4.09436300
4.23151697,305.38350000,4.27427000
4.25199697,305.38350000,4.36414700
4.27247697,305.38350000,4.45417600
4.29295697,305.38350000,4.54405400
4.31343697,305.38350000,4.58906800
4.33391697,309.85440000,4.67894500
4.35439697,305.38350000,4.67894500
4.37487697,305.38350000,4.67894500
4.39535697,309.85440000,4.67894500
4.41583697,305.38350000,4.67894500
4.43631697,309.85440000,4.67894500
4.45679697,309.85440000,4.67894500
4.47727697,309.85440000,4.67894500
4.49775697,305.38350000,4.63408300
4.51823697,305.38350000,4.54405400
4.53871697,309.85440000,4.54405400
4.55919697,309.85440000,4.49903900
4.57967697,309.85440000,4.45417600
4.60015697,309.85440000,4.40916200
4.62063697,309.85440000,4.36414700
4.64111697,309.85440000,4.31913200
4.66159697,309.85440000,4.27427000
4.68207697,309.85440000,4.31913200
4.70255697,309.85440000,4.27427000
4.72303697,309.85440000,4.18424000
4.74351697,309.85440000,4.18424000
4.76399697,314.34060000,4.13922500
4.78447697,309.85440000,4.09436300
4.80495697,309.85440000,4.09436300
4.82543697,309.85440000,4.04934800
4.84591697,309.85440000,4.04934800
4.86639697,314.34060000,4.00433300
4.88687697,309.85440000,4.00433300
4.90735697,309.85440000,3.95931900
4.92783697,314.34060000,3.91445700
4.94831697,314.34060000,3.91445700
4.96879697,309.85440000,3.91445700
4.98927697,314.34060000,3.86944200
5.00975697,309.85440000,3.91445700
5.03023697,314.34060000,3.91445700
5.05071697,309.85440000,3.86944200
5.07119697,314.34060000,3.82442700
5.09167697,314.34060000,3.82442700
5.11215697,314.34060000,3.77941200
5.13263697,314.34060000,3.77941200
5.15311697,314.34060000,3.77941200
5.17359697,314.34060000,3.73455000
5.19407697,314.34060000,3.73455000
5.21455697,314.34060000,3.64452000
5.23503697,314.34060000,3.64452000
5.25551697,314.34060000,3.59950600
5.27599697,314.34060000,3.59950600
5.29647697,314.34060000,3.55464300
5.31695697,314.34060000,3.50962900
5.33743697,314.34060000,3.50962900
5.35791697,314.34060000,3.41959900
5.37839697,314.34060000,3.41959900
5.39887697,314.34060000,3.37473700
5.41935697,314.34060000,3.32972200
5.43983697,314.34060000,3.28470700
5.46031697,314.34060000,3.23969200
5.48079697,314.34060000,3.23969200
5.50127697,314.34060000,3.19483000
5.52175697,314.34060000,3.14981600
5.54223697,314.34060000,3.14981600
5.56271697,314.34060000,3.10480100
5.58319697,314.34060000,3.05978600
5.60367697,314.34060000,3.01492400
5.62415697,314.34060000,2.96990900
5.64463697,309.85440000,3.01492400
5.66511697,314.34060000,2.92489400
5.68559697,314.34060000,2.92489400
5.70607696,314.34060000,2.87987900
5.72655696,314.34060000,2.83501700
5.74703696,314.34060000,2.83501700
5.76751696,309.85440000,2.79000200
5.78799696,314.34060000,2.79000200
5.80847696,314.34060000,2.74498700
5.82895696,314.34060000,2.74498700
5.84943696,309.85440000,2.74498700
5.86991696,309.85440000,2.74498700
5.89039696,314.34060000,2.74498700
5.91087696,309.85440000,2.79000200
5.93135696,309.85440000,2.74498700
5.95183696,309.85440000,2.74498700
5.97231696,309.85440000,2.74498700
5.99279696,309.85440000,2.74498700
6.01327696,309.85440000,2.79000200
6.03375696,309.85440000,2.79000200
6.05423696,309.85440000,2.79000200
6.07471696,305.38350000,2.74498700
6.09519696,309.85440000,2.74498700
6.11567696,309.85440000,2.79000200
6.13615696,305.38350000,2.79000200
6.15663696,305.38350000,2.79000200
6.17711696,305.38350000,2.74498700
6.19759696,305.38350000,2.79000200
6.21807696,305.38350000,2.79000200
6.23855696,300.89720000,2.79000200
6.25903696,305.38350000,2.79000200
6.27951696,300.89720000,2.74498700
6.29999696,300.89720000,2.74498700
6.32047696,296.41100000,2.79000200
6.34095696,296.41100000,2.74498700
6.36143696,296.41100000,2.74498700
6.38191696,296.41100000,2.79000200
6.40239696,296.41100000,2.74498700
6.42287696,296.41100000,2.74498700
6.44335696,296.41100000,2.74498700
6.46383696,291.94010000,2.74498700
6.48431696,291.94010000,2.74498700
6.50479696,287.45390000,2.74498700
6.52527696,287.45390000,2.74498700
6.54575696,287.45390000,2.74498700
6.56623696,282.96760000,2.74498700
6.58671696,287.45390000,2.69997200
6.60719696,278.49660000,2.69997200
6.62767696,278.49660000,2.69997200
6.64815696,278.49660000,2.69997200
6.66863696,278.49660000,2.69997200
6.68911696,274.01040000,2.69997200
6.70959696,274.01040000,2.69997200
6.73007696,269.53950000,2.69997200
6.75055696,269.53950000,2.69997200
6.77103696,269.53950000,2.65511000
6.79151696,269.53950000,2.65511000
6.81199696,269.53950000,2.65511000
6.83247696,260.56700000,2.65511000
6.85295696,265.05330000,2.61009600
