Zeit,Kanal A,Kanal B
6.88049396,260.56700000,2.61009600
6.90097396,260.56700000,2.65511000
6.92145396,260.56700000,2.61009600
6.94193396,260.56700000,2.61009600
6.96241396,260.56700000,2.56508100
6.98289396,256.09610000,2.61009600
7.00337396,256.09610000,2.56508100
7.02385396,251.60980000,2.56508100
7.04433396,251.60980000,2.56508100
7.06481396,251.60980000,2.56508100
7.08529396,251.60980000,2.52006600
7.10577396,251.60980000,2.52006600
7.12625396,247.13890000,2.52006600
7.14673396,251.60980000,2.52006600
7.16721396,242.65270000,2.52006600
7.18769396,242.65270000,2.52006600
7.20817396,242.65270000,2.52006600
7.22865396,242.65270000,2.52006600
7.24913396,242.65270000,2.47520400
7.26961396,238.16650000,2.47520400
7.29009396,238.16650000,2.47520400
7.31057396,233.69550000,2.47520400
7.33105396,238.16650000,2.47520400
7.35153396,233.69550000,2.47520400
7.37201396,233.69550000,2.43018900
7.39249396,233.69550000,2.47520400
7.41297396,233.69550000,2.43018900
7.43345395,229.20930000,2.43018900
7.45393395,224.73830000,2.38517400
7.47441395,224.73830000,2.38517400
7.49489395,224.73830000,2.38517400
7.51537395,224.73830000,2.38517400
7.53585395,224.73830000,2.38517400
7.55633395,224.73830000,2.38517400
7.57681395,220.25210000,2.34015900
7.59729395,220.25210000,2.34015900
7.61777395,215.76590000,2.34015900
7.63825395,215.76590000,2.34015900
7.65873395,215.76590000,2.34015900
7.67921395,215.76590000,2.34015900
7.69969395,211.29490000,2.29529700
7.72017395,211.29490000,2.29529700
7.74065395,206.80870000,2.29529700
7.76113395,206.80870000,2.29529700
7.78161395,206.80870000,2.29529700
7.80209395,206.80870000,2.25028200
7.82257395,202.32250000,2.25028200
7.84305395,202.32250000,2.25028200
7.86353395,197.85150000,2.25028200
7.88401395,197.85150000,2.20526700
7.90449395,197.85150000,2.20526700
7.92497395,197.85150000,2.20526700
7.94545395,193.36530000,2.20526700
7.96593395,188.89430000,2.16025300
7.98641395,188.89430000,2.16025300
8.00689395,188.89430000,2.16025300
8.02737395,188.89430000,2.16025300
8.04785395,184.40810000,2.11539100
8.06833395,184.40810000,2.16025300
8.08881395,179.92190000,2.11539100
8.10929395,179.92190000,2.11539100
8.12977395,179.92190000,2.11539100
8.15025395,179.92190000,2.11539100
8.17073395,175.45090000,2.07037600
8.19121395,170.96470000,2.07037600
8.21169395,170.96470000,2.07037600
8.23217395,170.96470000,2.07037600
8.25265395,166.49370000,2.02536100
8.27313395,166.49370000,2.02536100
8.29361395,166.49370000,2.02536100
8.31409395,162.00750000,1.98034600
8.33457395,162.00750000,1.98034600
8.35505395,162.00750000,1.98034600
8.37553395,157.52130000,1.98034600
8.39601395,153.05030000,1.98034600
8.41649395,153.05030000,1.93548400
8.43697395,153.05030000,1.93548400
8.45745395,148.56410000,1.93548400
8.47793395,148.56410000,1.93548400
8.49841395,148.56410000,1.89046900
8.51889395,144.09310000,1.89046900
8.53937395,144.09310000,1.89046900
8.55985395,144.09310000,1.84545400
8.58033395,139.60690000,1.84545400
8.60081395,135.12070000,1.84545400
8.62129395,135.12070000,1.84545400
8.64177395,130.64970000,1.80043900
8.66225395,130.64970000,1.80043900
8.68273395,130.64970000,1.80043900
8.70321395,126.16350000,1.80043900
8.72369395,126.16350000,1.75557700
8.74417395,121.69260000,1.75557700
8.76465395,117.20630000,1.75557700
8.78513395,117.20630000,1.71056200
8.80561395,117.20630000,1.71056200
8.82609395,117.20630000,1.71056200
8.84657395,112.72010000,1.66554800
8.86705395,112.72010000,1.66554800
8.88753395,108.24920000,1.66554800
8.90801395,108.24920000,1.62053300
8.92849395,103.76290000,1.62053300
8.94897395,108.24920000,1.62053300
8.96945395,103.76290000,1.62053300
8.98993395,99.27671000,1.62053300
9.01041395,99.27671000,1.57567100
9.03089395,94.80575000,1.57567100
9.05137395,94.80575000,1.53065600
9.07185394,90.31953000,1.53065600
9.09233394,90.31953000,1.53065600
9.11281394,90.31953000,1.48564100
9.13329394,90.31953000,1.48564100
9.15377394,85.84857000,1.44062600
9.17425394,81.36235000,1.48564100
9.19473394,81.36235000,1.44062600
9.21521394,81.36235000,1.44062600
9.23569394,81.36235000,1.44062600
9.25617394,76.87613000,1.39576400
9.27665394,76.87613000,1.39576400
9.29713394,72.40517000,1.39576400
9.31761394,72.40517000,1.35074900
9.33809394,72.40517000,1.35074900
9.35857394,63.44798000,1.30573400
9.37905394,63.44798000,1.30573400
9.39953394,63.44798000,1.30573400
9.42001394,63.44798000,1.30573400
9.44049394,58.96176000,1.26072000
9.46097394,54.47554000,1.26072000
9.48145394,54.47554000,1.26072000
9.50193394,54.47554000,1.21585700
9.52241394,50.00458000,1.21585700
9.54289394,50.00458000,1.21585700
9.56337394,45.51836000,1.21585700
9.58385394,45.51836000,1.17084300
9.60433394,45.51836000,1.12582800
9.62481394,36.56117000,1.17084300
9.64529394,36.56117000,1.12582800
9.66577394,36.56117000,1.08081300
9.68625394,36.56117000,1.08081300
9.70673394,27.60399000,1.08081300
9.72721394,27.60399000,1.03595100
9.74769394,27.60399000,1.03595100
9.76817394,23.11777000,0.99093600
9.78865394,23.11777000,0.99093600
9.80913394,18.64681000,0.99093600
9.82961394,18.64681000,0.94592120
9.85009394,18.64681000,0.94592120
9.87057394,14.17585000,0.90090640
9.89105394,9.68962700,0.90090640
9.91153394,9.68962700,0.90090640
9.93201394,9.68962700,0.90090640
9.95249394,5.21866500,0.85604420
9.97297394,5.21866500,0.81102940
9.99345394,0.73244420,0.81102940
10.01393394,0.73244420,0.76601460
10.03441394,-3.75377700,0.76601460
10.05489394,-3.75377700,0.76601460
10.07537394,-8.22473800,0.72099980
10.09585394,-8.22473800,0.72099980
10.11633394,-8.22473800,0.72099980
10.13681394,-12.71096000,0.67613760
10.15729394,-17.18192000,0.67613760
10.17777394,-17.18192000,0.63112270
10.19825394,-21.66814000,0.63112270
10.21873394,-26.15436000,0.63112270
10.23921394,-26.15436000,0.58610800
10.25969394,-26.15436000,0.58610800
10.28017394,-30.62533000,0.54109320
10.30065394,-30.62533000,0.54109320
10.32113394,-35.11155000,0.49623100
10.34161394,-35.11155000,0.49623100
10.36209394,-35.11155000,0.45121620
10.38257394,-39.58250000,0.45121620
10.40305394,-44.06873000,0.40620140
10.42353394,-44.06873000,0.40620140
10.44401394,-48.55495000,0.36118660
10.46449394,-48.55495000,0.36118660
10.48497394,-48.55495000,0.36118660
10.50545394,-53.02591000,0.31632440
10.52593394,-53.02591000,0.31632440
10.54641394,-53.02591000,0.27130960
10.56689394,-57.51213000,0.22629480
10.58737394,-61.98309000,0.22629480
10.60785394,-61.98309000,0.18127990
10.62833394,-61.98309000,0.18127990
10.64881394,-61.98309000,0.18127990
10.66929394,-66.46931000,0.18127990
10.68977394,-70.95554000,0.13641770
10.71025394,-70.95554000,0.09140294
10.73073393,-70.95554000,0.09140294
10.75121393,-75.42650000,0.04638813
10.77169393,-79.91272000,0.04638813
10.79217393,-79.91272000,0.00137333
10.81265393,-79.91272000,0.00137333
10.83313393,-84.39894000,0.00137333
10.85361393,-84.39894000,-0.04348888
10.87409393,-84.39894000,-0.04348888
10.89457393,-88.86990000,-0.04348888
10.91505393,-88.86990000,-0.08835109
10.93553393,-88.86990000,-0.08835109
10.95601393,-93.35612000,-0.13336590
10.97649393,-93.35612000,-0.13336590
10.99697393,-97.82708000,-0.17838070
11.01745393,-97.82708000,-0.17838070
11.03793393,-97.82708000,-0.22339550
11.05841393,-102.31330000,-0.22339550
11.07889393,-102.31330000,-0.22339550
11.09937393,-106.79950000,-0.26825770
11.11985393,-106.79950000,-0.31327250
11.14033393,-106.79950000,-0.31327250
11.16081393,-111.27050000,-0.35828730
11.18129393,-115.75670000,-0.35828730
11.20177393,-115.75670000,-0.35828730
11.22225393,-115.75670000,-0.40330210
11.24273393,-115.75670000,-0.40330210
11.26321393,-120.22770000,-0.44816430
11.28369393,-120.22770000,-0.44816430
11.30417393,-124.71390000,-0.44816430
11.32465393,-124.71390000,-0.49317910
11.34513393,-124.71390000,-0.53819390
11.36561393,-124.71390000,-0.53819390
11.38609393,-129.20010000,-0.53819390
11.40657393,-129.20010000,-0.58320870
11.42705393,-133.67110000,-0.58320870
11.44753393,-133.67110000,-0.58320870
11.46801393,-133.67110000,-0.62807090
11.48849393,-138.15730000,-0.62807090
11.50897393,-138.15730000,-0.67308570
11.52945393,-138.15730000,-0.67308570
11.54993393,-142.62830000,-0.67308570
11.57041393,-142.62830000,-0.71810050
11.59089393,-142.62830000,-0.76311530
11.61137393,-147.11450000,-0.76311530
11.63185393,-151.60070000,-0.71810050
11.65233393,-151.60070000,-0.76311530
11.67281393,-151.60070000,-0.80797760
11.69329393,-151.60070000,-0.80797760
11.71377393,-156.07170000,-0.85299230
11.73425393,-160.55790000,-0.85299230
11.75473393,-160.55790000,-0.89800720
11.77521393,-165.02880000,-0.89800720
11.79569393,-160.55790000,-0.89800720
11.81617393,-165.02880000,-0.94302190
11.83665393,-169.51510000,-0.94302190
11.85713393,-169.51510000,-0.94302190
11.87761393,-169.51510000,-0.98788420
11.89809393,-174.00130000,-1.03289900
11.91857393,-174.00130000,-0.98788420
11.93905393,-178.47220000,-1.03289900
11.95953393,-178.47220000,-1.07791400
11.98001393,-178.47220000,-1.07791400
12.00049393,-182.95850000,-1.07791400
12.02097393,-182.95850000,-1.07791400
12.04145393,-187.44470000,-1.12292900
12.06193393,-187.44470000,-1.12292900
12.08241393,-187.44470000,-1.16779100
12.10289393,-191.91560000,-1.21280600
12.12337393,-191.91560000,-1.21280600
12.14385393,-191.91560000,-1.21280600
12.16433393,-196.40190000,-1.25782000
12.18481393,-196.40190000,-1.25782000
12.20529393,-196.40190000,-1.30283500
12.22577393,-200.87280000,-1.25782000
12.24625393,-205.35910000,-1.30283500
12.26673393,-205.35910000,-1.34769700
12.28721393,-205.35910000,-1.34769700
12.30769393,-205.35910000,-1.39271200
12.32817393,-205.35910000,-1.39271200
12.34865393,-209.84530000,-1.39271200
12.36913392,-209.84530000,-1.43772700
12.38961392,-214.31620000,-1.43772700
12.41009392,-214.31620000,-1.48274200
12.43057392,-214.31620000,-1.48274200
12.45105392,-218.80250000,-1.48274200
12.47153392,-223.27340000,-1.52760400
12.49201392,-223.27340000,-1.52760400
12.51249392,-223.27340000,-1.57261900
12.53297392,-223.27340000,-1.57261900
12.55345392,-223.27340000,-1.57261900
12.57393392,-227.75960000,-1.61763400
12.59441392,-227.75960000,-1.61763400
12.61489392,-227.75960000,-1.61763400
12.63537392,-232.24580000,-1.61763400
12.65585392,-232.24580000,-1.66264800
12.67633392,-236.71680000,-1.70751100
12.69681392,-241.20300000,-1.70751100
12.71729392,-241.20300000,-1.70751100
12.73777392,-241.20300000,-1.75252500
12.75825392,-241.20300000,-1.75252500
12.77873392,-245.67400000,-1.79754000
12.79921392,-245.67400000,-1.79754000
12.81969392,-245.67400000,-1.84255500
12.84017392,-250.16020000,-1.84255500
12.86065392,-250.16020000,-1.84255500
12.88113392,-250.16020000,-1.84255500
12.90161392,-254.64640000,-1.88741700
12.92209392,-259.11740000,-1.88741700
12.94257392,-259.11740000,-1.93243200
12.96305392,-259.11740000,-1.93243200
12.98353392,-259.11740000,-1.93243200
13.00401392,-263.60360000,-1.97744700
13.02449392,-263.60360000,-1.97744700
13.04497392,-263.60360000,-1.97744700
13.06545392,-268.08980000,-1.97744700
13.08593392,-268.08980000,-1.97744700
13.10641392,-268.08980000,-2.02246200
13.12689392,-268.08980000,-2.02246200
13.14737392,-268.08980000,-2.11233900
13.16785392,-268.08980000,-2.06732400
13.18833392,-277.04700000,-2.06732400
13.20881392,-277.04700000,-2.11233900
13.22929392,-277.04700000,-2.11233900
13.24977392,-277.04700000,-2.11233900
13.27025392,-277.04700000,-2.15735300
13.29073392,-277.04700000,-2.15735300
13.31121392,-281.51800000,-2.15735300
13.33169392,-281.51800000,-2.15735300
13.35217392,-281.51800000,-2.20236800
13.37265392,-281.51800000,-2.20236800
13.39313392,-286.00420000,-2.20236800
13.41361392,-286.00420000,-2.20236800
13.43409392,-286.00420000,-2.24723100
13.45457392,-286.00420000,-2.24723100
13.47505392,-286.00420000,-2.24723100
13.49553392,-286.00420000,-2.29224500
13.51601392,-286.00420000,-2.29224500
13.53649392,-290.49040000,-2.29224500
13.55697392,-290.49040000,-2.29224500
13.57745392,-294.96140000,-2.29224500
13.59793392,-290.49040000,-2.33726000
13.61841392,-294.96140000,-2.33726000
13.63889392,-294.96140000,-2.33726000
13.65937392,-294.96140000,-2.33726000
13.67985392,-294.96140000,-2.33726000
13.70033392,-294.96140000,-2.33726000
13.72081392,-294.96140000,-2.38227500
13.74129392,-294.96140000,-2.38227500
13.76177392,-299.44760000,-2.38227500
13.78225392,-294.96140000,-2.42713700
13.80273392,-299.44760000,-2.42713700
13.82321392,-303.91860000,-2.38227500
13.84369392,-299.44760000,-2.42713700
13.86417392,-303.91860000,-2.42713700
13.88465392,-303.91860000,-2.42713700
13.90513392,-303.91860000,-2.47215200
13.92561392,-303.91860000,-2.47215200
13.94609392,-303.91860000,-2.47215200
13.96657392,-303.91860000,-2.47215200
13.98705392,-303.91860000,-2.47215200
14.00753391,-303.91860000,-2.51716700
14.02801391,-308.40480000,-2.51716700
14.04849391,-308.40480000,-2.60704400
14.06897391,-308.40480000,-2.74208800
14.08945391,-308.40480000,-2.92199500
14.10993391,-308.40480000,-3.05688600
14.13041391,-308.40480000,-3.28180800
14.15089391,-312.89100000,-3.50657700
14.17137391,-312.89100000,-3.68648300
14.19185391,-312.89100000,-3.86639000
14.21233391,-312.89100000,-4.00143400
14.23281391,-312.89100000,-4.18134100
14.25329391,-312.89100000,-4.31623300
14.27377391,-312.89100000,-4.40611000
14.29425391,-308.40480000,-4.49614000
14.31473391,-312.89100000,-4.49614000
14.33521391,-312.89100000,-4.58601700
14.35569391,-312.89100000,-4.63103100
14.37617391,-312.89100000,-4.63103100
14.39665391,-312.89100000,-4.63103100
14.41713391,-312.89100000,-4.63103100
14.43761391,-312.89100000,-4.63103100
14.45809391,-312.89100000,-4.63103100
14.47857391,-312.89100000,-4.58601700
14.49905391,-312.89100000,-4.58601700
14.51953391,-312.89100000,-4.54115400
14.54001391,-312.89100000,-4.49614000
14.56049391,-312.89100000,-4.45112500
14.58097391,-312.89100000,-4.45112500
14.60145391,-312.89100000,-4.40611000
14.62193391,-312.89100000,-4.36124800
14.64241391,-312.89100000,-4.36124800
14.66289391,-312.89100000,-4.31623300
14.68337391,-312.89100000,-4.27121800
14.70385391,-312.89100000,-4.22620300
14.72433391,-317.36200000,-4.22620300
14.74481391,-312.89100000,-4.13632600
14.76529391,-312.89100000,-4.13632600
14.78577391,-317.36200000,-4.09131100
14.80625391,-317.36200000,-4.04629700
14.82673391,-312.89100000,-4.04629700
14.84721391,-312.89100000,-4.00143400
14.86769391,-317.36200000,-4.00143400
14.88817391,-312.89100000,-4.00143400
14.90865391,-312.89100000,-3.95641900
14.92913391,-312.89100000,-3.91140500
14.94961391,-317.36200000,-3.91140500
14.97009391,-317.36200000,-3.86639000
14.99057391,-317.36200000,-3.86639000
15.01105391,-317.36200000,-3.86639000
15.03153391,-317.36200000,-3.86639000
15.05201391,-317.36200000,-3.82152800
15.07249391,-317.36200000,-3.77651300
15.09297391,-317.36200000,-3.77651300
15.11345391,-317.36200000,-3.77651300
15.13393391,-317.36200000,-3.77651300
15.15441391,-317.36200000,-3.73149800
15.17489391,-317.36200000,-3.73149800
15.19537391,-317.36200000,-3.68648300
15.21585391,-317.36200000,-3.64162100
15.23633391,-317.36200000,-3.64162100
