Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02609900,-8.22473800,-0.85299230
-0.00561900,-8.22473800,-0.80797760
0.01486100,-3.75377700,-0.80797760
0.03534100,0.73244420,-0.76311530
0.05582100,0.73244420,-0.76311530
0.07630100,5.21866500,-0.76311530
0.09678100,9.68962700,-0.71810050
0.11726100,9.68962700,-0.71810050
0.13774100,9.68962700,-0.71810050
0.15822100,9.68962700,-0.67308570
0.17870100,14.17585000,-0.67308570
0.19918100,18.64681000,-0.62807090
0.21966100,18.64681000,-0.62807090
0.24014100,18.64681000,-0.58320870
0.26062100,23.11777000,-0.58320870
0.28110100,27.60399000,-0.53819390
0.30158100,27.60399000,-0.53819390
0.32206100,27.60399000,-0.53819390
0.34254100,27.60399000,-0.49317910
0.36302100,32.07495000,-0.49317910
0.38350100,36.56117000,-0.44816430
0.40398100,36.56117000,-0.44816430
0.42446100,36.56117000,-0.40330210
0.44494100,41.04739000,-0.40330210
0.46542100,45.51836000,-0.35828730
0.48590100,45.51836000,-0.35828730
0.50638100,45.51836000,-0.35828730
0.52686100,50.00458000,-0.31327250
0.54734100,54.47554000,-0.31327250
0.56782100,54.47554000,-0.26825770
0.58830100,54.47554000,-0.22339550
0.60878100,58.96176000,-0.22339550
0.62926100,58.96176000,-0.22339550
0.64974100,63.44798000,-0.17838070
0.67022100,63.44798000,-0.17838070
0.69070100,63.44798000,-0.13336590
0.71118100,67.91895000,-0.13336590
0.73166100,67.91895000,-0.13336590
0.75214100,72.40517000,-0.08835109
0.77262100,72.40517000,-0.08835109
0.79310099,76.87613000,-0.04348888
0.81358099,76.87613000,-0.04348888
0.83406099,81.36235000,0.00137333
0.85454099,81.36235000,0.00137333
0.87502099,81.36235000,0.00137333
0.89550099,81.36235000,0.04638813
0.91598099,85.84857000,0.09140294
0.93646099,85.84857000,0.09140294
0.95694099,90.31953000,0.09140294
0.97742099,90.31953000,0.13641770
0.99790099,90.31953000,0.18127990
1.01838099,94.80575000,0.18127990
1.03886099,94.80575000,0.18127990
1.05934099,99.27671000,0.22629480
1.07982099,99.27671000,0.27130960
1.10030099,99.27671000,0.27130960
1.12078099,103.76290000,0.27130960
1.14126099,103.76290000,0.31632440
1.16174099,108.24920000,0.31632440
1.18222099,108.24920000,0.36118660
1.20270099,112.72010000,0.36118660
1.22318099,112.72010000,0.36118660
1.24366099,112.72010000,0.36118660
1.26414099,117.20630000,0.40620140
1.28462099,117.20630000,0.45121620
1.30510099,117.20630000,0.45121620
1.32558099,121.69260000,0.45121620
1.34606099,117.20630000,0.49623100
1.36654099,121.69260000,0.54109320
1.38702099,126.16350000,0.54109320
1.40750099,126.16350000,0.54109320
1.42798099,126.16350000,0.54109320
1.44846099,130.64970000,0.58610800
1.46894099,130.64970000,0.63112270
1.48942099,130.64970000,0.63112270
1.50990099,135.12070000,0.63112270
1.53038099,135.12070000,0.63112270
1.55086099,135.12070000,0.67613760
1.57134099,144.09310000,0.72099980
1.59182099,144.09310000,0.72099980
1.61230099,144.09310000,0.72099980
1.63278099,144.09310000,0.76601460
1.65326099,148.56410000,0.76601460
1.67374099,148.56410000,0.76601460
1.69422099,153.05030000,0.81102940
1.71470099,153.05030000,0.81102940
1.73518099,153.05030000,0.85604420
1.75566099,153.05030000,0.85604420
1.77614099,153.05030000,0.85604420
1.79662099,162.00750000,0.90090640
1.81710099,162.00750000,0.90090640
1.83758099,162.00750000,0.90090640
1.85806099,166.49370000,0.94592120
1.87854099,166.49370000,0.99093600
1.89902099,170.96470000,0.99093600
1.91950099,170.96470000,0.99093600
1.93998099,170.96470000,1.03595100
1.96046099,170.96470000,1.08081300
1.98094099,175.45090000,1.08081300
2.00142099,179.92190000,1.08081300
2.02190099,179.92190000,1.12582800
2.04238099,179.92190000,1.12582800
2.06286099,184.40810000,1.12582800
2.08334099,184.40810000,1.17084300
2.10382099,188.89430000,1.17084300
2.12430099,188.89430000,1.21585700
2.14478099,188.89430000,1.21585700
2.16526099,188.89430000,1.21585700
2.18574099,193.36530000,1.26072000
2.20622099,193.36530000,1.26072000
2.22670099,197.85150000,1.26072000
2.24718099,197.85150000,1.30573400
2.26766099,197.85150000,1.30573400
2.28814099,202.32250000,1.30573400
2.30862099,202.32250000,1.35074900
2.32910099,206.80870000,1.39576400
2.34958099,206.80870000,1.39576400
2.37006099,206.80870000,1.39576400
2.39054099,206.80870000,1.44062600
2.41102099,215.76590000,1.44062600
2.43150099,215.76590000,1.44062600
2.45198098,215.76590000,1.48564100
2.47246098,215.76590000,1.48564100
2.49294098,220.25210000,1.48564100
2.51342098,220.25210000,1.53065600
2.53390098,224.73830000,1.57567100
2.55438098,224.73830000,1.57567100
2.57486098,224.73830000,1.62053300
2.59534098,224.73830000,1.62053300
2.61582098,224.73830000,1.62053300
2.63630098,233.69550000,1.66554800
2.65678098,233.69550000,1.66554800
2.67726098,233.69550000,1.66554800
2.69774098,233.69550000,1.66554800
2.71822098,238.16650000,1.71056200
2.73870098,238.16650000,1.71056200
2.75918098,238.16650000,1.75557700
2.77966098,238.16650000,1.75557700
2.80014098,242.65270000,1.80043900
2.82062098,242.65270000,1.80043900
2.84110098,242.65270000,1.80043900
2.86158098,242.65270000,1.80043900
2.88206098,247.13890000,1.84545400
2.90254098,251.60980000,1.84545400
2.92302098,251.60980000,1.84545400
2.94350098,251.60980000,1.89046900
2.96398098,251.60980000,1.89046900
2.98446098,256.09610000,1.89046900
3.00494098,256.09610000,1.93548400
3.02542098,256.09610000,1.93548400
3.04590098,260.56700000,1.93548400
3.06638098,260.56700000,1.98034600
3.08686098,260.56700000,1.98034600
3.10734098,260.56700000,1.98034600
3.12782098,260.56700000,1.98034600
3.14830098,269.53950000,2.02536100
3.16878098,269.53950000,2.02536100
3.18926098,269.53950000,2.02536100
3.20974098,269.53950000,2.02536100
3.23022098,269.53950000,2.07037600
3.25070098,269.53950000,2.11539100
3.27118098,274.01040000,2.11539100
3.29166098,274.01040000,2.11539100
3.31214098,278.49660000,2.11539100
3.33262098,278.49660000,2.11539100
3.35310098,278.49660000,2.16025300
3.37358098,278.49660000,2.16025300
3.39406098,278.49660000,2.16025300
3.41454098,282.96760000,2.16025300
3.43502098,282.96760000,2.20526700
3.45550098,282.96760000,2.20526700
3.47598098,287.45390000,2.25028200
3.49646098,287.45390000,2.25028200
3.51694098,287.45390000,2.25028200
3.53742098,287.45390000,2.25028200
3.55790098,287.45390000,2.25028200
3.57838098,287.45390000,2.29529700
3.59886098,287.45390000,2.34015900
3.61934098,287.45390000,2.29529700
3.63982098,291.94010000,2.34015900
3.66030098,291.94010000,2.34015900
3.68078098,291.94010000,2.34015900
3.70126098,291.94010000,2.34015900
3.72174098,291.94010000,2.34015900
3.74222098,291.94010000,2.34015900
3.76270098,296.41100000,2.34015900
3.78318098,296.41100000,2.34015900
3.80366098,296.41100000,2.38517400
3.82414098,296.41100000,2.38517400
3.84462098,296.41100000,2.38517400
3.86510098,296.41100000,2.38517400
3.88558098,296.41100000,2.43018900
3.90606098,296.41100000,2.38517400
3.92654098,296.41100000,2.43018900
3.94702098,300.89720000,2.43018900
3.96750098,300.89720000,2.47520400
3.98798098,300.89720000,2.47520400
4.00846098,305.38350000,2.47520400
4.02894098,305.38350000,2.52006600
4.04942098,305.38350000,2.65511000
4.06990098,300.89720000,2.79000200
4.09038097,305.38350000,2.96990900
4.11086097,305.38350000,3.14981600
4.13134097,305.38350000,3.37473700
4.15182097,305.38350000,3.55464300
4.17230097,305.38350000,3.73455000
4.19278097,305.38350000,3.95931900
4.21326097,305.38350000,4.09436300
4.23374097,305.38350000,4.22925500
4.25422097,305.38350000,4.31913200
4.27470097,305.38350000,4.45417600
4.29518097,305.38350000,4.54405400
4.31566097,305.38350000,4.58906800
4.33614097,305.38350000,4.67894500
4.35662097,305.38350000,4.67894500
4.37710097,309.85440000,4.67894500
4.39758097,309.85440000,4.67894500
4.41806097,305.38350000,4.67894500
4.43854097,309.85440000,4.67894500
4.45902097,305.38350000,4.63408300
4.47950097,309.85440000,4.63408300
4.49998097,309.85440000,4.58906800
4.52046097,309.85440000,4.54405400
4.54094097,309.85440000,4.54405400
4.56142097,305.38350000,4.49903900
4.58190097,309.85440000,4.45417600
4.60238097,309.85440000,4.40916200
4.62286097,309.85440000,4.36414700
4.64334097,309.85440000,4.31913200
4.66382097,309.85440000,4.27427000
4.68430097,309.85440000,4.22925500
4.70478097,309.85440000,4.18424000
4.72526097,309.85440000,4.18424000
4.74574097,309.85440000,4.13922500
4.76622097,309.85440000,4.09436300
4.78670097,309.85440000,4.09436300
4.80718097,309.85440000,4.00433300
4.82766097,309.85440000,4.00433300
4.84814097,309.85440000,3.95931900
4.86862097,309.85440000,3.95931900
4.88910097,309.85440000,3.91445700
4.90958097,314.34060000,3.91445700
4.93006097,309.85440000,3.86944200
4.95054097,314.34060000,3.86944200
4.97102097,314.34060000,3.86944200
4.99150097,314.34060000,3.86944200
5.01198097,314.34060000,3.82442700
5.03246097,314.34060000,3.86944200
5.05294097,314.34060000,3.82442700
5.07342097,309.85440000,3.82442700
5.09390097,314.34060000,3.82442700
5.11438097,314.34060000,3.82442700
5.13486097,314.34060000,3.77941200
5.15534097,314.34060000,3.77941200
5.17582097,314.34060000,3.77941200
5.19630097,314.34060000,3.73455000
5.21678097,314.34060000,3.73455000
5.23726097,314.34060000,3.68953500
5.25774097,314.34060000,3.68953500
5.27822097,314.34060000,3.59950600
5.29870097,314.34060000,3.59950600
5.31918097,314.34060000,3.59950600
5.33966097,314.34060000,3.55464300
5.36014097,314.34060000,3.50962900
5.38062097,314.34060000,3.46461400
5.40110097,314.34060000,3.41959900
5.42158097,314.34060000,3.41959900
5.44206097,314.34060000,3.37473700
5.46254097,314.34060000,3.28470700
5.48302097,314.34060000,3.28470700
5.50350097,314.34060000,3.23969200
5.52398097,314.34060000,3.23969200
5.54446097,314.34060000,3.14981600
5.56494097,314.34060000,3.14981600
5.58542097,314.34060000,3.10480100
5.60590097,314.34060000,3.05978600
5.62638097,314.34060000,3.05978600
5.64686097,314.34060000,3.01492400
5.66734097,314.34060000,2.96990900
5.68782097,314.34060000,2.96990900
5.70830097,314.34060000,2.87987900
5.72878097,314.34060000,2.87987900
5.74926096,314.34060000,2.87987900
5.76974096,314.34060000,2.83501700
5.79022096,314.34060000,2.79000200
5.81070096,314.34060000,2.74498700
5.83118096,314.34060000,2.74498700
5.85166096,314.34060000,2.74498700
5.87214096,314.34060000,2.79000200
5.89262096,309.85440000,2.79000200
5.91310096,309.85440000,2.79000200
5.93358096,314.34060000,2.74498700
5.95406096,309.85440000,2.79000200
5.97454096,314.34060000,2.79000200
5.99502096,309.85440000,2.79000200
6.01550096,309.85440000,2.79000200
6.03598096,309.85440000,2.79000200
6.05646096,309.85440000,2.79000200
6.07694096,309.85440000,2.74498700
6.09742096,309.85440000,2.74498700
6.11790096,305.38350000,2.74498700
6.13838096,309.85440000,2.79000200
6.15886096,309.85440000,2.74498700
6.17934096,305.38350000,2.79000200
6.19982096,305.38350000,2.74498700
6.22030096,305.38350000,2.79000200
6.24078096,305.38350000,2.74498700
6.26126096,305.38350000,2.79000200
6.28174096,305.38350000,2.74498700
6.30222096,305.38350000,2.79000200
6.32270096,300.89720000,2.79000200
6.34318096,296.41100000,2.74498700
6.36366096,296.41100000,2.79000200
6.38414096,296.41100000,2.74498700
6.40462096,296.41100000,2.74498700
6.42510096,296.41100000,2.74498700
6.44558096,296.41100000,2.74498700
6.46606096,296.41100000,2.74498700
6.48654096,291.94010000,2.74498700
6.50702096,291.94010000,2.74498700
6.52750096,287.45390000,2.74498700
6.54798096,287.45390000,2.69997200
6.56846096,287.45390000,2.69997200
6.58894096,282.96760000,2.69997200
6.60942096,282.96760000,2.69997200
6.62990096,278.49660000,2.69997200
6.65038096,278.49660000,2.69997200
6.67086096,278.49660000,2.69997200
6.69134096,278.49660000,2.69997200
6.71182096,274.01040000,2.69997200
6.73230096,274.01040000,2.65511000
6.75278096,269.53950000,2.65511000
6.77326096,269.53950000,2.69997200
6.79374096,269.53950000,2.65511000
6.81422096,269.53950000,2.65511000
6.83470096,269.53950000,2.65511000
6.85518096,260.56700000,2.65511000
