Zeit,Kanal A,Kanal B
6.86859196,265.05330000,3.01492400
6.88907196,260.56700000,2.96990900
6.90955196,260.56700000,2.96990900
6.93003196,256.09610000,2.96990900
6.95051196,256.09610000,2.96990900
6.97099196,256.09610000,2.96990900
6.99147196,256.09610000,2.92489400
7.01195196,251.60980000,2.92489400
7.03243196,251.60980000,2.92489400
7.05291196,251.60980000,2.92489400
7.07339196,251.60980000,2.92489400
7.09387196,251.60980000,2.92489400
7.11435196,251.60980000,2.92489400
7.13483196,247.13890000,2.87987900
7.15531196,242.65270000,2.87987900
7.17579196,242.65270000,2.87987900
7.19627196,242.65270000,2.87987900
7.21675196,238.16650000,2.87987900
7.23723196,242.65270000,2.87987900
7.25771196,242.65270000,2.83501700
7.27819196,238.16650000,2.83501700
7.29867196,238.16650000,2.83501700
7.31915196,233.69550000,2.83501700
7.33963196,233.69550000,2.79000200
7.36011196,233.69550000,2.79000200
7.38059196,233.69550000,2.79000200
7.40107196,233.69550000,2.79000200
7.42155196,229.20930000,2.79000200
7.44203196,229.20930000,2.74498700
7.46251196,224.73830000,2.74498700
7.48299196,224.73830000,2.74498700
7.50347196,224.73830000,2.74498700
7.52395196,224.73830000,2.74498700
7.54443196,220.25210000,2.74498700
7.56491196,220.25210000,2.69997200
7.58539196,215.76590000,2.69997200
7.60587196,215.76590000,2.69997200
7.62635195,215.76590000,2.65511000
7.64683195,215.76590000,2.65511000
7.66731195,215.76590000,2.65511000
7.68779195,211.29490000,2.65511000
7.70827195,206.80870000,2.65511000
7.72875195,206.80870000,2.61009600
7.74923195,206.80870000,2.61009600
7.76971195,206.80870000,2.61009600
7.79019195,202.32250000,2.61009600
7.81067195,202.32250000,2.56508100
7.83115195,202.32250000,2.56508100
7.85163195,197.85150000,2.56508100
7.87211195,197.85150000,2.56508100
7.89259195,197.85150000,2.52006600
7.91307195,193.36530000,2.52006600
7.93355195,193.36530000,2.52006600
7.95403195,188.89430000,2.52006600
7.97451195,188.89430000,2.52006600
7.99499195,188.89430000,2.47520400
8.01547195,184.40810000,2.47520400
8.03595195,184.40810000,2.43018900
8.05643195,184.40810000,2.43018900
8.07691195,179.92190000,2.43018900
8.09739195,179.92190000,2.43018900
8.11787195,179.92190000,2.38517400
8.13835195,175.45090000,2.43018900
8.15883195,175.45090000,2.38517400
8.17931195,170.96470000,2.38517400
8.19979195,170.96470000,2.38517400
8.22027195,170.96470000,2.34015900
8.24075195,166.49370000,2.34015900
8.26123195,166.49370000,2.34015900
8.28171195,162.00750000,2.34015900
8.30219195,162.00750000,2.34015900
8.32267195,162.00750000,2.29529700
8.34315195,162.00750000,2.29529700
8.36363195,157.52130000,2.29529700
8.38411195,153.05030000,2.29529700
8.40459195,153.05030000,2.25028200
8.42507195,153.05030000,2.25028200
8.44555195,153.05030000,2.25028200
8.46603195,148.56410000,2.20526700
8.48651195,148.56410000,2.20526700
8.50699195,144.09310000,2.20526700
8.52747195,144.09310000,2.16025300
8.54795195,144.09310000,2.16025300
8.56843195,139.60690000,2.16025300
8.58891195,135.12070000,2.16025300
8.60939195,135.12070000,2.16025300
8.62987195,135.12070000,2.11539100
8.65035195,130.64970000,2.11539100
8.67083195,130.64970000,2.11539100
8.69131195,126.16350000,2.07037600
8.71179195,126.16350000,2.07037600
8.73227195,121.69260000,2.02536100
8.75275195,121.69260000,2.02536100
8.77323195,117.20630000,2.02536100
8.79371195,117.20630000,1.98034600
8.81419195,112.72010000,1.98034600
8.83467195,112.72010000,1.98034600
8.85515195,112.72010000,1.98034600
8.87563195,108.24920000,1.93548400
8.89611195,108.24920000,1.93548400
8.91659195,108.24920000,1.93548400
8.93707195,99.27671000,1.89046900
8.95755195,99.27671000,1.89046900
8.97803195,99.27671000,1.84545400
8.99851195,99.27671000,1.84545400
9.01899195,94.80575000,1.84545400
9.03947195,94.80575000,1.84545400
9.05995195,90.31953000,1.80043900
9.08043195,90.31953000,1.80043900
9.10091195,90.31953000,1.80043900
9.12139195,90.31953000,1.80043900
9.14187195,85.84857000,1.75557700
9.16235195,81.36235000,1.75557700
9.18283195,81.36235000,1.75557700
9.20331195,81.36235000,1.71056200
9.22379195,81.36235000,1.71056200
9.24427195,76.87613000,1.71056200
9.26475195,76.87613000,1.66554800
9.28523194,72.40517000,1.66554800
9.30571194,72.40517000,1.66554800
9.32619194,72.40517000,1.66554800
9.34667194,67.91895000,1.62053300
9.36715194,67.91895000,1.62053300
9.38763194,63.44798000,1.62053300
9.40811194,63.44798000,1.62053300
9.42859194,63.44798000,1.57567100
9.44907194,58.96176000,1.57567100
9.46955194,54.47554000,1.53065600
9.49003194,54.47554000,1.48564100
9.51051194,54.47554000,1.48564100
9.53099194,50.00458000,1.48564100
9.55147194,45.51836000,1.48564100
9.57195194,45.51836000,1.44062600
9.59243194,41.04739000,1.44062600
9.61291194,41.04739000,1.44062600
9.63339194,41.04739000,1.44062600
9.65387194,36.56117000,1.39576400
9.67435194,36.56117000,1.39576400
9.69483194,32.07495000,1.35074900
9.71531194,27.60399000,1.35074900
9.73579194,27.60399000,1.30573400
9.75627194,27.60399000,1.30573400
9.77675194,23.11777000,1.26072000
9.79723194,23.11777000,1.26072000
9.81771194,18.64681000,1.26072000
9.83819194,18.64681000,1.21585700
9.85867194,14.17585000,1.21585700
9.87915194,9.68962700,1.17084300
9.89963194,9.68962700,1.17084300
9.92011194,9.68962700,1.17084300
9.94059194,5.21866500,1.12582800
9.96107194,5.21866500,1.08081300
9.98155194,0.73244420,1.08081300
10.00203194,0.73244420,1.08081300
10.02251194,-3.75377700,1.03595100
10.04299194,-3.75377700,1.03595100
10.06347194,-8.22473800,0.99093600
10.08395194,-8.22473800,0.99093600
10.10443194,-12.71096000,0.94592120
10.12491194,-12.71096000,0.94592120
10.14539194,-17.18192000,0.90090640
10.16587194,-17.18192000,0.90090640
10.18635194,-21.66814000,0.90090640
10.20683194,-26.15436000,0.81102940
10.22731194,-26.15436000,0.81102940
10.24779194,-26.15436000,0.76601460
10.26827194,-30.62533000,0.76601460
10.28875194,-30.62533000,0.76601460
10.30923194,-35.11155000,0.72099980
10.32971194,-35.11155000,0.72099980
10.35019194,-39.58250000,0.67613760
10.37067194,-44.06873000,0.63112270
10.39115194,-44.06873000,0.63112270
10.41163194,-44.06873000,0.58610800
10.43211194,-48.55495000,0.58610800
10.45259194,-48.55495000,0.54109320
10.47307194,-53.02591000,0.54109320
10.49355194,-53.02591000,0.49623100
10.51403194,-53.02591000,0.45121620
10.53451194,-53.02591000,0.45121620
10.55499194,-57.51213000,0.40620140
10.57547194,-61.98309000,0.40620140
10.59595194,-61.98309000,0.36118660
10.61643194,-61.98309000,0.36118660
10.63691194,-61.98309000,0.31632440
10.65739194,-66.46931000,0.31632440
10.67787194,-70.95554000,0.27130960
10.69835194,-70.95554000,0.27130960
10.71883194,-70.95554000,0.22629480
10.73931194,-79.91272000,0.22629480
10.75979194,-79.91272000,0.18127990
10.78027194,-79.91272000,0.18127990
10.80075194,-79.91272000,0.13641770
10.82123194,-84.39894000,0.09140294
10.84171194,-84.39894000,0.09140294
10.86219194,-84.39894000,0.04638813
10.88267194,-88.86990000,0.00137333
10.90315194,-88.86990000,0.00137333
10.92363193,-88.86990000,0.00137333
10.94411193,-93.35612000,-0.04348888
10.96459193,-93.35612000,-0.04348888
10.98507193,-97.82708000,-0.08835109
11.00555193,-97.82708000,-0.13336590
11.02603193,-102.31330000,-0.13336590
11.04651193,-102.31330000,-0.17838070
11.06699193,-106.79950000,-0.17838070
11.08747193,-106.79950000,-0.22339550
11.10795193,-106.79950000,-0.22339550
11.12843193,-111.27050000,-0.26825770
11.14891193,-115.75670000,-0.31327250
11.16939193,-115.75670000,-0.31327250
11.18987193,-115.75670000,-0.35828730
11.21035193,-115.75670000,-0.35828730
11.23083193,-115.75670000,-0.35828730
11.25131193,-120.22770000,-0.40330210
11.27179193,-124.71390000,-0.44816430
11.29227193,-124.71390000,-0.44816430
11.31275193,-124.71390000,-0.49317910
11.33323193,-124.71390000,-0.53819390
11.35371193,-124.71390000,-0.53819390
11.37419193,-129.20010000,-0.53819390
11.39467193,-133.67110000,-0.53819390
11.41515193,-133.67110000,-0.58320870
11.43563193,-133.67110000,-0.62807090
11.45611193,-133.67110000,-0.62807090
11.47659193,-138.15730000,-0.67308570
11.49707193,-138.15730000,-0.71810050
11.51755193,-142.62830000,-0.71810050
11.53803193,-142.62830000,-0.71810050
11.55851193,-142.62830000,-0.71810050
11.57899193,-142.62830000,-0.76311530
11.59947193,-151.60070000,-0.76311530
11.61995193,-151.60070000,-0.80797760
11.64043193,-151.60070000,-0.85299230
11.66091193,-151.60070000,-0.85299230
11.68139193,-156.07170000,-0.89800720
11.70187193,-160.55790000,-0.89800720
11.72235193,-160.55790000,-0.94302190
11.74283193,-160.55790000,-0.94302190
11.76331193,-160.55790000,-0.98788420
11.78379193,-165.02880000,-0.98788420
11.80427193,-169.51510000,-1.03289900
11.82475193,-169.51510000,-1.03289900
11.84523193,-169.51510000,-1.07791400
11.86571193,-169.51510000,-1.07791400
11.88619193,-174.00130000,-1.07791400
11.90667193,-178.47220000,-1.12292900
11.92715193,-174.00130000,-1.12292900
11.94763193,-178.47220000,-1.16779100
11.96811193,-178.47220000,-1.21280600
11.98859193,-178.47220000,-1.21280600
12.00907193,-187.44470000,-1.25782000
12.02955193,-187.44470000,-1.25782000
12.05003193,-187.44470000,-1.25782000
12.07051193,-187.44470000,-1.25782000
12.09099193,-191.91560000,-1.30283500
12.11147193,-191.91560000,-1.34769700
12.13195193,-196.40190000,-1.34769700
12.15243193,-196.40190000,-1.39271200
12.17291193,-196.40190000,-1.39271200
12.19339193,-196.40190000,-1.43772700
12.21387193,-200.87280000,-1.43772700
12.23435193,-200.87280000,-1.43772700
12.25483193,-205.35910000,-1.48274200
12.27531193,-205.35910000,-1.52760400
12.29579193,-205.35910000,-1.48274200
12.31627193,-205.35910000,-1.52760400
12.33675193,-209.84530000,-1.57261900
12.35723193,-214.31620000,-1.57261900
12.37771193,-214.31620000,-1.61763400
12.39819193,-214.31620000,-1.61763400
12.41867193,-214.31620000,-1.61763400
12.43915193,-218.80250000,-1.66264800
12.45963193,-218.80250000,-1.70751100
12.48011193,-223.27340000,-1.70751100
12.50059193,-223.27340000,-1.70751100
12.52107193,-223.27340000,-1.79754000
12.54155193,-223.27340000,-1.79754000
12.56203192,-227.75960000,-1.79754000
12.58251192,-227.75960000,-1.84255500
12.60299192,-227.75960000,-1.84255500
12.62347192,-232.24580000,-1.88741700
12.64395192,-232.24580000,-1.88741700
12.66443192,-236.71680000,-1.93243200
12.68491192,-236.71680000,-1.93243200
12.70539192,-236.71680000,-1.93243200
12.72587192,-241.20300000,-1.93243200
12.74635192,-241.20300000,-1.97744700
12.76683192,-245.67400000,-1.97744700
12.78731192,-245.67400000,-2.02246200
12.80779192,-245.67400000,-1.97744700
12.82827192,-250.16020000,-2.02246200
12.84875192,-250.16020000,-2.02246200
12.86923192,-250.16020000,-2.06732400
12.88971192,-250.16020000,-2.06732400
12.91019192,-259.11740000,-2.11233900
12.93067192,-259.11740000,-2.15735300
12.95115192,-259.11740000,-2.15735300
12.97163192,-259.11740000,-2.15735300
12.99211192,-259.11740000,-2.20236800
13.01259192,-263.60360000,-2.20236800
13.03307192,-263.60360000,-2.20236800
13.05355192,-263.60360000,-2.20236800
13.07403192,-268.08980000,-2.24723100
13.09451192,-268.08980000,-2.24723100
13.11499192,-268.08980000,-2.29224500
13.13547192,-268.08980000,-2.29224500
13.15595192,-272.56080000,-2.29224500
13.17643192,-272.56080000,-2.33726000
13.19691192,-277.04700000,-2.33726000
13.21739192,-277.04700000,-2.33726000
13.23787192,-277.04700000,-2.38227500
13.25835192,-277.04700000,-2.38227500
13.27883192,-277.04700000,-2.42713700
13.29931192,-277.04700000,-2.42713700
13.31979192,-281.51800000,-2.47215200
13.34027192,-281.51800000,-2.47215200
13.36075192,-281.51800000,-2.47215200
13.38123192,-286.00420000,-2.47215200
13.40171192,-286.00420000,-2.51716700
13.42219192,-286.00420000,-2.51716700
13.44267192,-286.00420000,-2.51716700
13.46315192,-286.00420000,-2.56218100
13.48363192,-286.00420000,-2.56218100
13.50411192,-290.49040000,-2.56218100
13.52459192,-286.00420000,-2.56218100
13.54507192,-294.96140000,-2.60704400
13.56555192,-294.96140000,-2.60704400
13.58603192,-294.96140000,-2.60704400
13.60651192,-294.96140000,-2.65205900
13.62699192,-294.96140000,-2.65205900
13.64747192,-294.96140000,-2.65205900
13.66795192,-294.96140000,-2.65205900
13.68843192,-294.96140000,-2.65205900
13.70891192,-294.96140000,-2.69707300
13.72939192,-294.96140000,-2.69707300
13.74987192,-299.44760000,-2.69707300
13.77035192,-299.44760000,-2.69707300
13.79083192,-299.44760000,-2.74208800
13.81131192,-299.44760000,-2.74208800
13.83179192,-299.44760000,-2.74208800
13.85227192,-303.91860000,-2.74208800
13.87275192,-303.91860000,-2.78695000
13.89323192,-303.91860000,-2.78695000
13.91371192,-303.91860000,-2.78695000
13.93419192,-303.91860000,-2.78695000
13.95467192,-303.91860000,-2.83196500
13.97515192,-303.91860000,-2.83196500
13.99563192,-303.91860000,-2.83196500
14.01611192,-303.91860000,-2.83196500
14.03659192,-303.91860000,-2.83196500
14.05707192,-308.40480000,-2.87698000
14.07755192,-308.40480000,-2.87698000
14.09803192,-312.89100000,-2.87698000
14.11851192,-308.40480000,-2.87698000
14.13899192,-312.89100000,-2.87698000
14.15947192,-308.40480000,-2.87698000
14.17995192,-312.89100000,-2.87698000
14.20043192,-312.89100000,-2.87698000
14.22091191,-312.89100000,-2.92199500
14.24139191,-312.89100000,-2.92199500
14.26187191,-312.89100000,-2.92199500
14.28235191,-312.89100000,-2.92199500
14.30283191,-312.89100000,-2.92199500
14.32331191,-312.89100000,-2.92199500
14.34379191,-312.89100000,-2.96685700
14.36427191,-312.89100000,-2.96685700
14.38475191,-312.89100000,-2.96685700
14.40523191,-312.89100000,-2.96685700
14.42571191,-312.89100000,-2.96685700
14.44619191,-312.89100000,-2.96685700
14.46667191,-312.89100000,-2.96685700
14.48715191,-312.89100000,-2.96685700
14.50763191,-312.89100000,-2.96685700
14.52811191,-312.89100000,-2.96685700
14.54859191,-312.89100000,-3.01187200
14.56907191,-312.89100000,-3.01187200
14.58955191,-312.89100000,-3.01187200
14.61003191,-312.89100000,-3.01187200
14.63051191,-312.89100000,-3.01187200
14.65099191,-312.89100000,-3.01187200
14.67147191,-317.36200000,-3.01187200
14.69195191,-312.89100000,-3.01187200
14.71243191,-317.36200000,-3.05688600
14.73291191,-312.89100000,-3.05688600
14.75339191,-317.36200000,-3.05688600
14.77387191,-312.89100000,-3.01187200
14.79435191,-312.89100000,-3.05688600
14.81483191,-317.36200000,-3.05688600
14.83531191,-317.36200000,-3.05688600
14.85579191,-317.36200000,-3.05688600
14.87627191,-317.36200000,-3.05688600
14.89675191,-317.36200000,-3.05688600
14.91723191,-317.36200000,-3.05688600
14.93771191,-312.89100000,-3.05688600
14.95819191,-317.36200000,-3.05688600
14.97867191,-317.36200000,-3.10190200
14.99915191,-317.36200000,-3.10190200
15.01963191,-317.36200000,-3.10190200
15.04011191,-317.36200000,-3.05688600
15.06059191,-317.36200000,-3.05688600
15.08107191,-317.36200000,-3.05688600
15.10155191,-317.36200000,-3.10190200
15.12203191,-317.36200000,-3.10190200
15.14251191,-317.36200000,-3.10190200
15.16299191,-317.36200000,-3.10190200
15.18347191,-317.36200000,-3.10190200
15.20395191,-317.36200000,-3.14676300
15.22443191,-317.36200000,-3.10190200
