Zeit,Kanal A,Kanal B
6.86294396,260.56700000,3.01492400
6.88342396,260.56700000,3.01492400
6.90390396,260.56700000,2.96990900
6.92438396,260.56700000,2.96990900
6.94486396,260.56700000,3.01492400
6.96534396,256.09610000,2.96990900
6.98582396,256.09610000,2.96990900
7.00630396,251.60980000,2.96990900
7.02678396,256.09610000,2.92489400
7.04726396,251.60980000,2.92489400
7.06774396,251.60980000,2.92489400
7.08822396,251.60980000,2.92489400
7.10870396,247.13890000,2.87987900
7.12918396,247.13890000,2.87987900
7.14966396,247.13890000,2.87987900
7.17014396,242.65270000,2.87987900
7.19062396,242.65270000,2.87987900
7.21110396,242.65270000,2.87987900
7.23158396,242.65270000,2.83501700
7.25206396,242.65270000,2.87987900
7.27254395,238.16650000,2.83501700
7.29302395,238.16650000,2.83501700
7.31350395,233.69550000,2.83501700
7.33398395,233.69550000,2.83501700
7.35446395,233.69550000,2.79000200
7.37494395,233.69550000,2.79000200
7.39542395,233.69550000,2.79000200
7.41590395,229.20930000,2.79000200
7.43638395,229.20930000,2.79000200
7.45686395,229.20930000,2.74498700
7.47734395,224.73830000,2.74498700
7.49782395,224.73830000,2.74498700
7.51830395,224.73830000,2.74498700
7.53878395,224.73830000,2.74498700
7.55926395,220.25210000,2.74498700
7.57974395,224.73830000,2.74498700
7.60022395,215.76590000,2.69997200
7.62070395,215.76590000,2.69997200
7.64118395,215.76590000,2.69997200
7.66166395,215.76590000,2.69997200
7.68214395,215.76590000,2.65511000
7.70262395,206.80870000,2.65511000
7.72310395,211.29490000,2.65511000
7.74358395,206.80870000,2.65511000
7.76406395,206.80870000,2.61009600
7.78454395,206.80870000,2.61009600
7.80502395,202.32250000,2.61009600
7.82550395,202.32250000,2.61009600
7.84598395,197.85150000,2.61009600
7.86646395,197.85150000,2.56508100
7.88694395,197.85150000,2.56508100
7.90742395,197.85150000,2.52006600
7.92790395,193.36530000,2.52006600
7.94838395,188.89430000,2.52006600
7.96886395,193.36530000,2.52006600
7.98934395,188.89430000,2.52006600
8.00982395,188.89430000,2.52006600
8.03030395,184.40810000,2.52006600
8.05078395,184.40810000,2.47520400
8.07126395,184.40810000,2.47520400
8.09174395,179.92190000,2.43018900
8.11222395,179.92190000,2.47520400
8.13270395,179.92190000,2.43018900
8.15318395,175.45090000,2.43018900
8.17366395,170.96470000,2.43018900
8.19414395,170.96470000,2.38517400
8.21462395,170.96470000,2.38517400
8.23510395,166.49370000,2.34015900
8.25558395,170.96470000,2.38517400
8.27606395,166.49370000,2.34015900
8.29654395,166.49370000,2.34015900
8.31702395,162.00750000,2.34015900
8.33750395,162.00750000,2.34015900
8.35798395,162.00750000,2.29529700
8.37846395,157.52130000,2.29529700
8.39894395,153.05030000,2.29529700
8.41942395,153.05030000,2.25028200
8.43990395,153.05030000,2.25028200
8.46038395,153.05030000,2.25028200
8.48086395,148.56410000,2.20526700
8.50134395,148.56410000,2.20526700
8.52182395,144.09310000,2.20526700
8.54230395,144.09310000,2.20526700
8.56278395,144.09310000,2.16025300
8.58326395,135.12070000,2.16025300
8.60374395,135.12070000,2.16025300
8.62422395,135.12070000,2.16025300
8.64470395,130.64970000,2.11539100
8.66518395,135.12070000,2.11539100
8.68566395,126.16350000,2.11539100
8.70614395,126.16350000,2.07037600
8.72662395,121.69260000,2.07037600
8.74710395,121.69260000,2.07037600
8.76758395,117.20630000,2.02536100
8.78806395,117.20630000,2.02536100
8.80854395,117.20630000,2.02536100
8.82902395,112.72010000,1.98034600
8.84950395,108.24920000,1.98034600
8.86998395,108.24920000,1.93548400
8.89046395,108.24920000,1.93548400
8.91094395,108.24920000,1.93548400
8.93142394,103.76290000,1.93548400
8.95190394,99.27671000,1.89046900
8.97238394,99.27671000,1.89046900
8.99286394,99.27671000,1.89046900
9.01334394,99.27671000,1.84545400
9.03382394,94.80575000,1.84545400
9.05430394,94.80575000,1.80043900
9.07478394,90.31953000,1.80043900
9.09526394,90.31953000,1.80043900
9.11574394,85.84857000,1.80043900
9.13622394,85.84857000,1.75557700
9.15670394,81.36235000,1.75557700
9.17718394,81.36235000,1.75557700
9.19766394,81.36235000,1.71056200
9.21814394,81.36235000,1.71056200
9.23862394,76.87613000,1.71056200
9.25910394,76.87613000,1.66554800
9.27958394,76.87613000,1.66554800
9.30006394,72.40517000,1.66554800
9.32054394,72.40517000,1.62053300
9.34102394,67.91895000,1.62053300
9.36150394,63.44798000,1.62053300
9.38198394,63.44798000,1.62053300
9.40246394,63.44798000,1.62053300
9.42294394,58.96176000,1.57567100
9.44342394,58.96176000,1.53065600
9.46390394,58.96176000,1.53065600
9.48438394,54.47554000,1.53065600
9.50486394,54.47554000,1.48564100
9.52534394,50.00458000,1.48564100
9.54582394,45.51836000,1.48564100
9.56630394,45.51836000,1.48564100
9.58678394,45.51836000,1.44062600
9.60726394,41.04739000,1.39576400
9.62774394,36.56117000,1.39576400
9.64822394,36.56117000,1.39576400
9.66870394,36.56117000,1.35074900
9.68918394,32.07495000,1.35074900
9.70966394,27.60399000,1.35074900
9.73014394,27.60399000,1.30573400
9.75062394,27.60399000,1.30573400
9.77110394,23.11777000,1.30573400
9.79158394,23.11777000,1.26072000
9.81206394,18.64681000,1.26072000
9.83254394,18.64681000,1.26072000
9.85302394,14.17585000,1.21585700
9.87350394,14.17585000,1.21585700
9.89398394,9.68962700,1.17084300
9.91446394,9.68962700,1.17084300
9.93494394,9.68962700,1.12582800
9.95542394,5.21866500,1.12582800
9.97590394,5.21866500,1.08081300
9.99638394,0.73244420,1.08081300
10.01686394,0.73244420,1.03595100
10.03734394,-3.75377700,1.03595100
10.05782394,-8.22473800,1.03595100
10.07830394,-8.22473800,0.99093600
10.09878394,-8.22473800,0.94592120
10.11926394,-12.71096000,0.94592120
10.13974394,-17.18192000,0.90090640
10.16022394,-17.18192000,0.90090640
10.18070394,-21.66814000,0.90090640
10.20118394,-21.66814000,0.85604420
10.22166394,-26.15436000,0.85604420
10.24214394,-26.15436000,0.81102940
10.26262394,-26.15436000,0.76601460
10.28310394,-30.62533000,0.76601460
10.30358394,-35.11155000,0.76601460
10.32406394,-35.11155000,0.72099980
10.34454394,-35.11155000,0.72099980
10.36502394,-39.58250000,0.67613760
10.38550394,-44.06873000,0.63112270
10.40598394,-44.06873000,0.63112270
10.42646394,-48.55495000,0.58610800
10.44694394,-44.06873000,0.58610800
10.46742394,-53.02591000,0.54109320
10.48790394,-53.02591000,0.54109320
10.50838394,-53.02591000,0.54109320
10.52886394,-53.02591000,0.49623100
10.54934394,-57.51213000,0.45121620
10.56982393,-61.98309000,0.40620140
10.59030393,-61.98309000,0.40620140
10.61078393,-61.98309000,0.36118660
10.63126393,-61.98309000,0.36118660
10.65174393,-66.46931000,0.36118660
10.67222393,-66.46931000,0.31632440
10.69270393,-70.95554000,0.31632440
10.71318393,-70.95554000,0.27130960
10.73366393,-75.42650000,0.22629480
10.75414393,-75.42650000,0.22629480
10.77462393,-79.91272000,0.18127990
10.79510393,-79.91272000,0.18127990
10.81558393,-79.91272000,0.13641770
10.83606393,-84.39894000,0.13641770
10.85654393,-84.39894000,0.09140294
10.87702393,-88.86990000,0.09140294
10.89750393,-88.86990000,0.00137333
10.91798393,-88.86990000,0.00137333
10.93846393,-88.86990000,0.00137333
10.95894393,-93.35612000,-0.04348888
10.97942393,-97.82708000,-0.04348888
10.99990393,-97.82708000,-0.08835109
11.02038393,-102.31330000,-0.13336590
11.04086393,-102.31330000,-0.17838070
11.06134393,-102.31330000,-0.17838070
11.08182393,-106.79950000,-0.17838070
11.10230393,-106.79950000,-0.22339550
11.12278393,-106.79950000,-0.22339550
11.14326393,-106.79950000,-0.26825770
11.16374393,-111.27050000,-0.31327250
11.18422393,-115.75670000,-0.31327250
11.20470393,-115.75670000,-0.35828730
11.22518393,-115.75670000,-0.35828730
11.24566393,-120.22770000,-0.40330210
11.26614393,-120.22770000,-0.40330210
11.28662393,-120.22770000,-0.44816430
11.30710393,-120.22770000,-0.49317910
11.32758393,-124.71390000,-0.49317910
11.34806393,-124.71390000,-0.53819390
11.36854393,-129.20010000,-0.53819390
11.38902393,-133.67110000,-0.53819390
11.40950393,-133.67110000,-0.58320870
11.42998393,-133.67110000,-0.58320870
11.45046393,-133.67110000,-0.62807090
11.47094393,-133.67110000,-0.67308570
11.49142393,-138.15730000,-0.67308570
11.51190393,-138.15730000,-0.71810050
11.53238393,-142.62830000,-0.71810050
11.55286393,-142.62830000,-0.71810050
11.57334393,-142.62830000,-0.76311530
11.59382393,-147.11450000,-0.80797760
11.61430393,-147.11450000,-0.76311530
11.63478393,-151.60070000,-0.80797760
11.65526393,-151.60070000,-0.85299230
11.67574393,-151.60070000,-0.85299230
11.69622393,-156.07170000,-0.89800720
11.71670393,-160.55790000,-0.89800720
11.73718393,-160.55790000,-0.94302190
11.75766393,-160.55790000,-0.98788420
11.77814393,-160.55790000,-0.98788420
11.79862393,-165.02880000,-0.98788420
11.81910393,-169.51510000,-1.03289900
11.83958393,-169.51510000,-1.03289900
11.86006393,-169.51510000,-1.07791400
11.88054393,-169.51510000,-1.07791400
11.90102393,-174.00130000,-1.12292900
11.92150393,-174.00130000,-1.12292900
11.94198393,-178.47220000,-1.16779100
11.96246393,-178.47220000,-1.16779100
11.98294393,-178.47220000,-1.21280600
12.00342393,-182.95850000,-1.21280600
12.02390393,-187.44470000,-1.25782000
12.04438393,-187.44470000,-1.25782000
12.06486393,-187.44470000,-1.25782000
12.08534393,-187.44470000,-1.25782000
12.10582393,-191.91560000,-1.34769700
12.12630393,-191.91560000,-1.34769700
12.14678393,-191.91560000,-1.39271200
12.16726393,-196.40190000,-1.39271200
12.18774393,-196.40190000,-1.39271200
12.20822392,-196.40190000,-1.43772700
12.22870392,-200.87280000,-1.43772700
12.24918392,-205.35910000,-1.48274200
12.26966392,-205.35910000,-1.48274200
12.29014392,-205.35910000,-1.52760400
12.31062392,-205.35910000,-1.52760400
12.33110392,-209.84530000,-1.52760400
12.35158392,-209.84530000,-1.57261900
12.37206392,-214.31620000,-1.57261900
12.39254392,-214.31620000,-1.61763400
12.41302392,-214.31620000,-1.61763400
12.43350392,-214.31620000,-1.66264800
12.45398392,-218.80250000,-1.66264800
12.47446392,-223.27340000,-1.70751100
12.49494392,-223.27340000,-1.70751100
12.51542392,-223.27340000,-1.70751100
12.53590392,-223.27340000,-1.75252500
12.55638392,-227.75960000,-1.75252500
12.57686392,-227.75960000,-1.79754000
12.59734392,-232.24580000,-1.79754000
12.61782392,-232.24580000,-1.79754000
12.63830392,-236.71680000,-1.84255500
12.65878392,-236.71680000,-1.88741700
12.67926392,-241.20300000,-1.88741700
12.69974392,-241.20300000,-1.93243200
12.72022392,-241.20300000,-1.93243200
12.74070392,-245.67400000,-1.93243200
12.76118392,-245.67400000,-1.97744700
12.78166392,-245.67400000,-1.97744700
12.80214392,-245.67400000,-1.97744700
12.82262392,-250.16020000,-2.02246200
12.84310392,-250.16020000,-2.06732400
12.86358392,-250.16020000,-2.06732400
12.88406392,-259.11740000,-2.11233900
12.90454392,-259.11740000,-2.11233900
12.92502392,-259.11740000,-2.11233900
12.94550392,-259.11740000,-2.15735300
12.96598392,-259.11740000,-2.15735300
12.98646392,-263.60360000,-2.15735300
13.00694392,-263.60360000,-2.15735300
13.02742392,-263.60360000,-2.20236800
13.04790392,-263.60360000,-2.20236800
13.06838392,-268.08980000,-2.24723100
13.08886392,-268.08980000,-2.24723100
13.10934392,-268.08980000,-2.29224500
13.12982392,-272.56080000,-2.29224500
13.15030392,-272.56080000,-2.29224500
13.17078392,-277.04700000,-2.33726000
13.19126392,-277.04700000,-2.33726000
13.21174392,-277.04700000,-2.33726000
13.23222392,-277.04700000,-2.33726000
13.25270392,-277.04700000,-2.38227500
13.27318392,-277.04700000,-2.38227500
13.29366392,-281.51800000,-2.42713700
13.31414392,-281.51800000,-2.42713700
13.33462392,-281.51800000,-2.42713700
13.35510392,-286.00420000,-2.47215200
13.37558392,-281.51800000,-2.47215200
13.39606392,-286.00420000,-2.47215200
13.41654392,-286.00420000,-2.51716700
13.43702392,-286.00420000,-2.51716700
13.45750392,-286.00420000,-2.51716700
13.47798392,-286.00420000,-2.56218100
13.49846392,-286.00420000,-2.56218100
13.51894392,-290.49040000,-2.60704400
13.53942392,-290.49040000,-2.60704400
13.55990392,-294.96140000,-2.60704400
13.58038392,-294.96140000,-2.65205900
13.60086392,-294.96140000,-2.65205900
13.62134392,-294.96140000,-2.65205900
13.64182392,-294.96140000,-2.65205900
13.66230392,-294.96140000,-2.65205900
13.68278392,-294.96140000,-2.69707300
13.70326392,-299.44760000,-2.69707300
13.72374392,-299.44760000,-2.69707300
13.74422392,-299.44760000,-2.69707300
13.76470392,-299.44760000,-2.74208800
13.78518392,-299.44760000,-2.74208800
13.80566392,-299.44760000,-2.74208800
13.82614392,-303.91860000,-2.74208800
13.84662392,-303.91860000,-2.78695000
13.86710391,-303.91860000,-2.78695000
13.88758391,-303.91860000,-2.78695000
13.90806391,-303.91860000,-2.78695000
13.92854391,-303.91860000,-2.83196500
13.94902391,-303.91860000,-2.83196500
13.96950391,-303.91860000,-2.83196500
13.98998391,-303.91860000,-2.83196500
14.01046391,-303.91860000,-2.83196500
14.03094391,-303.91860000,-2.83196500
14.05142391,-308.40480000,-2.87698000
14.07190391,-303.91860000,-2.87698000
14.09238391,-308.40480000,-2.87698000
14.11286391,-312.89100000,-2.87698000
14.13334391,-312.89100000,-2.87698000
14.15382391,-312.89100000,-2.92199500
14.17430391,-312.89100000,-2.92199500
14.19478391,-312.89100000,-2.92199500
14.21526391,-312.89100000,-2.87698000
14.23574391,-312.89100000,-2.92199500
14.25622391,-312.89100000,-2.92199500
14.27670391,-312.89100000,-2.96685700
14.29718391,-312.89100000,-2.92199500
14.31766391,-312.89100000,-2.96685700
14.33814391,-312.89100000,-2.92199500
14.35862391,-312.89100000,-2.96685700
14.37910391,-312.89100000,-2.96685700
14.39958391,-312.89100000,-2.96685700
14.42006391,-312.89100000,-2.96685700
14.44054391,-312.89100000,-2.96685700
14.46102391,-312.89100000,-3.01187200
14.48150391,-312.89100000,-2.96685700
14.50198391,-312.89100000,-3.01187200
14.52246391,-312.89100000,-3.01187200
14.54294391,-312.89100000,-3.01187200
14.56342391,-312.89100000,-3.01187200
14.58390391,-312.89100000,-3.01187200
14.60438391,-312.89100000,-3.01187200
14.62486391,-312.89100000,-3.01187200
14.64534391,-312.89100000,-3.05688600
14.66582391,-317.36200000,-3.05688600
14.68630391,-312.89100000,-3.05688600
14.70678391,-312.89100000,-3.05688600
14.72726391,-317.36200000,-3.05688600
14.74774391,-317.36200000,-3.05688600
14.76822391,-317.36200000,-3.05688600
14.78870391,-317.36200000,-3.05688600
14.80918391,-317.36200000,-3.05688600
14.82966391,-317.36200000,-3.05688600
14.85014391,-317.36200000,-3.05688600
14.87062391,-317.36200000,-3.05688600
14.89110391,-317.36200000,-3.05688600
14.91158391,-317.36200000,-3.05688600
14.93206391,-317.36200000,-3.05688600
14.95254391,-317.36200000,-3.05688600
14.97302391,-317.36200000,-3.05688600
14.99350391,-317.36200000,-3.10190200
15.01398391,-317.36200000,-3.05688600
15.03446391,-317.36200000,-3.05688600
15.05494391,-317.36200000,-3.05688600
15.07542391,-317.36200000,-3.10190200
15.09590391,-317.36200000,-3.10190200
15.11638391,-317.36200000,-3.10190200
15.13686391,-317.36200000,-3.10190200
15.15734391,-317.36200000,-3.10190200
15.17782391,-321.84820000,-3.10190200
15.19830391,-317.36200000,-3.10190200
15.21878391,-317.36200000,-3.10190200
