Zeit,Kanal A,Kanal B
6.87769496,260.56700000,3.01492400
6.89817496,260.56700000,2.96990900
6.91865496,260.56700000,2.96990900
6.93913496,260.56700000,2.96990900
6.95961496,260.56700000,2.96990900
6.98009496,256.09610000,2.96990900
7.00057496,256.09610000,2.92489400
7.02105496,251.60980000,2.92489400
7.04153496,251.60980000,2.92489400
7.06201496,251.60980000,2.92489400
7.08249496,251.60980000,2.87987900
7.10297496,251.60980000,2.92489400
7.12345496,247.13890000,2.87987900
7.14393496,242.65270000,2.87987900
7.16441496,242.65270000,2.87987900
7.18489496,242.65270000,2.87987900
7.20537496,242.65270000,2.87987900
7.22585496,242.65270000,2.87987900
7.24633496,238.16650000,2.83501700
7.26681496,238.16650000,2.83501700
7.28729495,238.16650000,2.83501700
7.30777495,233.69550000,2.83501700
7.32825495,233.69550000,2.83501700
7.34873495,233.69550000,2.79000200
7.36921495,233.69550000,2.79000200
7.38969495,233.69550000,2.79000200
7.41017495,229.20930000,2.79000200
7.43065495,229.20930000,2.74498700
7.45113495,224.73830000,2.74498700
7.47161495,224.73830000,2.74498700
7.49209495,224.73830000,2.74498700
7.51257495,224.73830000,2.74498700
7.53305495,224.73830000,2.69997200
7.55353495,224.73830000,2.74498700
7.57401495,220.25210000,2.69997200
7.59449495,215.76590000,2.69997200
7.61497495,220.25210000,2.69997200
7.63545495,215.76590000,2.69997200
7.65593495,215.76590000,2.69997200
7.67641495,215.76590000,2.65511000
7.69689495,211.29490000,2.65511000
7.71737495,211.29490000,2.65511000
7.73785495,206.80870000,2.61009600
7.75833495,206.80870000,2.61009600
7.77881495,206.80870000,2.56508100
7.79929495,202.32250000,2.61009600
7.81977495,202.32250000,2.61009600
7.84025495,202.32250000,2.56508100
7.86073495,202.32250000,2.56508100
7.88121495,197.85150000,2.52006600
7.90169495,197.85150000,2.56508100
7.92217495,193.36530000,2.52006600
7.94265495,193.36530000,2.52006600
7.96313495,188.89430000,2.47520400
7.98361495,188.89430000,2.52006600
8.00409495,188.89430000,2.47520400
8.02457495,184.40810000,2.47520400
8.04505495,184.40810000,2.47520400
8.06553495,179.92190000,2.43018900
8.08601495,179.92190000,2.43018900
8.10649495,179.92190000,2.43018900
8.12697495,179.92190000,2.38517400
8.14745495,175.45090000,2.43018900
8.16793495,175.45090000,2.38517400
8.18841495,170.96470000,2.38517400
8.20889495,170.96470000,2.38517400
8.22937495,170.96470000,2.38517400
8.24985495,166.49370000,2.34015900
8.27033495,166.49370000,2.34015900
8.29081495,166.49370000,2.34015900
8.31129495,162.00750000,2.29529700
8.33177495,162.00750000,2.29529700
8.35225495,162.00750000,2.29529700
8.37273495,153.05030000,2.29529700
8.39321495,153.05030000,2.25028200
8.41369495,153.05030000,2.25028200
8.43417495,153.05030000,2.25028200
8.45465495,153.05030000,2.20526700
8.47513495,153.05030000,2.20526700
8.49561495,148.56410000,2.20526700
8.51609495,144.09310000,2.20526700
8.53657495,144.09310000,2.16025300
8.55705495,139.60690000,2.16025300
8.57753495,139.60690000,2.16025300
8.59801495,135.12070000,2.16025300
8.61849495,135.12070000,2.11539100
8.63897495,135.12070000,2.11539100
8.65945495,130.64970000,2.11539100
8.67993495,126.16350000,2.07037600
8.70041495,126.16350000,2.07037600
8.72089495,126.16350000,2.07037600
8.74137495,126.16350000,2.07037600
8.76185495,117.20630000,2.02536100
8.78233495,117.20630000,2.02536100
8.80281495,117.20630000,1.98034600
8.82329495,117.20630000,1.98034600
8.84377495,112.72010000,1.98034600
8.86425495,108.24920000,1.93548400
8.88473495,108.24920000,1.93548400
8.90521495,108.24920000,1.93548400
8.92569494,103.76290000,1.89046900
8.94617494,99.27671000,1.89046900
8.96665494,99.27671000,1.89046900
8.98713494,99.27671000,1.89046900
9.00761494,99.27671000,1.84545400
9.02809494,94.80575000,1.84545400
9.04857494,94.80575000,1.80043900
9.06905494,94.80575000,1.80043900
9.08953494,90.31953000,1.80043900
9.11001494,90.31953000,1.80043900
9.13049494,90.31953000,1.80043900
9.15097494,90.31953000,1.75557700
9.17145494,85.84857000,1.71056200
9.19193494,81.36235000,1.75557700
9.21241494,81.36235000,1.75557700
9.23289494,81.36235000,1.66554800
9.25337494,76.87613000,1.71056200
9.27385494,76.87613000,1.66554800
9.29433494,72.40517000,1.66554800
9.31481494,72.40517000,1.66554800
9.33529494,72.40517000,1.66554800
9.35577494,67.91895000,1.62053300
9.37625494,67.91895000,1.62053300
9.39673494,63.44798000,1.62053300
9.41721494,63.44798000,1.57567100
9.43769494,63.44798000,1.57567100
9.45817494,58.96176000,1.53065600
9.47865494,58.96176000,1.53065600
9.49913494,54.47554000,1.53065600
9.51961494,54.47554000,1.53065600
9.54009494,54.47554000,1.48564100
9.56057494,50.00458000,1.48564100
9.58105494,45.51836000,1.44062600
9.60153494,45.51836000,1.44062600
9.62201494,41.04739000,1.44062600
9.64249494,41.04739000,1.44062600
9.66297494,36.56117000,1.39576400
9.68345494,36.56117000,1.39576400
9.70393494,36.56117000,1.35074900
9.72441494,27.60399000,1.35074900
9.74489494,27.60399000,1.30573400
9.76537494,27.60399000,1.30573400
9.78585494,23.11777000,1.30573400
9.80633494,23.11777000,1.26072000
9.82681494,18.64681000,1.26072000
9.84729494,18.64681000,1.26072000
9.86777494,18.64681000,1.21585700
9.88825494,14.17585000,1.17084300
9.90873494,9.68962700,1.17084300
9.92921494,9.68962700,1.17084300
9.94969494,9.68962700,1.17084300
9.97017494,5.21866500,1.12582800
9.99065494,0.73244420,1.08081300
10.01113494,0.73244420,1.08081300
10.03161494,0.73244420,1.08081300
10.05209494,-3.75377700,1.03595100
10.07257494,-8.22473800,1.03595100
10.09305494,-8.22473800,0.99093600
10.11353494,-8.22473800,0.94592120
10.13401494,-12.71096000,0.94592120
10.15449494,-17.18192000,0.90090640
10.17497494,-17.18192000,0.90090640
10.19545494,-17.18192000,0.90090640
10.21593494,-21.66814000,0.85604420
10.23641494,-26.15436000,0.85604420
10.25689494,-26.15436000,0.81102940
10.27737494,-30.62533000,0.76601460
10.29785494,-30.62533000,0.76601460
10.31833494,-35.11155000,0.72099980
10.33881494,-35.11155000,0.72099980
10.35929494,-35.11155000,0.72099980
10.37977494,-35.11155000,0.67613760
10.40025494,-44.06873000,0.63112270
10.42073494,-44.06873000,0.63112270
10.44121494,-48.55495000,0.58610800
10.46169494,-48.55495000,0.58610800
10.48217494,-48.55495000,0.54109320
10.50265494,-48.55495000,0.54109320
10.52313494,-53.02591000,0.49623100
10.54361494,-53.02591000,0.49623100
10.56409494,-57.51213000,0.45121620
10.58457493,-61.98309000,0.40620140
10.60505493,-61.98309000,0.40620140
10.62553493,-61.98309000,0.36118660
10.64601493,-66.46931000,0.36118660
10.66649493,-66.46931000,0.31632440
10.68697493,-66.46931000,0.31632440
10.70745493,-70.95554000,0.27130960
10.72793493,-70.95554000,0.27130960
10.74841493,-75.42650000,0.22629480
10.76889493,-75.42650000,0.22629480
10.78937493,-79.91272000,0.18127990
10.80985493,-79.91272000,0.13641770
10.83033493,-84.39894000,0.13641770
10.85081493,-84.39894000,0.09140294
10.87129493,-84.39894000,0.04638813
10.89177493,-88.86990000,0.04638813
10.91225493,-88.86990000,0.00137333
10.93273493,-88.86990000,0.00137333
10.95321493,-93.35612000,-0.04348888
10.97369493,-97.82708000,-0.04348888
10.99417493,-97.82708000,-0.08835109
11.01465493,-97.82708000,-0.08835109
11.03513493,-97.82708000,-0.13336590
11.05561493,-102.31330000,-0.17838070
11.07609493,-106.79950000,-0.17838070
11.09657493,-106.79950000,-0.22339550
11.11705493,-106.79950000,-0.26825770
11.13753493,-106.79950000,-0.26825770
11.15801493,-111.27050000,-0.31327250
11.17849493,-115.75670000,-0.31327250
11.19897493,-115.75670000,-0.35828730
11.21945493,-115.75670000,-0.35828730
11.23993493,-115.75670000,-0.35828730
11.26041493,-120.22770000,-0.40330210
11.28089493,-120.22770000,-0.40330210
11.30137493,-124.71390000,-0.49317910
11.32185493,-124.71390000,-0.49317910
11.34233493,-124.71390000,-0.49317910
11.36281493,-124.71390000,-0.53819390
11.38329493,-129.20010000,-0.53819390
11.40377493,-129.20010000,-0.53819390
11.42425493,-133.67110000,-0.58320870
11.44473493,-133.67110000,-0.62807090
11.46521493,-133.67110000,-0.62807090
11.48569493,-138.15730000,-0.67308570
11.50617493,-138.15730000,-0.67308570
11.52665493,-142.62830000,-0.71810050
11.54713493,-142.62830000,-0.71810050
11.56761493,-142.62830000,-0.71810050
11.58809493,-147.11450000,-0.76311530
11.60857493,-147.11450000,-0.80797760
11.62905493,-151.60070000,-0.80797760
11.64953493,-151.60070000,-0.85299230
11.67001493,-151.60070000,-0.85299230
11.69049493,-156.07170000,-0.89800720
11.71097493,-156.07170000,-0.89800720
11.73145493,-160.55790000,-0.94302190
11.75193493,-160.55790000,-0.94302190
11.77241493,-165.02880000,-0.94302190
11.79289493,-165.02880000,-0.98788420
11.81337493,-169.51510000,-1.03289900
11.83385493,-169.51510000,-1.03289900
11.85433493,-169.51510000,-1.03289900
11.87481493,-169.51510000,-1.07791400
11.89529493,-174.00130000,-1.07791400
11.91577493,-174.00130000,-1.12292900
11.93625493,-178.47220000,-1.12292900
11.95673493,-178.47220000,-1.16779100
11.97721493,-178.47220000,-1.16779100
11.99769493,-178.47220000,-1.21280600
12.01817493,-182.95850000,-1.21280600
12.03865493,-187.44470000,-1.25782000
12.05913493,-187.44470000,-1.25782000
12.07961493,-187.44470000,-1.25782000
12.10009493,-187.44470000,-1.30283500
12.12057493,-191.91560000,-1.34769700
12.14105493,-191.91560000,-1.34769700
12.16153493,-196.40190000,-1.39271200
12.18201493,-196.40190000,-1.39271200
12.20249493,-196.40190000,-1.43772700
12.22297492,-200.87280000,-1.43772700
12.24345492,-205.35910000,-1.43772700
12.26393492,-205.35910000,-1.48274200
12.28441492,-205.35910000,-1.48274200
12.30489492,-205.35910000,-1.52760400
12.32537492,-209.84530000,-1.52760400
12.34585492,-209.84530000,-1.52760400
12.36633492,-209.84530000,-1.57261900
12.38681492,-214.31620000,-1.57261900
12.40729492,-214.31620000,-1.61763400
12.42777492,-214.31620000,-1.61763400
12.44825492,-218.80250000,-1.61763400
12.46873492,-218.80250000,-1.70751100
12.48921492,-223.27340000,-1.66264800
12.50969492,-223.27340000,-1.70751100
12.53017492,-223.27340000,-1.75252500
12.55065492,-223.27340000,-1.79754000
12.57113492,-227.75960000,-1.79754000
12.59161492,-232.24580000,-1.79754000
12.61209492,-232.24580000,-1.79754000
12.63257492,-232.24580000,-1.79754000
12.65305492,-232.24580000,-1.84255500
12.67353492,-232.24580000,-1.88741700
12.69401492,-236.71680000,-1.93243200
12.71449492,-236.71680000,-1.93243200
12.73497492,-241.20300000,-1.93243200
12.75545492,-241.20300000,-1.97744700
12.77593492,-241.20300000,-1.97744700
12.79641492,-245.67400000,-1.97744700
12.81689492,-250.16020000,-2.02246200
12.83737492,-250.16020000,-2.02246200
12.85785492,-250.16020000,-2.06732400
12.87833492,-250.16020000,-2.06732400
12.89881492,-254.64640000,-2.06732400
12.91929492,-254.64640000,-2.11233900
12.93977492,-259.11740000,-2.15735300
12.96025492,-259.11740000,-2.15735300
12.98073492,-259.11740000,-2.15735300
13.00121492,-259.11740000,-2.15735300
13.02169492,-263.60360000,-2.20236800
13.04217492,-259.11740000,-2.20236800
13.06265492,-263.60360000,-2.24723100
13.08313492,-268.08980000,-2.20236800
13.10361492,-268.08980000,-2.24723100
13.12409492,-268.08980000,-2.29224500
13.14457492,-268.08980000,-2.29224500
13.16505492,-268.08980000,-2.33726000
13.18553492,-272.56080000,-2.33726000
13.20601492,-277.04700000,-2.33726000
13.22649492,-277.04700000,-2.33726000
13.24697492,-277.04700000,-2.38227500
13.26745492,-277.04700000,-2.38227500
13.28793492,-277.04700000,-2.38227500
13.30841492,-281.51800000,-2.42713700
13.32889492,-281.51800000,-2.47215200
13.34937492,-281.51800000,-2.47215200
13.36985492,-281.51800000,-2.47215200
13.39033492,-281.51800000,-2.47215200
13.41081492,-281.51800000,-2.51716700
13.43129492,-286.00420000,-2.51716700
13.45177492,-286.00420000,-2.51716700
13.47225492,-286.00420000,-2.51716700
13.49273492,-286.00420000,-2.56218100
13.51321492,-286.00420000,-2.56218100
13.53369492,-286.00420000,-2.60704400
13.55417492,-290.49040000,-2.60704400
13.57465492,-290.49040000,-2.60704400
13.59513492,-290.49040000,-2.65205900
13.61561492,-294.96140000,-2.65205900
13.63609492,-294.96140000,-2.65205900
13.65657492,-294.96140000,-2.65205900
13.67705492,-294.96140000,-2.65205900
13.69753492,-294.96140000,-2.69707300
13.71801492,-294.96140000,-2.69707300
13.73849492,-294.96140000,-2.69707300
13.75897492,-294.96140000,-2.69707300
13.77945492,-294.96140000,-2.69707300
13.79993492,-299.44760000,-2.74208800
13.82041492,-299.44760000,-2.69707300
13.84089492,-303.91860000,-2.74208800
13.86137491,-299.44760000,-2.74208800
13.88185491,-303.91860000,-2.78695000
13.90233491,-299.44760000,-2.78695000
13.92281491,-303.91860000,-2.78695000
13.94329491,-303.91860000,-2.78695000
13.96377491,-303.91860000,-2.83196500
13.98425491,-303.91860000,-2.78695000
14.00473491,-303.91860000,-2.83196500
14.02521491,-303.91860000,-2.83196500
14.04569491,-303.91860000,-2.83196500
14.06617491,-308.40480000,-2.83196500
14.08665491,-303.91860000,-2.87698000
14.10713491,-312.89100000,-2.87698000
14.12761491,-308.40480000,-2.87698000
14.14809491,-312.89100000,-2.87698000
14.16857491,-312.89100000,-2.87698000
14.18905491,-312.89100000,-2.87698000
14.20953491,-312.89100000,-2.87698000
14.23001491,-308.40480000,-2.92199500
14.25049491,-312.89100000,-2.92199500
14.27097491,-312.89100000,-2.92199500
14.29145491,-312.89100000,-2.92199500
14.31193491,-312.89100000,-2.92199500
14.33241491,-312.89100000,-2.92199500
14.35289491,-312.89100000,-2.92199500
14.37337491,-312.89100000,-2.96685700
14.39385491,-312.89100000,-2.96685700
14.41433491,-312.89100000,-2.96685700
14.43481491,-312.89100000,-2.96685700
14.45529491,-312.89100000,-2.96685700
14.47577491,-312.89100000,-2.96685700
14.49625491,-312.89100000,-2.96685700
14.51673491,-312.89100000,-2.96685700
14.53721491,-312.89100000,-2.96685700
14.55769491,-312.89100000,-3.01187200
14.57817491,-312.89100000,-3.01187200
14.59865491,-317.36200000,-3.01187200
14.61913491,-312.89100000,-3.01187200
14.63961491,-312.89100000,-3.01187200
14.66009491,-312.89100000,-3.01187200
14.68057491,-312.89100000,-3.01187200
14.70105491,-312.89100000,-3.01187200
14.72153491,-317.36200000,-3.01187200
14.74201491,-312.89100000,-3.05688600
14.76249491,-317.36200000,-3.05688600
14.78297491,-312.89100000,-3.01187200
14.80345491,-317.36200000,-3.05688600
14.82393491,-317.36200000,-3.05688600
14.84441491,-317.36200000,-3.05688600
14.86489491,-317.36200000,-3.05688600
14.88537491,-317.36200000,-3.05688600
14.90585491,-317.36200000,-3.05688600
14.92633491,-317.36200000,-3.05688600
14.94681491,-317.36200000,-3.05688600
14.96729491,-317.36200000,-3.05688600
14.98777491,-317.36200000,-3.05688600
15.00825491,-317.36200000,-3.05688600
15.02873491,-317.36200000,-3.05688600
15.04921491,-317.36200000,-3.05688600
15.06969491,-317.36200000,-3.05688600
15.09017491,-317.36200000,-3.05688600
15.11065491,-317.36200000,-3.10190200
15.13113491,-317.36200000,-3.10190200
15.15161491,-317.36200000,-3.10190200
15.17209491,-317.36200000,-3.10190200
15.19257491,-317.36200000,-3.10190200
15.21305491,-317.36200000,-3.10190200
15.23353491,-317.36200000,-3.10190200
