Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03211300,-8.22473800,-1.12292900
-0.01163300,-8.22473800,-1.07791400
0.00884700,-3.75377700,-1.07791400
0.02932700,-3.75377700,-1.03289900
0.04980700,0.73244420,-1.03289900
0.07028700,0.73244420,-1.03289900
0.09076700,5.21866500,-0.98788420
0.11124700,5.21866500,-0.98788420
0.13172700,5.21866500,-0.94302190
0.15220700,9.68962700,-0.94302190
0.17268700,9.68962700,-0.89800720
0.19316700,14.17585000,-0.89800720
0.21364700,18.64681000,-0.85299230
0.23412700,18.64681000,-0.85299230
0.25460700,18.64681000,-0.80797760
0.27508700,23.11777000,-0.80797760
0.29556700,27.60399000,-0.76311530
0.31604700,27.60399000,-0.76311530
0.33652700,27.60399000,-0.71810050
0.35700700,32.07495000,-0.71810050
0.37748700,36.56117000,-0.67308570
0.39796700,36.56117000,-0.62807090
0.41844700,36.56117000,-0.62807090
0.43892700,41.04739000,-0.58320870
0.45940700,45.51836000,-0.58320870
0.47988700,45.51836000,-0.53819390
0.50036700,45.51836000,-0.53819390
0.52084700,50.00458000,-0.49317910
0.54132700,50.00458000,-0.49317910
0.56180700,54.47554000,-0.44816430
0.58228700,54.47554000,-0.44816430
0.60276700,58.96176000,-0.40330210
0.62324700,58.96176000,-0.40330210
0.64372700,63.44798000,-0.35828730
0.66420700,63.44798000,-0.31327250
0.68468700,63.44798000,-0.31327250
0.70516700,63.44798000,-0.26825770
0.72564700,67.91895000,-0.26825770
0.74612700,72.40517000,-0.22339550
0.76660700,72.40517000,-0.17838070
0.78708700,76.87613000,-0.17838070
0.80756700,72.40517000,-0.17838070
0.82804700,81.36235000,-0.13336590
0.84852700,81.36235000,-0.08835109
0.86900700,81.36235000,-0.08835109
0.88948700,81.36235000,-0.04348888
0.90996700,85.84857000,-0.04348888
0.93044699,90.31953000,0.00137333
0.95092699,90.31953000,0.00137333
0.97140699,90.31953000,0.04638813
0.99188699,90.31953000,0.04638813
1.01236699,94.80575000,0.09140294
1.03284699,94.80575000,0.09140294
1.05332699,94.80575000,0.13641770
1.07380699,99.27671000,0.18127990
1.09428699,99.27671000,0.18127990
1.11476699,99.27671000,0.22629480
1.13524699,103.76290000,0.27130960
1.15572699,108.24920000,0.27130960
1.17620699,108.24920000,0.27130960
1.19668699,108.24920000,0.31632440
1.21716699,108.24920000,0.31632440
1.23764699,112.72010000,0.36118660
1.25812699,117.20630000,0.36118660
1.27860699,117.20630000,0.40620140
1.29908699,117.20630000,0.45121620
1.31956699,117.20630000,0.45121620
1.34004699,121.69260000,0.49623100
1.36052699,121.69260000,0.49623100
1.38100699,121.69260000,0.49623100
1.40148699,126.16350000,0.54109320
1.42196699,126.16350000,0.54109320
1.44244699,126.16350000,0.58610800
1.46292699,130.64970000,0.58610800
1.48340699,135.12070000,0.63112270
1.50388699,135.12070000,0.63112270
1.52436699,135.12070000,0.63112270
1.54484699,135.12070000,0.72099980
1.56532699,139.60690000,0.72099980
1.58580699,144.09310000,0.72099980
1.60628699,144.09310000,0.76601460
1.62676699,144.09310000,0.76601460
1.64724699,148.56410000,0.81102940
1.66772699,148.56410000,0.81102940
1.68820699,148.56410000,0.85604420
1.70868699,153.05030000,0.85604420
1.72916699,153.05030000,0.90090640
1.74964699,153.05030000,0.90090640
1.77012699,157.52130000,0.90090640
1.79060699,162.00750000,0.94592120
1.81108699,162.00750000,0.99093600
1.83156699,162.00750000,0.99093600
1.85204699,166.49370000,0.99093600
1.87252699,166.49370000,1.03595100
1.89300699,166.49370000,1.08081300
1.91348699,170.96470000,1.08081300
1.93396699,170.96470000,1.08081300
1.95444699,170.96470000,1.12582800
1.97492699,170.96470000,1.17084300
1.99540699,179.92190000,1.17084300
2.01588699,179.92190000,1.21585700
2.03636699,179.92190000,1.21585700
2.05684699,179.92190000,1.26072000
2.07732699,184.40810000,1.26072000
2.09780699,184.40810000,1.26072000
2.11828699,188.89430000,1.30573400
2.13876699,188.89430000,1.30573400
2.15924699,188.89430000,1.30573400
2.17972699,188.89430000,1.35074900
2.20020699,197.85150000,1.39576400
2.22068699,197.85150000,1.44062600
2.24116699,197.85150000,1.44062600
2.26164699,197.85150000,1.44062600
2.28212699,197.85150000,1.44062600
2.30260699,202.32250000,1.48564100
2.32308699,202.32250000,1.48564100
2.34356699,206.80870000,1.48564100
2.36404699,206.80870000,1.57567100
2.38452699,206.80870000,1.57567100
2.40500699,211.29490000,1.62053300
2.42548699,211.29490000,1.62053300
2.44596699,215.76590000,1.62053300
2.46644699,215.76590000,1.66554800
2.48692699,220.25210000,1.66554800
2.50740699,220.25210000,1.71056200
2.52788699,220.25210000,1.71056200
2.54836699,224.73830000,1.75557700
2.56884699,224.73830000,1.75557700
2.58932698,224.73830000,1.80043900
2.60980698,224.73830000,1.80043900
2.63028698,224.73830000,1.80043900
2.65076698,233.69550000,1.80043900
2.67124698,233.69550000,1.84545400
2.69172698,233.69550000,1.89046900
2.71220698,233.69550000,1.89046900
2.73268698,238.16650000,1.93548400
2.75316698,238.16650000,1.89046900
2.77364698,242.65270000,1.93548400
2.79412698,242.65270000,1.98034600
2.81460698,242.65270000,1.98034600
2.83508698,242.65270000,1.98034600
2.85556698,242.65270000,2.02536100
2.87604698,247.13890000,2.02536100
2.89652698,251.60980000,2.07037600
2.91700698,247.13890000,2.07037600
2.93748698,251.60980000,2.11539100
2.95796698,251.60980000,2.11539100
2.97844698,251.60980000,2.11539100
2.99892698,256.09610000,2.16025300
3.01940698,256.09610000,2.16025300
3.03988698,260.56700000,2.16025300
3.06036698,260.56700000,2.20526700
3.08084698,260.56700000,2.20526700
3.10132698,260.56700000,2.20526700
3.12180698,265.05330000,2.25028200
3.14228698,265.05330000,2.29529700
3.16276698,269.53950000,2.29529700
3.18324698,269.53950000,2.29529700
3.20372698,269.53950000,2.34015900
3.22420698,269.53950000,2.34015900
3.24468698,274.01040000,2.34015900
3.26516698,274.01040000,2.34015900
3.28564698,274.01040000,2.38517400
3.30612698,278.49660000,2.38517400
3.32660698,278.49660000,2.43018900
3.34708698,278.49660000,2.43018900
3.36756698,278.49660000,2.43018900
3.38804698,278.49660000,2.47520400
3.40852698,282.96760000,2.47520400
3.42900698,282.96760000,2.47520400
3.44948698,282.96760000,2.52006600
3.46996698,282.96760000,2.52006600
3.49044698,287.45390000,2.52006600
3.51092698,287.45390000,2.56508100
3.53140698,287.45390000,2.56508100
3.55188698,287.45390000,2.56508100
3.57236698,287.45390000,2.56508100
3.59284698,287.45390000,2.61009600
3.61332698,287.45390000,2.61009600
3.63380698,291.94010000,2.61009600
3.65428698,291.94010000,2.61009600
3.67476698,291.94010000,2.65511000
3.69524698,291.94010000,2.65511000
3.71572698,296.41100000,2.65511000
3.73620698,296.41100000,2.65511000
3.75668698,296.41100000,2.69997200
3.77716698,296.41100000,2.69997200
3.79764698,296.41100000,2.69997200
3.81812698,296.41100000,2.69997200
3.83860698,296.41100000,2.74498700
3.85908698,296.41100000,2.74498700
3.87956698,296.41100000,2.74498700
3.90004698,296.41100000,2.74498700
3.92052698,300.89720000,2.74498700
3.94100698,300.89720000,2.74498700
3.96148698,300.89720000,2.79000200
3.98196698,300.89720000,2.74498700
4.00244698,305.38350000,2.79000200
4.02292698,300.89720000,2.79000200
4.04340698,300.89720000,2.79000200
4.06388698,305.38350000,2.83501700
4.08436698,305.38350000,2.83501700
4.10484698,305.38350000,2.83501700
4.12532698,305.38350000,2.83501700
4.14580698,305.38350000,2.83501700
4.16628698,305.38350000,2.87987900
4.18676698,305.38350000,2.83501700
4.20724698,305.38350000,2.87987900
4.22772697,305.38350000,2.87987900
4.24820697,305.38350000,2.87987900
4.26868697,305.38350000,2.87987900
4.28916697,305.38350000,2.87987900
4.30964697,309.85440000,2.92489400
4.33012697,305.38350000,2.87987900
4.35060697,309.85440000,2.92489400
4.37108697,309.85440000,2.92489400
4.39156697,309.85440000,2.92489400
4.41204697,309.85440000,2.92489400
4.43252697,309.85440000,2.92489400
4.45300697,309.85440000,2.92489400
4.47348697,309.85440000,2.92489400
4.49396697,309.85440000,2.92489400
4.51444697,309.85440000,2.96990900
4.53492697,309.85440000,2.96990900
4.55540697,309.85440000,2.96990900
4.57588697,309.85440000,2.96990900
4.59636697,309.85440000,2.96990900
4.61684697,309.85440000,2.96990900
4.63732697,309.85440000,2.96990900
4.65780697,309.85440000,3.01492400
4.67828697,309.85440000,2.96990900
4.69876697,309.85440000,2.96990900
4.71924697,309.85440000,3.01492400
4.73972697,309.85440000,3.01492400
4.76020697,314.34060000,3.01492400
4.78068697,314.34060000,3.01492400
4.80116697,309.85440000,3.01492400
4.82164697,309.85440000,3.05978600
4.84212697,314.34060000,3.01492400
4.86260697,309.85440000,3.05978600
4.88308697,314.34060000,3.05978600
4.90356697,314.34060000,3.05978600
4.92404697,314.34060000,3.05978600
4.94452697,314.34060000,3.05978600
4.96500697,314.34060000,3.05978600
4.98548697,314.34060000,3.05978600
5.00596697,314.34060000,3.05978600
5.02644697,314.34060000,3.05978600
5.04692697,314.34060000,3.05978600
5.06740697,314.34060000,3.05978600
5.08788697,314.34060000,3.05978600
5.10836697,314.34060000,3.05978600
5.12884697,314.34060000,3.05978600
5.14932697,314.34060000,3.05978600
5.16980697,314.34060000,3.05978600
5.19028697,314.34060000,3.10480100
5.21076697,314.34060000,3.05978600
5.23124697,314.34060000,3.10480100
5.25172697,314.34060000,3.10480100
5.27220697,314.34060000,3.10480100
5.29268697,314.34060000,3.10480100
5.31316697,314.34060000,3.10480100
5.33364697,314.34060000,3.10480100
5.35412697,314.34060000,3.10480100
5.37460697,314.34060000,3.10480100
5.39508697,314.34060000,3.10480100
5.41556697,314.34060000,3.10480100
5.43604697,314.34060000,3.10480100
5.45652697,314.34060000,3.10480100
5.47700697,314.34060000,3.10480100
5.49748697,314.34060000,3.10480100
5.51796697,314.34060000,3.10480100
5.53844697,314.34060000,3.10480100
5.55892697,314.34060000,3.10480100
5.57940697,314.34060000,3.10480100
5.59988697,314.34060000,3.14981600
5.62036697,314.34060000,3.14981600
5.64084697,314.34060000,3.14981600
5.66132697,314.34060000,3.14981600
5.68180697,314.34060000,3.14981600
5.70228697,314.34060000,3.10480100
5.72276697,314.34060000,3.14981600
5.74324697,314.34060000,3.14981600
5.76372697,314.34060000,3.14981600
5.78420697,314.34060000,3.14981600
5.80468697,314.34060000,3.14981600
5.82516697,314.34060000,3.14981600
5.84564697,314.34060000,3.14981600
5.86612696,314.34060000,3.14981600
5.88660696,314.34060000,3.14981600
5.90708696,309.85440000,3.14981600
5.92756696,309.85440000,3.19483000
5.94804696,314.34060000,3.14981600
5.96852696,309.85440000,3.14981600
5.98900696,309.85440000,3.19483000
6.00948696,309.85440000,3.14981600
6.02996696,309.85440000,3.19483000
6.05044696,309.85440000,3.14981600
6.07092696,309.85440000,3.14981600
6.09140696,309.85440000,3.14981600
6.11188696,309.85440000,3.14981600
6.13236696,309.85440000,3.19483000
6.15284696,309.85440000,3.19483000
6.17332696,309.85440000,3.14981600
6.19380696,305.38350000,3.19483000
6.21428696,305.38350000,3.14981600
6.23476696,305.38350000,3.14981600
6.25524696,305.38350000,3.14981600
6.27572696,305.38350000,3.14981600
6.29620696,305.38350000,3.19483000
6.31668696,300.89720000,3.14981600
6.33716696,300.89720000,3.14981600
6.35764696,296.41100000,3.14981600
6.37812696,296.41100000,3.14981600
6.39860696,296.41100000,3.14981600
6.41908696,296.41100000,3.14981600
6.43956696,296.41100000,3.14981600
6.46004696,296.41100000,3.14981600
6.48052696,291.94010000,3.14981600
6.50100696,291.94010000,3.14981600
6.52148696,287.45390000,3.10480100
6.54196696,291.94010000,3.10480100
6.56244696,287.45390000,3.10480100
6.58292696,287.45390000,3.10480100
6.60340696,282.96760000,3.10480100
6.62388696,282.96760000,3.10480100
6.64436696,282.96760000,3.10480100
6.66484696,278.49660000,3.10480100
6.68532696,278.49660000,3.10480100
6.70580696,278.49660000,3.05978600
6.72628696,274.01040000,3.05978600
6.74676696,274.01040000,3.05978600
6.76724696,269.53950000,3.05978600
6.78772696,269.53950000,3.05978600
6.80820696,269.53950000,3.05978600
6.82868696,269.53950000,3.01492400
6.84916696,269.53950000,3.01492400
