Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02694000,-8.22473800,-1.07791400
-0.00646000,-8.22473800,-1.12292900
0.01402000,-3.75377700,-1.07791400
0.03450000,-3.75377700,-1.07791400
0.05498000,0.73244420,-1.03289900
0.07546000,0.73244420,-1.03289900
0.09594000,5.21866500,-0.98788420
0.11642000,9.68962700,-0.98788420
0.13690000,9.68962700,-0.94302190
0.15738000,9.68962700,-0.94302190
0.17786000,14.17585000,-0.89800720
0.19834000,14.17585000,-0.89800720
0.21882000,18.64681000,-0.85299230
0.23930000,18.64681000,-0.85299230
0.25978000,23.11777000,-0.85299230
0.28026000,27.60399000,-0.80797760
0.30074000,27.60399000,-0.76311530
0.32122000,27.60399000,-0.71810050
0.34170000,27.60399000,-0.71810050
0.36218000,32.07495000,-0.71810050
0.38266000,36.56117000,-0.67308570
0.40314000,36.56117000,-0.67308570
0.42362000,36.56117000,-0.62807090
0.44410000,41.04739000,-0.62807090
0.46458000,45.51836000,-0.58320870
0.48506000,45.51836000,-0.53819390
0.50554000,45.51836000,-0.53819390
0.52602000,50.00458000,-0.53819390
0.54650000,54.47554000,-0.49317910
0.56698000,54.47554000,-0.44816430
0.58746000,54.47554000,-0.44816430
0.60794000,54.47554000,-0.40330210
0.62842000,58.96176000,-0.40330210
0.64890000,58.96176000,-0.35828730
0.66938000,63.44798000,-0.35828730
0.68985999,63.44798000,-0.31327250
0.71033999,63.44798000,-0.26825770
0.73081999,67.91895000,-0.22339550
0.75129999,72.40517000,-0.22339550
0.77177999,72.40517000,-0.22339550
0.79225999,72.40517000,-0.17838070
0.81273999,76.87613000,-0.13336590
0.83321999,81.36235000,-0.13336590
0.85369999,81.36235000,-0.08835109
0.87417999,81.36235000,-0.08835109
0.89465999,81.36235000,-0.04348888
0.91513999,85.84857000,0.00137333
0.93561999,90.31953000,0.00137333
0.95609999,90.31953000,0.00137333
0.97657999,90.31953000,0.04638813
0.99705999,90.31953000,0.09140294
1.01753999,94.80575000,0.09140294
1.03801999,94.80575000,0.13641770
1.05849999,99.27671000,0.13641770
1.07897999,99.27671000,0.18127990
1.09945999,99.27671000,0.18127990
1.11993999,103.76290000,0.22629480
1.14041999,108.24920000,0.22629480
1.16089999,108.24920000,0.27130960
1.18137999,108.24920000,0.31632440
1.20185999,112.72010000,0.31632440
1.22233999,112.72010000,0.31632440
1.24281999,112.72010000,0.36118660
1.26329999,112.72010000,0.40620140
1.28377999,117.20630000,0.40620140
1.30425999,117.20630000,0.45121620
1.32473999,117.20630000,0.45121620
1.34521999,121.69260000,0.49623100
1.36569999,126.16350000,0.54109320
1.38617999,126.16350000,0.54109320
1.40665999,126.16350000,0.54109320
1.42713999,126.16350000,0.58610800
1.44761999,130.64970000,0.63112270
1.46809999,130.64970000,0.63112270
1.48857999,135.12070000,0.67613760
1.50905999,135.12070000,0.67613760
1.52953999,135.12070000,0.67613760
1.55001999,135.12070000,0.72099980
1.57049999,144.09310000,0.72099980
1.59097999,144.09310000,0.72099980
1.61145999,144.09310000,0.76601460
1.63193999,148.56410000,0.81102940
1.65241999,144.09310000,0.85604420
1.67289999,148.56410000,0.85604420
1.69337999,153.05030000,0.90090640
1.71385999,153.05030000,0.90090640
1.73433999,153.05030000,0.90090640
1.75481999,153.05030000,0.90090640
1.77529999,157.52130000,0.94592120
1.79577999,162.00750000,0.94592120
1.81625999,162.00750000,0.99093600
1.83673999,162.00750000,0.99093600
1.85721999,166.49370000,1.03595100
1.87769999,166.49370000,1.03595100
1.89817999,166.49370000,1.08081300
1.91865999,170.96470000,1.08081300
1.93913999,170.96470000,1.17084300
1.95961999,170.96470000,1.12582800
1.98009999,175.45090000,1.17084300
2.00057999,179.92190000,1.17084300
2.02105999,179.92190000,1.21585700
2.04153999,179.92190000,1.21585700
2.06201999,184.40810000,1.26072000
2.08249999,184.40810000,1.26072000
2.10297999,188.89430000,1.26072000
2.12345999,188.89430000,1.30573400
2.14393999,188.89430000,1.35074900
2.16441999,188.89430000,1.35074900
2.18489999,193.36530000,1.35074900
2.20537999,193.36530000,1.39576400
2.22585999,197.85150000,1.44062600
2.24633999,197.85150000,1.44062600
2.26681999,197.85150000,1.44062600
2.28729999,202.32250000,1.44062600
2.30777999,202.32250000,1.48564100
2.32825999,206.80870000,1.53065600
2.34873998,206.80870000,1.53065600
2.36921998,206.80870000,1.57567100
2.38969998,206.80870000,1.62053300
2.41017998,211.29490000,1.62053300
2.43065998,211.29490000,1.62053300
2.45113998,215.76590000,1.66554800
2.47161998,215.76590000,1.66554800
2.49209998,215.76590000,1.66554800
2.51257998,220.25210000,1.71056200
2.53305998,220.25210000,1.71056200
2.55353998,224.73830000,1.75557700
2.57401998,224.73830000,1.75557700
2.59449998,224.73830000,1.80043900
2.61497998,224.73830000,1.80043900
2.63545998,224.73830000,1.80043900
2.65593998,229.20930000,1.80043900
2.67641998,233.69550000,1.84545400
2.69689998,233.69550000,1.89046900
2.71737998,233.69550000,1.89046900
2.73785998,233.69550000,1.93548400
2.75833998,238.16650000,1.93548400
2.77881998,238.16650000,1.93548400
2.79929998,242.65270000,1.98034600
2.81977998,242.65270000,1.98034600
2.84025998,242.65270000,1.98034600
2.86073998,242.65270000,1.98034600
2.88121998,242.65270000,2.02536100
2.90169998,247.13890000,2.02536100
2.92217998,251.60980000,2.07037600
2.94265998,251.60980000,2.07037600
2.96313998,251.60980000,2.11539100
2.98361998,256.09610000,2.16025300
3.00409998,256.09610000,2.16025300
3.02457998,256.09610000,2.16025300
3.04505998,260.56700000,2.16025300
3.06553998,260.56700000,2.20526700
3.08601998,260.56700000,2.20526700
3.10649998,260.56700000,2.20526700
3.12697998,265.05330000,2.25028200
3.14745998,265.05330000,2.25028200
3.16793998,269.53950000,2.29529700
3.18841998,269.53950000,2.34015900
3.20889998,269.53950000,2.34015900
3.22937998,269.53950000,2.34015900
3.24985998,274.01040000,2.34015900
3.27033998,269.53950000,2.34015900
3.29081998,274.01040000,2.38517400
3.31129998,278.49660000,2.38517400
3.33177998,278.49660000,2.43018900
3.35225998,278.49660000,2.43018900
3.37273998,278.49660000,2.47520400
3.39321998,282.96760000,2.47520400
3.41369998,278.49660000,2.47520400
3.43417998,278.49660000,2.47520400
3.45465998,282.96760000,2.52006600
3.47513998,282.96760000,2.52006600
3.49561998,282.96760000,2.52006600
3.51609998,287.45390000,2.56508100
3.53657998,287.45390000,2.52006600
3.55705998,287.45390000,2.56508100
3.57753998,287.45390000,2.61009600
3.59801998,287.45390000,2.61009600
3.61849998,291.94010000,2.61009600
3.63897998,291.94010000,2.61009600
3.65945998,291.94010000,2.65511000
3.67993998,291.94010000,2.65511000
3.70041998,291.94010000,2.65511000
3.72089998,296.41100000,2.69997200
3.74137998,296.41100000,2.69997200
3.76185998,296.41100000,2.69997200
3.78233998,296.41100000,2.69997200
3.80281998,296.41100000,2.69997200
3.82329998,296.41100000,2.69997200
3.84377998,296.41100000,2.74498700
3.86425998,296.41100000,2.74498700
3.88473998,296.41100000,2.74498700
3.90521998,296.41100000,2.79000200
3.92569998,296.41100000,2.79000200
3.94617998,300.89720000,2.79000200
3.96665998,300.89720000,2.79000200
3.98713997,300.89720000,2.79000200
4.00761997,300.89720000,2.79000200
4.02809997,305.38350000,2.79000200
4.04857997,305.38350000,2.83501700
4.06905997,305.38350000,2.83501700
4.08953997,305.38350000,2.83501700
4.11001997,305.38350000,2.87987900
4.13049997,305.38350000,2.87987900
4.15097997,305.38350000,2.87987900
4.17145997,305.38350000,2.87987900
4.19193997,305.38350000,2.87987900
4.21241997,305.38350000,2.87987900
4.23289997,305.38350000,2.87987900
4.25337997,305.38350000,2.87987900
4.27385997,309.85440000,2.87987900
4.29433997,309.85440000,2.87987900
4.31481997,309.85440000,2.92489400
4.33529997,305.38350000,2.92489400
4.35577997,309.85440000,2.92489400
4.37625997,305.38350000,2.92489400
4.39673997,309.85440000,2.92489400
4.41721997,309.85440000,2.92489400
4.43769997,309.85440000,2.96990900
4.45817997,309.85440000,2.92489400
4.47865997,305.38350000,2.92489400
4.49913997,309.85440000,2.96990900
4.51961997,309.85440000,2.96990900
4.54009997,309.85440000,2.96990900
4.56057997,309.85440000,2.96990900
4.58105997,309.85440000,2.96990900
4.60153997,309.85440000,2.96990900
4.62201997,309.85440000,3.01492400
4.64249997,309.85440000,2.96990900
4.66297997,314.34060000,2.96990900
4.68345997,309.85440000,3.01492400
4.70393997,309.85440000,2.96990900
4.72441997,309.85440000,3.01492400
4.74489997,314.34060000,3.01492400
4.76537997,309.85440000,3.05978600
4.78585997,309.85440000,3.05978600
4.80633997,314.34060000,3.05978600
4.82681997,314.34060000,3.01492400
4.84729997,309.85440000,3.05978600
4.86777997,309.85440000,3.05978600
4.88825997,314.34060000,3.05978600
4.90873997,314.34060000,3.05978600
4.92921997,314.34060000,3.05978600
4.94969997,314.34060000,3.01492400
4.97017997,314.34060000,3.05978600
4.99065997,314.34060000,3.05978600
5.01113997,314.34060000,3.05978600
5.03161997,314.34060000,3.05978600
5.05209997,314.34060000,3.05978600
5.07257997,314.34060000,3.05978600
5.09305997,314.34060000,3.05978600
5.11353997,314.34060000,3.05978600
5.13401997,314.34060000,3.05978600
5.15449997,314.34060000,3.05978600
5.17497997,314.34060000,3.05978600
5.19545997,314.34060000,3.05978600
5.21593997,314.34060000,3.05978600
5.23641997,314.34060000,3.05978600
5.25689997,314.34060000,3.10480100
5.27737997,314.34060000,3.10480100
5.29785997,309.85440000,3.10480100
5.31833997,314.34060000,3.10480100
5.33881997,314.34060000,3.10480100
5.35929997,314.34060000,3.10480100
5.37977997,314.34060000,3.10480100
5.40025997,314.34060000,3.10480100
5.42073997,314.34060000,3.10480100
5.44121997,314.34060000,3.10480100
5.46169997,314.34060000,3.10480100
5.48217997,314.34060000,3.10480100
5.50265997,314.34060000,3.10480100
5.52313997,309.85440000,3.10480100
5.54361997,314.34060000,3.10480100
5.56409997,314.34060000,3.14981600
5.58457997,314.34060000,3.14981600
5.60505997,314.34060000,3.10480100
5.62553996,314.34060000,3.10480100
5.64601996,314.34060000,3.14981600
5.66649996,314.34060000,3.14981600
5.68697996,314.34060000,3.10480100
5.70745996,314.34060000,3.10480100
5.72793996,314.34060000,3.14981600
5.74841996,314.34060000,3.14981600
5.76889996,314.34060000,3.14981600
5.78937996,314.34060000,3.14981600
5.80985996,314.34060000,3.14981600
5.83033996,314.34060000,3.14981600
5.85081996,314.34060000,3.14981600
5.87129996,309.85440000,3.14981600
5.89177996,309.85440000,3.14981600
5.91225996,314.34060000,3.14981600
5.93273996,314.34060000,3.14981600
5.95321996,314.34060000,3.14981600
5.97369996,309.85440000,3.19483000
5.99417996,309.85440000,3.19483000
6.01465996,309.85440000,3.14981600
6.03513996,309.85440000,3.14981600
6.05561996,309.85440000,3.14981600
6.07609996,309.85440000,3.14981600
6.09657996,309.85440000,3.14981600
6.11705996,309.85440000,3.14981600
6.13753996,309.85440000,3.19483000
6.15801996,309.85440000,3.19483000
6.17849996,309.85440000,3.14981600
6.19897996,305.38350000,3.19483000
6.21945996,305.38350000,3.14981600
6.23993996,305.38350000,3.19483000
6.26041996,305.38350000,3.14981600
6.28089996,305.38350000,3.19483000
6.30137996,305.38350000,3.19483000
6.32185996,300.89720000,3.19483000
6.34233996,300.89720000,3.19483000
6.36281996,300.89720000,3.14981600
6.38329996,296.41100000,3.19483000
6.40377996,296.41100000,3.14981600
6.42425996,296.41100000,3.14981600
6.44473996,296.41100000,3.14981600
6.46521996,296.41100000,3.14981600
6.48569996,291.94010000,3.14981600
6.50617996,291.94010000,3.14981600
6.52665996,291.94010000,3.14981600
6.54713996,287.45390000,3.14981600
6.56761996,287.45390000,3.14981600
6.58809996,287.45390000,3.14981600
6.60857996,282.96760000,3.10480100
6.62905996,278.49660000,3.10480100
6.64953996,278.49660000,3.10480100
6.67001996,278.49660000,3.10480100
6.69049996,278.49660000,3.10480100
6.71097996,278.49660000,3.10480100
6.73145996,274.01040000,3.05978600
6.75193996,274.01040000,3.05978600
6.77241996,269.53950000,3.05978600
6.79289996,269.53950000,3.05978600
6.81337996,269.53950000,3.05978600
6.83385996,269.53950000,3.01492400
6.85433996,265.05330000,3.01492400
