Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02805900,-8.22473800,-1.07791400
-0.00757900,-8.22473800,-1.07791400
0.01290100,-3.75377700,-1.03289900
0.03338100,0.73244420,-1.03289900
0.05386100,0.73244420,-1.03289900
0.07434100,5.21866500,-0.98788420
0.09482100,5.21866500,-0.98788420
0.11530100,9.68962700,-0.94302190
0.13578100,9.68962700,-0.94302190
0.15626100,9.68962700,-0.89800720
0.17674100,18.64681000,-0.89800720
0.19722100,18.64681000,-0.85299230
0.21770100,18.64681000,-0.85299230
0.23818100,18.64681000,-0.85299230
0.25866100,23.11777000,-0.80797760
0.27914100,23.11777000,-0.76311530
0.29962100,27.60399000,-0.76311530
0.32010100,27.60399000,-0.71810050
0.34058100,27.60399000,-0.71810050
0.36106100,36.56117000,-0.67308570
0.38154100,36.56117000,-0.67308570
0.40202100,36.56117000,-0.62807090
0.42250100,41.04739000,-0.58320870
0.44298100,41.04739000,-0.58320870
0.46346100,45.51836000,-0.53819390
0.48394100,45.51836000,-0.53819390
0.50442100,45.51836000,-0.49317910
0.52490100,50.00458000,-0.49317910
0.54538100,54.47554000,-0.44816430
0.56586100,54.47554000,-0.44816430
0.58634100,58.96176000,-0.40330210
0.60682100,58.96176000,-0.40330210
0.62730100,58.96176000,-0.35828730
0.64778100,58.96176000,-0.35828730
0.66826100,63.44798000,-0.31327250
0.68874100,63.44798000,-0.31327250
0.70922100,67.91895000,-0.26825770
0.72970100,72.40517000,-0.22339550
0.75018100,72.40517000,-0.22339550
0.77066100,72.40517000,-0.22339550
0.79114100,76.87613000,-0.17838070
0.81162100,76.87613000,-0.17838070
0.83210100,81.36235000,-0.08835109
0.85258100,81.36235000,-0.08835109
0.87306100,81.36235000,-0.04348888
0.89354100,85.84857000,-0.04348888
0.91402099,85.84857000,-0.04348888
0.93450099,90.31953000,0.00137333
0.95498099,90.31953000,0.00137333
0.97546099,94.80575000,0.04638813
0.99594099,94.80575000,0.04638813
1.01642099,94.80575000,0.09140294
1.03690099,99.27671000,0.18127990
1.05738099,99.27671000,0.13641770
1.07786099,99.27671000,0.18127990
1.09834099,99.27671000,0.18127990
1.11882099,103.76290000,0.22629480
1.13930099,108.24920000,0.27130960
1.15978099,108.24920000,0.27130960
1.18026099,108.24920000,0.31632440
1.20074099,112.72010000,0.31632440
1.22122099,112.72010000,0.36118660
1.24170099,117.20630000,0.36118660
1.26218099,117.20630000,0.40620140
1.28266099,117.20630000,0.45121620
1.30314099,117.20630000,0.45121620
1.32362099,117.20630000,0.45121620
1.34410099,121.69260000,0.49623100
1.36458099,126.16350000,0.54109320
1.38506099,126.16350000,0.54109320
1.40554099,126.16350000,0.54109320
1.42602099,130.64970000,0.58610800
1.44650099,130.64970000,0.63112270
1.46698099,135.12070000,0.63112270
1.48746099,135.12070000,0.63112270
1.50794099,135.12070000,0.67613760
1.52842099,135.12070000,0.67613760
1.54890099,139.60690000,0.72099980
1.56938099,139.60690000,0.72099980
1.58986099,144.09310000,0.76601460
1.61034099,144.09310000,0.76601460
1.63082099,148.56410000,0.81102940
1.65130099,148.56410000,0.81102940
1.67178099,153.05030000,0.85604420
1.69226099,153.05030000,0.90090640
1.71274099,153.05030000,0.90090640
1.73322099,153.05030000,0.90090640
1.75370099,157.52130000,0.94592120
1.77418099,162.00750000,0.94592120
1.79466099,162.00750000,0.99093600
1.81514099,162.00750000,1.03595100
1.83562099,162.00750000,1.03595100
1.85610099,166.49370000,1.08081300
1.87658099,166.49370000,1.08081300
1.89706099,170.96470000,1.08081300
1.91754099,170.96470000,1.12582800
1.93802099,170.96470000,1.12582800
1.95850099,170.96470000,1.17084300
1.97898099,175.45090000,1.21585700
1.99946099,179.92190000,1.21585700
2.01994099,179.92190000,1.26072000
2.04042099,179.92190000,1.26072000
2.06090099,184.40810000,1.26072000
2.08138099,184.40810000,1.26072000
2.10186099,188.89430000,1.30573400
2.12234099,188.89430000,1.30573400
2.14282099,188.89430000,1.35074900
2.16330099,188.89430000,1.39576400
2.18378099,197.85150000,1.39576400
2.20426099,197.85150000,1.44062600
2.22474099,197.85150000,1.44062600
2.24522099,197.85150000,1.44062600
2.26570099,202.32250000,1.48564100
2.28618099,202.32250000,1.53065600
2.30666099,202.32250000,1.53065600
2.32714099,206.80870000,1.53065600
2.34762099,206.80870000,1.57567100
2.36810099,206.80870000,1.57567100
2.38858099,206.80870000,1.62053300
2.40906099,215.76590000,1.66554800
2.42954099,215.76590000,1.62053300
2.45002099,215.76590000,1.66554800
2.47050099,215.76590000,1.71056200
2.49098099,220.25210000,1.71056200
2.51146099,220.25210000,1.71056200
2.53194099,224.73830000,1.75557700
2.55242099,224.73830000,1.75557700
2.57290098,224.73830000,1.80043900
2.59338098,224.73830000,1.80043900
2.61386098,229.20930000,1.80043900
2.63434098,229.20930000,1.80043900
2.65482098,233.69550000,1.84545400
2.67530098,233.69550000,1.84545400
2.69578098,233.69550000,1.84545400
2.71626098,233.69550000,1.89046900
2.73674098,238.16650000,1.89046900
2.75722098,238.16650000,1.98034600
2.77770098,242.65270000,1.93548400
2.79818098,242.65270000,1.98034600
2.81866098,242.65270000,1.98034600
2.83914098,242.65270000,2.02536100
2.85962098,242.65270000,2.02536100
2.88010098,247.13890000,2.02536100
2.90058098,247.13890000,2.07037600
2.92106098,251.60980000,2.07037600
2.94154098,251.60980000,2.07037600
2.96202098,251.60980000,2.11539100
2.98250098,256.09610000,2.16025300
3.00298098,256.09610000,2.11539100
3.02346098,260.56700000,2.16025300
3.04394098,260.56700000,2.16025300
3.06442098,260.56700000,2.20526700
3.08490098,260.56700000,2.20526700
3.10538098,265.05330000,2.25028200
3.12586098,265.05330000,2.25028200
3.14634098,265.05330000,2.25028200
3.16682098,269.53950000,2.25028200
3.18730098,269.53950000,2.29529700
3.20778098,274.01040000,2.34015900
3.22826098,274.01040000,2.34015900
3.24874098,274.01040000,2.34015900
3.26922098,278.49660000,2.34015900
3.28970098,278.49660000,2.38517400
3.31018098,274.01040000,2.38517400
3.33066098,278.49660000,2.38517400
3.35114098,278.49660000,2.43018900
3.37162098,278.49660000,2.43018900
3.39210098,278.49660000,2.47520400
3.41258098,278.49660000,2.47520400
3.43306098,282.96760000,2.47520400
3.45354098,287.45390000,2.47520400
3.47402098,287.45390000,2.52006600
3.49450098,282.96760000,2.52006600
3.51498098,287.45390000,2.52006600
3.53546098,287.45390000,2.52006600
3.55594098,287.45390000,2.56508100
3.57642098,287.45390000,2.56508100
3.59690098,287.45390000,2.56508100
3.61738098,291.94010000,2.61009600
3.63786098,291.94010000,2.61009600
3.65834098,291.94010000,2.61009600
3.67882098,291.94010000,2.61009600
3.69930098,296.41100000,2.65511000
3.71978098,296.41100000,2.65511000
3.74026098,296.41100000,2.65511000
3.76074098,296.41100000,2.69997200
3.78122098,296.41100000,2.69997200
3.80170098,296.41100000,2.69997200
3.82218098,296.41100000,2.69997200
3.84266098,296.41100000,2.69997200
3.86314098,296.41100000,2.74498700
3.88362098,296.41100000,2.74498700
3.90410098,296.41100000,2.74498700
3.92458098,300.89720000,2.74498700
3.94506098,300.89720000,2.79000200
3.96554098,296.41100000,2.79000200
3.98602098,300.89720000,2.79000200
4.00650098,305.38350000,2.79000200
4.02698098,305.38350000,2.83501700
4.04746098,305.38350000,2.79000200
4.06794098,305.38350000,2.83501700
4.08842098,305.38350000,2.87987900
4.10890098,305.38350000,2.83501700
4.12938098,305.38350000,2.83501700
4.14986098,305.38350000,2.87987900
4.17034098,305.38350000,2.87987900
4.19082098,305.38350000,2.87987900
4.21130097,305.38350000,2.87987900
4.23178097,305.38350000,2.87987900
4.25226097,305.38350000,2.92489400
4.27274097,305.38350000,2.87987900
4.29322097,305.38350000,2.87987900
4.31370097,305.38350000,2.87987900
4.33418097,305.38350000,2.92489400
4.35466097,305.38350000,2.92489400
4.37514097,309.85440000,2.92489400
4.39562097,309.85440000,2.92489400
4.41610097,309.85440000,2.92489400
4.43658097,309.85440000,2.96990900
4.45706097,309.85440000,2.96990900
4.47754097,305.38350000,2.96990900
4.49802097,309.85440000,2.96990900
4.51850097,309.85440000,2.96990900
4.53898097,309.85440000,2.96990900
4.55946097,309.85440000,2.96990900
4.57994097,309.85440000,2.96990900
4.60042097,309.85440000,2.96990900
4.62090097,309.85440000,3.01492400
4.64138097,309.85440000,2.96990900
4.66186097,309.85440000,3.01492400
4.68234097,309.85440000,3.01492400
4.70282097,309.85440000,3.01492400
4.72330097,309.85440000,3.05978600
4.74378097,309.85440000,3.01492400
4.76426097,314.34060000,3.01492400
4.78474097,309.85440000,3.05978600
4.80522097,314.34060000,3.01492400
4.82570097,314.34060000,3.05978600
4.84618097,309.85440000,3.05978600
4.86666097,314.34060000,3.05978600
4.88714097,314.34060000,3.05978600
4.90762097,309.85440000,3.05978600
4.92810097,314.34060000,3.05978600
4.94858097,314.34060000,3.05978600
4.96906097,314.34060000,3.05978600
4.98954097,309.85440000,3.05978600
5.01002097,314.34060000,3.05978600
5.03050097,314.34060000,3.05978600
5.05098097,314.34060000,3.05978600
5.07146097,314.34060000,3.05978600
5.09194097,314.34060000,3.05978600
5.11242097,314.34060000,3.05978600
5.13290097,314.34060000,3.05978600
5.15338097,314.34060000,3.05978600
5.17386097,314.34060000,3.05978600
5.19434097,314.34060000,3.10480100
5.21482097,314.34060000,3.05978600
5.23530097,314.34060000,3.05978600
5.25578097,314.34060000,3.10480100
5.27626097,314.34060000,3.10480100
5.29674097,314.34060000,3.10480100
5.31722097,314.34060000,3.10480100
5.33770097,314.34060000,3.10480100
5.35818097,314.34060000,3.10480100
5.37866097,314.34060000,3.10480100
5.39914097,314.34060000,3.10480100
5.41962097,314.34060000,3.10480100
5.44010097,314.34060000,3.10480100
5.46058097,314.34060000,3.10480100
5.48106097,314.34060000,3.10480100
5.50154097,309.85440000,3.10480100
5.52202097,314.34060000,3.10480100
5.54250097,314.34060000,3.10480100
5.56298097,314.34060000,3.10480100
5.58346097,314.34060000,3.10480100
5.60394097,314.34060000,3.10480100
5.62442097,314.34060000,3.10480100
5.64490097,314.34060000,3.10480100
5.66538097,314.34060000,3.10480100
5.68586097,314.34060000,3.10480100
5.70634097,314.34060000,3.14981600
5.72682097,314.34060000,3.10480100
5.74730097,314.34060000,3.14981600
5.76778097,309.85440000,3.10480100
5.78826097,314.34060000,3.14981600
5.80874097,309.85440000,3.14981600
5.82922097,314.34060000,3.14981600
5.84970096,309.85440000,3.14981600
5.87018096,309.85440000,3.14981600
5.89066096,314.34060000,3.14981600
5.91114096,314.34060000,3.14981600
5.93162096,314.34060000,3.14981600
5.95210096,309.85440000,3.14981600
5.97258096,309.85440000,3.14981600
5.99306096,309.85440000,3.14981600
6.01354096,309.85440000,3.14981600
6.03402096,309.85440000,3.14981600
6.05450096,309.85440000,3.14981600
6.07498096,309.85440000,3.14981600
6.09546096,309.85440000,3.14981600
6.11594096,305.38350000,3.14981600
6.13642096,309.85440000,3.14981600
6.15690096,309.85440000,3.14981600
6.17738096,305.38350000,3.14981600
6.19786096,305.38350000,3.14981600
6.21834096,305.38350000,3.14981600
6.23882096,305.38350000,3.14981600
6.25930096,305.38350000,3.14981600
6.27978096,305.38350000,3.19483000
6.30026096,305.38350000,3.14981600
6.32074096,300.89720000,3.14981600
6.34122096,296.41100000,3.14981600
6.36170096,296.41100000,3.14981600
6.38218096,296.41100000,3.14981600
6.40266096,296.41100000,3.14981600
6.42314096,296.41100000,3.14981600
6.44362096,296.41100000,3.14981600
6.46410096,291.94010000,3.10480100
6.48458096,291.94010000,3.14981600
6.50506096,287.45390000,3.10480100
6.52554096,287.45390000,3.10480100
6.54602096,287.45390000,3.10480100
6.56650096,287.45390000,3.10480100
6.58698096,287.45390000,3.10480100
6.60746096,282.96760000,3.10480100
6.62794096,278.49660000,3.10480100
6.64842096,278.49660000,3.10480100
6.66890096,278.49660000,3.10480100
6.68938096,278.49660000,3.05978600
6.70986096,274.01040000,3.05978600
6.73034096,274.01040000,3.05978600
6.75082096,269.53950000,3.05978600
6.77130096,269.53950000,3.05978600
6.79178096,269.53950000,3.01492400
6.81226096,269.53950000,3.01492400
6.83274096,265.05330000,3.01492400
6.85322096,260.56700000,3.01492400
