Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04026900,-8.22473800,-1.12292900
-0.01978900,-8.22473800,-1.12292900
0.00069100,-3.75377700,-1.07791400
0.02117100,-3.75377700,-1.07791400
0.04165100,0.73244420,-1.03289900
0.06213100,0.73244420,-1.03289900
0.08261100,0.73244420,-0.98788420
0.10309100,5.21866500,-0.98788420
0.12357100,5.21866500,-0.94302190
0.14405100,9.68962700,-0.89800720
0.16453100,9.68962700,-0.89800720
0.18501100,14.17585000,-0.89800720
0.20549100,18.64681000,-0.85299230
0.22597100,18.64681000,-0.85299230
0.24645100,18.64681000,-0.80797760
0.26693100,23.11777000,-0.76311530
0.28741100,23.11777000,-0.76311530
0.30789100,27.60399000,-0.71810050
0.32837100,27.60399000,-0.71810050
0.34885100,27.60399000,-0.71810050
0.36933100,36.56117000,-0.67308570
0.38981100,36.56117000,-0.67308570
0.41029100,36.56117000,-0.62807090
0.43077100,41.04739000,-0.58320870
0.45125100,41.04739000,-0.58320870
0.47173100,45.51836000,-0.53819390
0.49221100,45.51836000,-0.53819390
0.51269100,45.51836000,-0.53819390
0.53317100,50.00458000,-0.49317910
0.55365100,50.00458000,-0.44816430
0.57413100,54.47554000,-0.44816430
0.59461100,54.47554000,-0.40330210
0.61509100,58.96176000,-0.40330210
0.63557100,58.96176000,-0.35828730
0.65605100,63.44798000,-0.35828730
0.67653100,63.44798000,-0.35828730
0.69701100,63.44798000,-0.26825770
0.71749100,67.91895000,-0.26825770
0.73797100,72.40517000,-0.26825770
0.75845100,72.40517000,-0.22339550
0.77893100,72.40517000,-0.17838070
0.79941100,72.40517000,-0.17838070
0.81989100,76.87613000,-0.13336590
0.84037100,81.36235000,-0.13336590
0.86085100,81.36235000,-0.08835109
0.88133100,81.36235000,-0.08835109
0.90181100,85.84857000,-0.04348888
0.92229100,85.84857000,-0.04348888
0.94277100,90.31953000,0.00137333
0.96325100,90.31953000,0.04638813
0.98373100,94.80575000,0.04638813
1.00421100,90.31953000,0.04638813
1.02469100,94.80575000,0.09140294
1.04517099,99.27671000,0.13641770
1.06565099,99.27671000,0.13641770
1.08613099,99.27671000,0.18127990
1.10661099,99.27671000,0.18127990
1.12709099,103.76290000,0.22629480
1.14757099,108.24920000,0.22629480
1.16805099,108.24920000,0.27130960
1.18853099,108.24920000,0.31632440
1.20901099,112.72010000,0.36118660
1.22949099,112.72010000,0.36118660
1.24997099,112.72010000,0.36118660
1.27045099,117.20630000,0.36118660
1.29093099,117.20630000,0.40620140
1.31141099,117.20630000,0.45121620
1.33189099,121.69260000,0.49623100
1.35237099,121.69260000,0.49623100
1.37285099,126.16350000,0.49623100
1.39333099,126.16350000,0.54109320
1.41381099,126.16350000,0.54109320
1.43429099,126.16350000,0.58610800
1.45477099,130.64970000,0.63112270
1.47525099,130.64970000,0.63112270
1.49573099,135.12070000,0.67613760
1.51621099,135.12070000,0.67613760
1.53669099,135.12070000,0.67613760
1.55717099,139.60690000,0.72099980
1.57765099,139.60690000,0.72099980
1.59813099,144.09310000,0.76601460
1.61861099,144.09310000,0.81102940
1.63909099,144.09310000,0.76601460
1.65957099,148.56410000,0.81102940
1.68005099,148.56410000,0.85604420
1.70053099,153.05030000,0.90090640
1.72101099,153.05030000,0.90090640
1.74149099,153.05030000,0.90090640
1.76197099,157.52130000,0.94592120
1.78245099,157.52130000,0.94592120
1.80293099,162.00750000,0.99093600
1.82341099,162.00750000,0.99093600
1.84389099,162.00750000,1.03595100
1.86437099,166.49370000,1.03595100
1.88485099,170.96470000,1.08081300
1.90533099,170.96470000,1.08081300
1.92581099,170.96470000,1.08081300
1.94629099,170.96470000,1.12582800
1.96677099,170.96470000,1.17084300
1.98725099,179.92190000,1.17084300
2.00773099,179.92190000,1.21585700
2.02821099,179.92190000,1.26072000
2.04869099,179.92190000,1.26072000
2.06917099,179.92190000,1.26072000
2.08965099,184.40810000,1.26072000
2.11013099,188.89430000,1.30573400
2.13061099,188.89430000,1.30573400
2.15109099,188.89430000,1.35074900
2.17157099,188.89430000,1.39576400
2.19205099,197.85150000,1.39576400
2.21253099,197.85150000,1.44062600
2.23301099,197.85150000,1.44062600
2.25349099,197.85150000,1.44062600
2.27397099,197.85150000,1.48564100
2.29445099,202.32250000,1.48564100
2.31493099,206.80870000,1.53065600
2.33541099,206.80870000,1.53065600
2.35589099,206.80870000,1.57567100
2.37637099,206.80870000,1.57567100
2.39685099,206.80870000,1.62053300
2.41733099,211.29490000,1.62053300
2.43781099,215.76590000,1.62053300
2.45829099,215.76590000,1.66554800
2.47877099,215.76590000,1.66554800
2.49925099,220.25210000,1.71056200
2.51973099,220.25210000,1.75557700
2.54021099,224.73830000,1.75557700
2.56069099,224.73830000,1.75557700
2.58117099,224.73830000,1.75557700
2.60165099,224.73830000,1.80043900
2.62213099,229.20930000,1.80043900
2.64261099,233.69550000,1.84545400
2.66309099,233.69550000,1.84545400
2.68357099,233.69550000,1.89046900
2.70405098,233.69550000,1.89046900
2.72453098,238.16650000,1.89046900
2.74501098,238.16650000,1.93548400
2.76549098,238.16650000,1.98034600
2.78597098,242.65270000,1.98034600
2.80645098,242.65270000,1.98034600
2.82693098,242.65270000,2.02536100
2.84741098,242.65270000,2.02536100
2.86789098,242.65270000,2.02536100
2.88837098,247.13890000,2.07037600
2.90885098,251.60980000,2.07037600
2.92933098,251.60980000,2.07037600
2.94981098,251.60980000,2.11539100
2.97029098,251.60980000,2.11539100
2.99077098,251.60980000,2.16025300
3.01125098,260.56700000,2.16025300
3.03173098,260.56700000,2.16025300
3.05221098,260.56700000,2.20526700
3.07269098,260.56700000,2.20526700
3.09317098,260.56700000,2.20526700
3.11365098,265.05330000,2.25028200
3.13413098,265.05330000,2.25028200
3.15461098,269.53950000,2.29529700
3.17509098,269.53950000,2.29529700
3.19557098,269.53950000,2.29529700
3.21605098,269.53950000,2.34015900
3.23653098,274.01040000,2.34015900
3.25701098,274.01040000,2.34015900
3.27749098,274.01040000,2.38517400
3.29797098,278.49660000,2.38517400
3.31845098,278.49660000,2.38517400
3.33893098,278.49660000,2.43018900
3.35941098,278.49660000,2.43018900
3.37989098,278.49660000,2.47520400
3.40037098,278.49660000,2.47520400
3.42085098,278.49660000,2.47520400
3.44133098,282.96760000,2.52006600
3.46181098,282.96760000,2.52006600
3.48229098,282.96760000,2.52006600
3.50277098,287.45390000,2.52006600
3.52325098,287.45390000,2.56508100
3.54373098,287.45390000,2.56508100
3.56421098,287.45390000,2.56508100
3.58469098,287.45390000,2.56508100
3.60517098,287.45390000,2.61009600
3.62565098,287.45390000,2.61009600
3.64613098,291.94010000,2.65511000
3.66661098,291.94010000,2.65511000
3.68709098,291.94010000,2.65511000
3.70757098,296.41100000,2.65511000
3.72805098,296.41100000,2.65511000
3.74853098,296.41100000,2.65511000
3.76901098,296.41100000,2.69997200
3.78949098,296.41100000,2.69997200
3.80997098,296.41100000,2.69997200
3.83045098,296.41100000,2.69997200
3.85093098,296.41100000,2.74498700
3.87141098,296.41100000,2.74498700
3.89189098,296.41100000,2.74498700
3.91237098,296.41100000,2.74498700
3.93285098,300.89720000,2.74498700
3.95333098,300.89720000,2.79000200
3.97381098,300.89720000,2.79000200
3.99429098,300.89720000,2.79000200
4.01477098,300.89720000,2.83501700
4.03525098,305.38350000,2.83501700
4.05573098,305.38350000,2.83501700
4.07621098,305.38350000,2.83501700
4.09669098,305.38350000,2.83501700
4.11717098,305.38350000,2.83501700
4.13765098,305.38350000,2.87987900
4.15813098,305.38350000,2.87987900
4.17861098,305.38350000,2.87987900
4.19909098,305.38350000,2.87987900
4.21957098,305.38350000,2.87987900
4.24005098,305.38350000,2.87987900
4.26053098,305.38350000,2.87987900
4.28101098,305.38350000,2.92489400
4.30149098,305.38350000,2.92489400
4.32197098,305.38350000,2.92489400
4.34245097,305.38350000,2.92489400
4.36293097,305.38350000,2.92489400
4.38341097,305.38350000,2.92489400
4.40389097,309.85440000,2.92489400
4.42437097,309.85440000,2.96990900
4.44485097,305.38350000,2.92489400
4.46533097,309.85440000,2.96990900
4.48581097,309.85440000,2.96990900
4.50629097,309.85440000,2.96990900
4.52677097,309.85440000,2.96990900
4.54725097,309.85440000,2.96990900
4.56773097,309.85440000,2.96990900
4.58821097,309.85440000,2.96990900
4.60869097,309.85440000,2.96990900
4.62917097,309.85440000,3.01492400
4.64965097,309.85440000,3.01492400
4.67013097,309.85440000,2.96990900
4.69061097,309.85440000,3.01492400
4.71109097,309.85440000,3.01492400
4.73157097,309.85440000,3.01492400
4.75205097,309.85440000,3.05978600
4.77253097,309.85440000,3.05978600
4.79301097,309.85440000,3.05978600
4.81349097,309.85440000,3.05978600
4.83397097,309.85440000,3.01492400
4.85445097,309.85440000,3.05978600
4.87493097,309.85440000,3.05978600
4.89541097,309.85440000,3.05978600
4.91589097,314.34060000,3.05978600
4.93637097,314.34060000,3.05978600
4.95685097,314.34060000,3.05978600
4.97733097,314.34060000,3.05978600
4.99781097,309.85440000,3.05978600
5.01829097,314.34060000,3.05978600
5.03877097,314.34060000,3.05978600
5.05925097,314.34060000,3.05978600
5.07973097,314.34060000,3.05978600
5.10021097,314.34060000,3.10480100
5.12069097,314.34060000,3.05978600
5.14117097,314.34060000,3.10480100
5.16165097,314.34060000,3.10480100
5.18213097,314.34060000,3.10480100
5.20261097,314.34060000,3.05978600
5.22309097,314.34060000,3.10480100
5.24357097,314.34060000,3.10480100
5.26405097,314.34060000,3.10480100
5.28453097,314.34060000,3.10480100
5.30501097,314.34060000,3.10480100
5.32549097,314.34060000,3.10480100
5.34597097,314.34060000,3.10480100
5.36645097,314.34060000,3.10480100
5.38693097,314.34060000,3.10480100
5.40741097,314.34060000,3.10480100
5.42789097,309.85440000,3.10480100
5.44837097,314.34060000,3.10480100
5.46885097,314.34060000,3.10480100
5.48933097,314.34060000,3.10480100
5.50981097,314.34060000,3.14981600
5.53029097,314.34060000,3.10480100
5.55077097,314.34060000,3.10480100
5.57125097,314.34060000,3.10480100
5.59173097,314.34060000,3.14981600
5.61221097,314.34060000,3.10480100
5.63269097,314.34060000,3.10480100
5.65317097,314.34060000,3.10480100
5.67365097,314.34060000,3.14981600
5.69413097,314.34060000,3.10480100
5.71461097,314.34060000,3.14981600
5.73509097,309.85440000,3.14981600
5.75557097,309.85440000,3.10480100
5.77605097,314.34060000,3.14981600
5.79653097,314.34060000,3.14981600
5.81701097,314.34060000,3.14981600
5.83749097,309.85440000,3.14981600
5.85797097,314.34060000,3.14981600
5.87845097,314.34060000,3.14981600
5.89893097,314.34060000,3.14981600
5.91941097,314.34060000,3.14981600
5.93989097,309.85440000,3.14981600
5.96037097,309.85440000,3.14981600
5.98085096,309.85440000,3.14981600
6.00133096,309.85440000,3.14981600
6.02181096,309.85440000,3.14981600
6.04229096,309.85440000,3.14981600
6.06277096,309.85440000,3.14981600
6.08325096,309.85440000,3.19483000
6.10373096,309.85440000,3.14981600
6.12421096,309.85440000,3.19483000
6.14469096,305.38350000,3.19483000
6.16517096,305.38350000,3.14981600
6.18565096,305.38350000,3.14981600
6.20613096,305.38350000,3.19483000
6.22661096,305.38350000,3.19483000
6.24709096,305.38350000,3.14981600
6.26757096,305.38350000,3.14981600
6.28805096,305.38350000,3.14981600
6.30853096,305.38350000,3.14981600
6.32901096,300.89720000,3.14981600
6.34949096,300.89720000,3.14981600
6.36997096,296.41100000,3.14981600
6.39045096,296.41100000,3.14981600
6.41093096,296.41100000,3.14981600
6.43141096,296.41100000,3.14981600
6.45189096,296.41100000,3.14981600
6.47237096,296.41100000,3.14981600
6.49285096,291.94010000,3.14981600
6.51333096,291.94010000,3.14981600
6.53381096,291.94010000,3.14981600
6.55429096,287.45390000,3.10480100
6.57477096,287.45390000,3.10480100
6.59525096,287.45390000,3.10480100
6.61573096,282.96760000,3.10480100
6.63621096,278.49660000,3.10480100
6.65669096,278.49660000,3.10480100
6.67717096,278.49660000,3.05978600
6.69765096,274.01040000,3.05978600
6.71813096,274.01040000,3.05978600
6.73861096,274.01040000,3.05978600
6.75909096,274.01040000,3.05978600
6.77957096,269.53950000,3.05978600
6.80005096,269.53950000,3.05978600
6.82053096,269.53950000,3.05978600
