Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03803300,-8.22473800,-1.07791400
-0.01755300,-8.22473800,-1.07791400
0.00292700,-3.75377700,-1.07791400
0.02340700,0.73244420,-1.03289900
0.04388700,0.73244420,-1.03289900
0.06436700,0.73244420,-0.98788420
0.08484700,5.21866500,-0.98788420
0.10532700,9.68962700,-0.94302190
0.12580700,9.68962700,-0.89800720
0.14628700,9.68962700,-0.89800720
0.16676700,14.17585000,-0.89800720
0.18724700,18.64681000,-0.85299230
0.20772700,18.64681000,-0.85299230
0.22820700,18.64681000,-0.85299230
0.24868700,23.11777000,-0.80797760
0.26916700,23.11777000,-0.76311530
0.28964700,27.60399000,-0.76311530
0.31012700,27.60399000,-0.71810050
0.33060700,27.60399000,-0.67308570
0.35108700,36.56117000,-0.67308570
0.37156700,36.56117000,-0.67308570
0.39204700,36.56117000,-0.62807090
0.41252700,41.04739000,-0.62807090
0.43300700,41.04739000,-0.58320870
0.45348700,45.51836000,-0.53819390
0.47396700,45.51836000,-0.53819390
0.49444700,50.00458000,-0.53819390
0.51492700,50.00458000,-0.49317910
0.53540700,54.47554000,-0.44816430
0.55588700,54.47554000,-0.44816430
0.57636700,54.47554000,-0.40330210
0.59684700,54.47554000,-0.40330210
0.61732700,58.96176000,-0.35828730
0.63780700,63.44798000,-0.35828730
0.65828700,63.44798000,-0.31327250
0.67876700,67.91895000,-0.31327250
0.69924700,67.91895000,-0.26825770
0.71972700,72.40517000,-0.22339550
0.74020700,72.40517000,-0.22339550
0.76068700,72.40517000,-0.17838070
0.78116700,76.87613000,-0.17838070
0.80164700,76.87613000,-0.17838070
0.82212700,81.36235000,-0.08835109
0.84260700,81.36235000,-0.08835109
0.86308700,81.36235000,-0.08835109
0.88356700,81.36235000,-0.04348888
0.90404700,85.84857000,0.00137333
0.92452700,90.31953000,0.00137333
0.94500700,90.31953000,0.00137333
0.96548700,90.31953000,0.04638813
0.98596700,94.80575000,0.04638813
1.00644700,94.80575000,0.13641770
1.02692700,94.80575000,0.13641770
1.04740699,99.27671000,0.18127990
1.06788699,99.27671000,0.18127990
1.08836699,99.27671000,0.22629480
1.10884699,103.76290000,0.22629480
1.12932699,108.24920000,0.27130960
1.14980699,108.24920000,0.27130960
1.17028699,108.24920000,0.31632440
1.19076699,108.24920000,0.36118660
1.21124699,112.72010000,0.36118660
1.23172699,117.20630000,0.36118660
1.25220699,117.20630000,0.40620140
1.27268699,117.20630000,0.40620140
1.29316699,117.20630000,0.45121620
1.31364699,117.20630000,0.45121620
1.33412699,126.16350000,0.49623100
1.35460699,126.16350000,0.54109320
1.37508699,126.16350000,0.54109320
1.39556699,126.16350000,0.58610800
1.41604699,130.64970000,0.58610800
1.43652699,130.64970000,0.63112270
1.45700699,130.64970000,0.63112270
1.47748699,135.12070000,0.67613760
1.49796699,135.12070000,0.67613760
1.51844699,135.12070000,0.67613760
1.53892699,139.60690000,0.72099980
1.55940699,139.60690000,0.72099980
1.57988699,144.09310000,0.76601460
1.60036699,144.09310000,0.76601460
1.62084699,148.56410000,0.81102940
1.64132699,148.56410000,0.85604420
1.66180699,148.56410000,0.85604420
1.68228699,153.05030000,0.85604420
1.70276699,153.05030000,0.90090640
1.72324699,153.05030000,0.90090640
1.74372699,157.52130000,0.94592120
1.76420699,162.00750000,0.94592120
1.78468699,162.00750000,0.99093600
1.80516699,162.00750000,1.03595100
1.82564699,162.00750000,1.03595100
1.84612699,166.49370000,1.08081300
1.86660699,170.96470000,1.03595100
1.88708699,170.96470000,1.08081300
1.90756699,170.96470000,1.08081300
1.92804699,170.96470000,1.12582800
1.94852699,170.96470000,1.17084300
1.96900699,175.45090000,1.17084300
1.98948699,179.92190000,1.21585700
2.00996699,179.92190000,1.26072000
2.03044699,179.92190000,1.26072000
2.05092699,184.40810000,1.26072000
2.07140699,184.40810000,1.30573400
2.09188699,188.89430000,1.30573400
2.11236699,188.89430000,1.30573400
2.13284699,188.89430000,1.30573400
2.15332699,193.36530000,1.35074900
2.17380699,193.36530000,1.39576400
2.19428699,197.85150000,1.39576400
2.21476699,197.85150000,1.44062600
2.23524699,197.85150000,1.48564100
2.25572699,197.85150000,1.48564100
2.27620699,202.32250000,1.48564100
2.29668699,202.32250000,1.48564100
2.31716699,206.80870000,1.53065600
2.33764699,206.80870000,1.57567100
2.35812699,206.80870000,1.57567100
2.37860699,206.80870000,1.62053300
2.39908699,211.29490000,1.62053300
2.41956699,215.76590000,1.66554800
2.44004699,215.76590000,1.66554800
2.46052699,215.76590000,1.71056200
2.48100699,220.25210000,1.71056200
2.50148699,220.25210000,1.71056200
2.52196699,224.73830000,1.71056200
2.54244699,224.73830000,1.75557700
2.56292699,224.73830000,1.75557700
2.58340699,224.73830000,1.80043900
2.60388699,224.73830000,1.80043900
2.62436699,229.20930000,1.80043900
2.64484699,229.20930000,1.84545400
2.66532699,233.69550000,1.84545400
2.68580699,233.69550000,1.89046900
2.70628698,233.69550000,1.89046900
2.72676698,238.16650000,1.93548400
2.74724698,238.16650000,1.93548400
2.76772698,242.65270000,1.98034600
2.78820698,242.65270000,1.98034600
2.80868698,242.65270000,1.98034600
2.82916698,242.65270000,2.02536100
2.84964698,242.65270000,2.02536100
2.87012698,251.60980000,2.02536100
2.89060698,251.60980000,2.07037600
2.91108698,251.60980000,2.11539100
2.93156698,251.60980000,2.07037600
2.95204698,256.09610000,2.11539100
2.97252698,256.09610000,2.16025300
2.99300698,256.09610000,2.16025300
3.01348698,256.09610000,2.16025300
3.03396698,260.56700000,2.16025300
3.05444698,260.56700000,2.25028200
3.07492698,260.56700000,2.25028200
3.09540698,265.05330000,2.25028200
3.11588698,265.05330000,2.25028200
3.13636698,269.53950000,2.29529700
3.15684698,269.53950000,2.29529700
3.17732698,269.53950000,2.34015900
3.19780698,274.01040000,2.34015900
3.21828698,269.53950000,2.34015900
3.23876698,274.01040000,2.34015900
3.25924698,278.49660000,2.34015900
3.27972698,274.01040000,2.38517400
3.30020698,278.49660000,2.38517400
3.32068698,278.49660000,2.38517400
3.34116698,278.49660000,2.43018900
3.36164698,278.49660000,2.43018900
3.38212698,278.49660000,2.47520400
3.40260698,278.49660000,2.47520400
3.42308698,282.96760000,2.52006600
3.44356698,282.96760000,2.52006600
3.46404698,282.96760000,2.52006600
3.48452698,287.45390000,2.52006600
3.50500698,287.45390000,2.52006600
3.52548698,287.45390000,2.56508100
3.54596698,287.45390000,2.56508100
3.56644698,291.94010000,2.56508100
3.58692698,287.45390000,2.61009600
3.60740698,287.45390000,2.61009600
3.62788698,291.94010000,2.61009600
3.64836698,291.94010000,2.61009600
3.66884698,291.94010000,2.65511000
3.68932698,296.41100000,2.65511000
3.70980698,296.41100000,2.65511000
3.73028698,296.41100000,2.69997200
3.75076698,296.41100000,2.69997200
3.77124698,296.41100000,2.69997200
3.79172698,296.41100000,2.69997200
3.81220698,296.41100000,2.74498700
3.83268698,296.41100000,2.69997200
3.85316698,296.41100000,2.74498700
3.87364698,300.89720000,2.74498700
3.89412698,300.89720000,2.74498700
3.91460698,296.41100000,2.74498700
3.93508698,296.41100000,2.79000200
3.95556698,300.89720000,2.79000200
3.97604698,300.89720000,2.83501700
3.99652698,305.38350000,2.83501700
4.01700698,305.38350000,2.83501700
4.03748698,305.38350000,2.83501700
4.05796698,305.38350000,2.83501700
4.07844698,305.38350000,2.83501700
4.09892698,305.38350000,2.83501700
4.11940698,305.38350000,2.87987900
4.13988698,305.38350000,2.87987900
4.16036698,305.38350000,2.87987900
4.18084698,305.38350000,2.87987900
4.20132698,305.38350000,2.87987900
4.22180698,305.38350000,2.87987900
4.24228698,305.38350000,2.87987900
4.26276698,305.38350000,2.92489400
4.28324698,309.85440000,2.92489400
4.30372698,309.85440000,2.92489400
4.32420698,305.38350000,2.92489400
4.34468697,309.85440000,2.92489400
4.36516697,309.85440000,2.96990900
4.38564697,309.85440000,2.92489400
4.40612697,309.85440000,2.96990900
4.42660697,305.38350000,2.96990900
4.44708697,309.85440000,2.96990900
4.46756697,309.85440000,2.96990900
4.48804697,309.85440000,2.92489400
4.50852697,309.85440000,2.96990900
4.52900697,309.85440000,3.01492400
4.54948697,309.85440000,3.01492400
4.56996697,309.85440000,3.01492400
4.59044697,309.85440000,3.01492400
4.61092697,309.85440000,2.96990900
4.63140697,309.85440000,3.01492400
4.65188697,309.85440000,3.01492400
4.67236697,309.85440000,3.01492400
4.69284697,309.85440000,3.01492400
4.71332697,309.85440000,3.01492400
4.73380697,309.85440000,3.01492400
4.75428697,309.85440000,3.05978600
4.77476697,309.85440000,3.01492400
4.79524697,309.85440000,3.05978600
4.81572697,314.34060000,3.05978600
4.83620697,309.85440000,3.05978600
4.85668697,309.85440000,3.05978600
4.87716697,309.85440000,3.05978600
4.89764697,314.34060000,3.05978600
4.91812697,314.34060000,3.05978600
4.93860697,309.85440000,3.05978600
4.95908697,314.34060000,3.05978600
4.97956697,314.34060000,3.05978600
5.00004697,314.34060000,3.05978600
5.02052697,314.34060000,3.05978600
5.04100697,314.34060000,3.05978600
5.06148697,314.34060000,3.05978600
5.08196697,314.34060000,3.05978600
5.10244697,314.34060000,3.05978600
5.12292697,314.34060000,3.05978600
5.14340697,314.34060000,3.05978600
5.16388697,314.34060000,3.05978600
5.18436697,314.34060000,3.05978600
5.20484697,314.34060000,3.05978600
5.22532697,314.34060000,3.05978600
5.24580697,314.34060000,3.05978600
5.26628697,314.34060000,3.05978600
5.28676697,314.34060000,3.10480100
5.30724697,314.34060000,3.10480100
5.32772697,314.34060000,3.10480100
5.34820697,314.34060000,3.10480100
5.36868697,314.34060000,3.10480100
5.38916697,314.34060000,3.10480100
5.40964697,314.34060000,3.10480100
5.43012697,314.34060000,3.10480100
5.45060697,314.34060000,3.10480100
5.47108697,314.34060000,3.10480100
5.49156697,314.34060000,3.10480100
5.51204697,314.34060000,3.10480100
5.53252697,314.34060000,3.10480100
5.55300697,314.34060000,3.10480100
5.57348697,314.34060000,3.10480100
5.59396697,314.34060000,3.10480100
5.61444697,314.34060000,3.10480100
5.63492697,314.34060000,3.10480100
5.65540697,314.34060000,3.10480100
5.67588697,314.34060000,3.10480100
5.69636697,314.34060000,3.10480100
5.71684697,309.85440000,3.14981600
5.73732697,314.34060000,3.14981600
5.75780697,314.34060000,3.14981600
5.77828697,314.34060000,3.10480100
5.79876697,314.34060000,3.10480100
5.81924697,309.85440000,3.14981600
5.83972697,314.34060000,3.14981600
5.86020697,309.85440000,3.14981600
5.88068697,309.85440000,3.14981600
5.90116697,309.85440000,3.14981600
5.92164697,309.85440000,3.14981600
5.94212697,309.85440000,3.14981600
5.96260697,309.85440000,3.14981600
5.98308696,309.85440000,3.14981600
6.00356696,309.85440000,3.14981600
6.02404696,309.85440000,3.14981600
6.04452696,309.85440000,3.14981600
6.06500696,309.85440000,3.14981600
6.08548696,309.85440000,3.19483000
6.10596696,309.85440000,3.19483000
6.12644696,309.85440000,3.19483000
6.14692696,309.85440000,3.19483000
6.16740696,305.38350000,3.14981600
6.18788696,305.38350000,3.19483000
6.20836696,305.38350000,3.19483000
6.22884696,305.38350000,3.19483000
6.24932696,305.38350000,3.19483000
6.26980696,305.38350000,3.14981600
6.29028696,305.38350000,3.14981600
6.31076696,300.89720000,3.19483000
6.33124696,300.89720000,3.14981600
6.35172696,296.41100000,3.14981600
6.37220696,296.41100000,3.14981600
6.39268696,296.41100000,3.14981600
6.41316696,296.41100000,3.14981600
6.43364696,296.41100000,3.14981600
6.45412696,291.94010000,3.14981600
6.47460696,291.94010000,3.14981600
6.49508696,291.94010000,3.14981600
6.51556696,287.45390000,3.14981600
6.53604696,287.45390000,3.14981600
6.55652696,287.45390000,3.10480100
6.57700696,282.96760000,3.14981600
6.59748696,282.96760000,3.10480100
6.61796696,282.96760000,3.10480100
6.63844696,278.49660000,3.10480100
6.65892696,278.49660000,3.05978600
6.67940696,274.01040000,3.10480100
6.69988696,274.01040000,3.05978600
6.72036696,274.01040000,3.05978600
6.74084696,269.53950000,3.05978600
6.76132696,269.53950000,3.05978600
6.78180696,269.53950000,3.05978600
6.80228696,269.53950000,3.05978600
6.82276696,265.05330000,3.05978600
6.84324696,260.56700000,3.01492400
