Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02501500,-8.22473800,-1.07791400
-0.00453500,-8.22473800,-1.07791400
0.01594500,-3.75377700,-1.07791400
0.03642500,-3.75377700,-1.07791400
0.05690500,0.73244420,-1.03289900
0.07738500,5.21866500,-1.03289900
0.09786500,5.21866500,-0.98788420
0.11834500,9.68962700,-0.94302190
0.13882500,9.68962700,-0.94302190
0.15930500,9.68962700,-0.89800720
0.17978500,14.17585000,-0.89800720
0.20026500,18.64681000,-0.85299230
0.22074500,18.64681000,-0.85299230
0.24122500,18.64681000,-0.80797760
0.26170500,23.11777000,-0.80797760
0.28218500,27.60399000,-0.76311530
0.30266500,27.60399000,-0.76311530
0.32314500,27.60399000,-0.71810050
0.34362500,32.07495000,-0.71810050
0.36410500,36.56117000,-0.67308570
0.38458500,36.56117000,-0.67308570
0.40506500,36.56117000,-0.62807090
0.42554500,41.04739000,-0.58320870
0.44602500,45.51836000,-0.58320870
0.46650500,45.51836000,-0.53819390
0.48698500,45.51836000,-0.53819390
0.50746500,45.51836000,-0.49317910
0.52794500,50.00458000,-0.49317910
0.54842500,54.47554000,-0.49317910
0.56890500,54.47554000,-0.44816430
0.58938500,54.47554000,-0.40330210
0.60986500,58.96176000,-0.40330210
0.63034500,58.96176000,-0.35828730
0.65082500,63.44798000,-0.31327250
0.67130500,63.44798000,-0.31327250
0.69178500,63.44798000,-0.31327250
0.71226499,67.91895000,-0.26825770
0.73274499,72.40517000,-0.22339550
0.75322499,72.40517000,-0.17838070
0.77370499,72.40517000,-0.17838070
0.79418499,76.87613000,-0.13336590
0.81466499,76.87613000,-0.13336590
0.83514499,81.36235000,-0.08835109
0.85562499,81.36235000,-0.08835109
0.87610499,81.36235000,-0.04348888
0.89658499,81.36235000,-0.04348888
0.91706499,85.84857000,0.00137333
0.93754499,90.31953000,0.00137333
0.95802499,90.31953000,0.04638813
0.97850499,90.31953000,0.04638813
0.99898499,90.31953000,0.09140294
1.01946499,94.80575000,0.09140294
1.03994499,99.27671000,0.13641770
1.06042499,99.27671000,0.18127990
1.08090499,99.27671000,0.18127990
1.10138499,99.27671000,0.22629480
1.12186499,103.76290000,0.22629480
1.14234499,108.24920000,0.22629480
1.16282499,108.24920000,0.27130960
1.18330499,108.24920000,0.31632440
1.20378499,112.72010000,0.31632440
1.22426499,112.72010000,0.36118660
1.24474499,112.72010000,0.36118660
1.26522499,117.20630000,0.36118660
1.28570499,117.20630000,0.40620140
1.30618499,117.20630000,0.45121620
1.32666499,121.69260000,0.45121620
1.34714499,121.69260000,0.49623100
1.36762499,126.16350000,0.49623100
1.38810499,126.16350000,0.54109320
1.40858499,126.16350000,0.54109320
1.42906499,126.16350000,0.58610800
1.44954499,130.64970000,0.58610800
1.47002499,135.12070000,0.63112270
1.49050499,135.12070000,0.63112270
1.51098499,135.12070000,0.67613760
1.53146499,135.12070000,0.67613760
1.55194499,139.60690000,0.72099980
1.57242499,139.60690000,0.72099980
1.59290499,144.09310000,0.76601460
1.61338499,144.09310000,0.76601460
1.63386499,148.56410000,0.81102940
1.65434499,148.56410000,0.81102940
1.67482499,148.56410000,0.85604420
1.69530499,153.05030000,0.85604420
1.71578499,153.05030000,0.90090640
1.73626499,153.05030000,0.90090640
1.75674499,153.05030000,0.90090640
1.77722499,157.52130000,0.94592120
1.79770499,162.00750000,0.94592120
1.81818499,162.00750000,0.99093600
1.83866499,162.00750000,1.03595100
1.85914499,166.49370000,1.08081300
1.87962499,170.96470000,1.03595100
1.90010499,170.96470000,1.08081300
1.92058499,170.96470000,1.12582800
1.94106499,170.96470000,1.12582800
1.96154499,175.45090000,1.17084300
1.98202499,175.45090000,1.17084300
2.00250499,179.92190000,1.21585700
2.02298499,179.92190000,1.26072000
2.04346499,179.92190000,1.26072000
2.06394499,184.40810000,1.26072000
2.08442499,184.40810000,1.26072000
2.10490499,188.89430000,1.30573400
2.12538499,188.89430000,1.35074900
2.14586499,188.89430000,1.35074900
2.16634499,193.36530000,1.35074900
2.18682499,193.36530000,1.39576400
2.20730499,197.85150000,1.39576400
2.22778499,197.85150000,1.44062600
2.24826499,197.85150000,1.44062600
2.26874499,202.32250000,1.44062600
2.28922499,202.32250000,1.48564100
2.30970499,202.32250000,1.48564100
2.33018499,202.32250000,1.53065600
2.35066498,206.80870000,1.53065600
2.37114498,206.80870000,1.57567100
2.39162498,206.80870000,1.57567100
2.41210498,206.80870000,1.62053300
2.43258498,215.76590000,1.62053300
2.45306498,215.76590000,1.66554800
2.47354498,215.76590000,1.66554800
2.49402498,220.25210000,1.66554800
2.51450498,220.25210000,1.66554800
2.53498498,220.25210000,1.71056200
2.55546498,224.73830000,1.75557700
2.57594498,224.73830000,1.80043900
2.59642498,224.73830000,1.80043900
2.61690498,224.73830000,1.80043900
2.63738498,229.20930000,1.84545400
2.65786498,233.69550000,1.84545400
2.67834498,233.69550000,1.89046900
2.69882498,233.69550000,1.89046900
2.71930498,233.69550000,1.93548400
2.73978498,238.16650000,1.93548400
2.76026498,238.16650000,1.93548400
2.78074498,242.65270000,1.98034600
2.80122498,242.65270000,1.98034600
2.82170498,242.65270000,1.98034600
2.84218498,242.65270000,1.98034600
2.86266498,242.65270000,2.02536100
2.88314498,247.13890000,2.02536100
2.90362498,251.60980000,2.07037600
2.92410498,251.60980000,2.07037600
2.94458498,251.60980000,2.11539100
2.96506498,251.60980000,2.11539100
2.98554498,256.09610000,2.16025300
3.00602498,256.09610000,2.16025300
3.02650498,256.09610000,2.16025300
3.04698498,260.56700000,2.20526700
3.06746498,260.56700000,2.20526700
3.08794498,260.56700000,2.20526700
3.10842498,260.56700000,2.25028200
3.12890498,265.05330000,2.25028200
3.14938498,269.53950000,2.29529700
3.16986498,269.53950000,2.29529700
3.19034498,269.53950000,2.34015900
3.21082498,269.53950000,2.34015900
3.23130498,269.53950000,2.34015900
3.25178498,274.01040000,2.34015900
3.27226498,274.01040000,2.38517400
3.29274498,274.01040000,2.38517400
3.31322498,278.49660000,2.38517400
3.33370498,278.49660000,2.38517400
3.35418498,278.49660000,2.43018900
3.37466498,278.49660000,2.43018900
3.39514498,278.49660000,2.47520400
3.41562498,278.49660000,2.47520400
3.43610498,278.49660000,2.52006600
3.45658498,282.96760000,2.52006600
3.47706498,282.96760000,2.52006600
3.49754498,282.96760000,2.52006600
3.51802498,287.45390000,2.52006600
3.53850498,287.45390000,2.56508100
3.55898498,287.45390000,2.56508100
3.57946498,287.45390000,2.56508100
3.59994498,291.94010000,2.61009600
3.62042498,291.94010000,2.65511000
3.64090498,291.94010000,2.61009600
3.66138498,291.94010000,2.61009600
3.68186498,291.94010000,2.61009600
3.70234498,291.94010000,2.65511000
3.72282498,296.41100000,2.69997200
3.74330498,291.94010000,2.69997200
3.76378498,296.41100000,2.69997200
3.78426498,296.41100000,2.69997200
3.80474498,296.41100000,2.69997200
3.82522498,296.41100000,2.69997200
3.84570498,296.41100000,2.69997200
3.86618498,296.41100000,2.74498700
3.88666498,296.41100000,2.74498700
3.90714498,296.41100000,2.74498700
3.92762498,300.89720000,2.74498700
3.94810498,296.41100000,2.74498700
3.96858498,296.41100000,2.79000200
3.98906498,300.89720000,2.79000200
4.00954497,300.89720000,2.79000200
4.03002497,300.89720000,2.79000200
4.05050497,305.38350000,2.83501700
4.07098497,305.38350000,2.83501700
4.09146497,305.38350000,2.83501700
4.11194497,305.38350000,2.83501700
4.13242497,305.38350000,2.83501700
4.15290497,305.38350000,2.83501700
4.17338497,305.38350000,2.87987900
4.19386497,305.38350000,2.83501700
4.21434497,305.38350000,2.87987900
4.23482497,305.38350000,2.87987900
4.25530497,305.38350000,2.87987900
4.27578497,305.38350000,2.87987900
4.29626497,305.38350000,2.92489400
4.31674497,305.38350000,2.92489400
4.33722497,305.38350000,2.92489400
4.35770497,309.85440000,2.92489400
4.37818497,305.38350000,2.92489400
4.39866497,309.85440000,2.92489400
4.41914497,309.85440000,2.92489400
4.43962497,309.85440000,2.96990900
4.46010497,309.85440000,2.92489400
4.48058497,309.85440000,2.96990900
4.50106497,309.85440000,2.96990900
4.52154497,309.85440000,2.92489400
4.54202497,309.85440000,2.96990900
4.56250497,309.85440000,2.96990900
4.58298497,309.85440000,3.01492400
4.60346497,309.85440000,2.96990900
4.62394497,309.85440000,2.96990900
4.64442497,309.85440000,2.96990900
4.66490497,309.85440000,3.01492400
4.68538497,309.85440000,3.01492400
4.70586497,309.85440000,3.01492400
4.72634497,309.85440000,3.01492400
4.74682497,309.85440000,3.01492400
4.76730497,309.85440000,3.01492400
4.78778497,309.85440000,3.05978600
4.80826497,309.85440000,3.01492400
4.82874497,309.85440000,3.01492400
4.84922497,314.34060000,3.01492400
4.86970497,309.85440000,3.01492400
4.89018497,314.34060000,3.05978600
4.91066497,314.34060000,3.05978600
4.93114497,314.34060000,3.05978600
4.95162497,314.34060000,3.05978600
4.97210497,314.34060000,3.05978600
4.99258497,314.34060000,3.05978600
5.01306497,314.34060000,3.05978600
5.03354497,314.34060000,3.05978600
5.05402497,314.34060000,3.05978600
5.07450497,314.34060000,3.05978600
5.09498497,314.34060000,3.05978600
5.11546497,314.34060000,3.05978600
5.13594497,314.34060000,3.05978600
5.15642497,314.34060000,3.10480100
5.17690497,314.34060000,3.10480100
5.19738497,314.34060000,3.05978600
5.21786497,314.34060000,3.05978600
5.23834497,314.34060000,3.10480100
5.25882497,314.34060000,3.10480100
5.27930497,314.34060000,3.05978600
5.29978497,314.34060000,3.10480100
5.32026497,314.34060000,3.10480100
5.34074497,314.34060000,3.10480100
5.36122497,314.34060000,3.10480100
5.38170497,314.34060000,3.10480100
5.40218497,314.34060000,3.10480100
5.42266497,309.85440000,3.14981600
5.44314497,314.34060000,3.10480100
5.46362497,314.34060000,3.10480100
5.48410497,314.34060000,3.14981600
5.50458497,314.34060000,3.10480100
5.52506497,314.34060000,3.10480100
5.54554497,314.34060000,3.10480100
5.56602497,314.34060000,3.10480100
5.58650497,314.34060000,3.14981600
5.60698497,314.34060000,3.14981600
5.62746497,314.34060000,3.14981600
5.64794496,314.34060000,3.14981600
5.66842496,309.85440000,3.14981600
5.68890496,314.34060000,3.14981600
5.70938496,314.34060000,3.14981600
5.72986496,314.34060000,3.14981600
5.75034496,309.85440000,3.14981600
5.77082496,314.34060000,3.14981600
5.79130496,309.85440000,3.14981600
5.81178496,314.34060000,3.14981600
5.83226496,309.85440000,3.14981600
5.85274496,309.85440000,3.14981600
5.87322496,309.85440000,3.14981600
5.89370496,309.85440000,3.14981600
5.91418496,314.34060000,3.14981600
5.93466496,309.85440000,3.14981600
5.95514496,309.85440000,3.14981600
5.97562496,309.85440000,3.14981600
5.99610496,309.85440000,3.14981600
6.01658496,309.85440000,3.14981600
6.03706496,309.85440000,3.14981600
6.05754496,309.85440000,3.14981600
6.07802496,309.85440000,3.14981600
6.09850496,309.85440000,3.14981600
6.11898496,309.85440000,3.14981600
6.13946496,309.85440000,3.14981600
6.15994496,305.38350000,3.14981600
6.18042496,309.85440000,3.14981600
6.20090496,305.38350000,3.14981600
6.22138496,305.38350000,3.14981600
6.24186496,305.38350000,3.14981600
6.26234496,305.38350000,3.19483000
6.28282496,305.38350000,3.14981600
6.30330496,300.89720000,3.14981600
6.32378496,300.89720000,3.14981600
6.34426496,296.41100000,3.14981600
6.36474496,296.41100000,3.14981600
6.38522496,296.41100000,3.14981600
6.40570496,296.41100000,3.14981600
6.42618496,296.41100000,3.14981600
6.44666496,296.41100000,3.14981600
6.46714496,291.94010000,3.14981600
6.48762496,291.94010000,3.10480100
6.50810496,287.45390000,3.10480100
6.52858496,287.45390000,3.10480100
6.54906496,287.45390000,3.10480100
6.56954496,287.45390000,3.10480100
6.59002496,282.96760000,3.10480100
6.61050496,282.96760000,3.10480100
6.63098496,278.49660000,3.10480100
6.65146496,278.49660000,3.05978600
6.67194496,278.49660000,3.05978600
6.69242496,278.49660000,3.05978600
6.71290496,278.49660000,3.05978600
6.73338496,274.01040000,3.05978600
6.75386496,274.01040000,3.05978600
6.77434496,269.53950000,3.01492400
6.79482496,269.53950000,3.05978600
6.81530496,269.53950000,3.05978600
6.83578496,269.53950000,3.01492400
6.85626496,265.05330000,2.96990900
