Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02211100,-8.22473800,-1.07791400
-0.00163100,-8.22473800,-1.07791400
0.01884900,-3.75377700,-1.07791400
0.03932900,0.73244420,-1.07791400
0.05980900,0.73244420,-1.03289900
0.08028900,0.73244420,-0.98788420
0.10076900,5.21866500,-0.98788420
0.12124900,9.68962700,-0.98788420
0.14172900,9.68962700,-0.94302190
0.16220900,9.68962700,-0.89800720
0.18268900,14.17585000,-0.89800720
0.20316900,18.64681000,-0.89800720
0.22364900,18.64681000,-0.85299230
0.24412900,18.64681000,-0.80797760
0.26460900,23.11777000,-0.80797760
0.28508900,27.60399000,-0.76311530
0.30556900,27.60399000,-0.76311530
0.32604900,27.60399000,-0.71810050
0.34652900,32.07495000,-0.71810050
0.36700900,36.56117000,-0.71810050
0.38748900,36.56117000,-0.67308570
0.40796900,36.56117000,-0.62807090
0.42844900,41.04739000,-0.62807090
0.44892900,45.51836000,-0.58320870
0.46940900,45.51836000,-0.58320870
0.48988900,45.51836000,-0.53819390
0.51036900,45.51836000,-0.49317910
0.53084900,50.00458000,-0.49317910
0.55132900,54.47554000,-0.44816430
0.57180900,54.47554000,-0.44816430
0.59228900,58.96176000,-0.40330210
0.61276900,58.96176000,-0.40330210
0.63324900,58.96176000,-0.35828730
0.65372900,58.96176000,-0.35828730
0.67420900,63.44798000,-0.31327250
0.69468900,63.44798000,-0.26825770
0.71516900,67.91895000,-0.26825770
0.73564900,72.40517000,-0.22339550
0.75612899,72.40517000,-0.22339550
0.77660899,72.40517000,-0.17838070
0.79708899,72.40517000,-0.17838070
0.81756899,81.36235000,-0.13336590
0.83804899,81.36235000,-0.13336590
0.85852899,81.36235000,-0.08835109
0.87900899,81.36235000,-0.08835109
0.89948899,85.84857000,-0.04348888
0.91996899,85.84857000,0.00137333
0.94044899,90.31953000,0.00137333
0.96092899,90.31953000,0.04638813
0.98140899,90.31953000,0.09140294
1.00188899,94.80575000,0.09140294
1.02236899,94.80575000,0.13641770
1.04284899,99.27671000,0.13641770
1.06332899,99.27671000,0.18127990
1.08380899,99.27671000,0.18127990
1.10428899,103.76290000,0.22629480
1.12476899,103.76290000,0.22629480
1.14524899,108.24920000,0.27130960
1.16572899,108.24920000,0.27130960
1.18620899,108.24920000,0.31632440
1.20668899,112.72010000,0.36118660
1.22716899,112.72010000,0.36118660
1.24764899,117.20630000,0.40620140
1.26812899,117.20630000,0.40620140
1.28860899,117.20630000,0.40620140
1.30908899,117.20630000,0.45121620
1.32956899,121.69260000,0.49623100
1.35004899,126.16350000,0.49623100
1.37052899,126.16350000,0.54109320
1.39100899,126.16350000,0.54109320
1.41148899,126.16350000,0.58610800
1.43196899,126.16350000,0.58610800
1.45244899,130.64970000,0.63112270
1.47292899,130.64970000,0.63112270
1.49340899,135.12070000,0.67613760
1.51388899,135.12070000,0.67613760
1.53436899,135.12070000,0.72099980
1.55484899,135.12070000,0.72099980
1.57532899,139.60690000,0.76601460
1.59580899,144.09310000,0.76601460
1.61628899,144.09310000,0.81102940
1.63676899,144.09310000,0.81102940
1.65724899,148.56410000,0.81102940
1.67772899,153.05030000,0.85604420
1.69820899,153.05030000,0.90090640
1.71868899,153.05030000,0.90090640
1.73916899,153.05030000,0.90090640
1.75964899,157.52130000,0.94592120
1.78012899,157.52130000,0.94592120
1.80060899,162.00750000,0.99093600
1.82108899,162.00750000,0.99093600
1.84156899,162.00750000,1.03595100
1.86204899,166.49370000,1.03595100
1.88252899,166.49370000,1.03595100
1.90300899,170.96470000,1.08081300
1.92348899,170.96470000,1.12582800
1.94396899,170.96470000,1.12582800
1.96444899,170.96470000,1.17084300
1.98492899,175.45090000,1.21585700
2.00540899,179.92190000,1.21585700
2.02588899,179.92190000,1.21585700
2.04636899,179.92190000,1.26072000
2.06684899,184.40810000,1.26072000
2.08732899,184.40810000,1.26072000
2.10780899,188.89430000,1.30573400
2.12828899,188.89430000,1.35074900
2.14876899,188.89430000,1.35074900
2.16924899,188.89430000,1.35074900
2.18972899,197.85150000,1.39576400
2.21020899,197.85150000,1.44062600
2.23068899,197.85150000,1.44062600
2.25116899,197.85150000,1.44062600
2.27164899,202.32250000,1.44062600
2.29212899,202.32250000,1.48564100
2.31260899,202.32250000,1.53065600
2.33308899,206.80870000,1.53065600
2.35356899,206.80870000,1.53065600
2.37404899,206.80870000,1.62053300
2.39452898,211.29490000,1.57567100
2.41500898,211.29490000,1.62053300
2.43548898,215.76590000,1.62053300
2.45596898,215.76590000,1.66554800
2.47644898,215.76590000,1.66554800
2.49692898,220.25210000,1.71056200
2.51740898,220.25210000,1.71056200
2.53788898,224.73830000,1.75557700
2.55836898,224.73830000,1.75557700
2.57884898,224.73830000,1.80043900
2.59932898,224.73830000,1.80043900
2.61980898,224.73830000,1.80043900
2.64028898,229.20930000,1.84545400
2.66076898,233.69550000,1.84545400
2.68124898,233.69550000,1.84545400
2.70172898,233.69550000,1.84545400
2.72220898,233.69550000,1.89046900
2.74268898,238.16650000,1.89046900
2.76316898,238.16650000,1.93548400
2.78364898,238.16650000,1.93548400
2.80412898,242.65270000,1.98034600
2.82460898,242.65270000,1.98034600
2.84508898,242.65270000,2.02536100
2.86556898,242.65270000,2.02536100
2.88604898,242.65270000,2.02536100
2.90652898,247.13890000,2.07037600
2.92700898,251.60980000,2.07037600
2.94748898,251.60980000,2.07037600
2.96796898,251.60980000,2.11539100
2.98844898,256.09610000,2.11539100
3.00892898,256.09610000,2.16025300
3.02940898,260.56700000,2.16025300
3.04988898,260.56700000,2.20526700
3.07036898,260.56700000,2.20526700
3.09084898,260.56700000,2.20526700
3.11132898,260.56700000,2.25028200
3.13180898,269.53950000,2.25028200
3.15228898,269.53950000,2.25028200
3.17276898,269.53950000,2.29529700
3.19324898,269.53950000,2.29529700
3.21372898,269.53950000,2.34015900
3.23420898,274.01040000,2.34015900
3.25468898,278.49660000,2.34015900
3.27516898,274.01040000,2.38517400
3.29564898,278.49660000,2.38517400
3.31612898,278.49660000,2.38517400
3.33660898,278.49660000,2.43018900
3.35708898,278.49660000,2.43018900
3.37756898,278.49660000,2.43018900
3.39804898,278.49660000,2.47520400
3.41852898,282.96760000,2.47520400
3.43900898,282.96760000,2.47520400
3.45948898,282.96760000,2.52006600
3.47996898,287.45390000,2.52006600
3.50044898,287.45390000,2.52006600
3.52092898,287.45390000,2.52006600
3.54140898,287.45390000,2.56508100
3.56188898,287.45390000,2.56508100
3.58236898,287.45390000,2.61009600
3.60284898,287.45390000,2.61009600
3.62332898,291.94010000,2.61009600
3.64380898,287.45390000,2.61009600
3.66428898,291.94010000,2.61009600
3.68476898,291.94010000,2.65511000
3.70524898,291.94010000,2.69997200
3.72572898,291.94010000,2.65511000
3.74620898,296.41100000,2.69997200
3.76668898,296.41100000,2.69997200
3.78716898,296.41100000,2.69997200
3.80764898,296.41100000,2.69997200
3.82812898,296.41100000,2.74498700
3.84860898,296.41100000,2.74498700
3.86908898,296.41100000,2.74498700
3.88956898,296.41100000,2.74498700
3.91004898,300.89720000,2.74498700
3.93052898,296.41100000,2.74498700
3.95100898,300.89720000,2.79000200
3.97148898,300.89720000,2.79000200
3.99196898,296.41100000,2.79000200
4.01244898,305.38350000,2.79000200
4.03292897,300.89720000,2.79000200
4.05340897,305.38350000,2.83501700
4.07388897,305.38350000,2.83501700
4.09436897,305.38350000,2.83501700
4.11484897,305.38350000,2.83501700
4.13532897,305.38350000,2.83501700
4.15580897,305.38350000,2.87987900
4.17628897,305.38350000,2.87987900
4.19676897,305.38350000,2.87987900
4.21724897,305.38350000,2.87987900
4.23772897,305.38350000,2.87987900
4.25820897,305.38350000,2.87987900
4.27868897,305.38350000,2.87987900
4.29916897,305.38350000,2.87987900
4.31964897,309.85440000,2.92489400
4.34012897,309.85440000,2.92489400
4.36060897,309.85440000,2.92489400
4.38108897,305.38350000,2.92489400
4.40156897,309.85440000,2.92489400
4.42204897,309.85440000,2.92489400
4.44252897,305.38350000,2.92489400
4.46300897,309.85440000,2.96990900
4.48348897,305.38350000,2.92489400
4.50396897,309.85440000,2.96990900
4.52444897,309.85440000,2.96990900
4.54492897,309.85440000,2.96990900
4.56540897,309.85440000,2.96990900
4.58588897,309.85440000,2.96990900
4.60636897,309.85440000,2.96990900
4.62684897,309.85440000,2.96990900
4.64732897,309.85440000,2.96990900
4.66780897,309.85440000,3.01492400
4.68828897,309.85440000,3.01492400
4.70876897,309.85440000,2.96990900
4.72924897,309.85440000,3.01492400
4.74972897,309.85440000,3.01492400
4.77020897,314.34060000,3.01492400
4.79068897,309.85440000,3.01492400
4.81116897,314.34060000,3.01492400
4.83164897,314.34060000,3.01492400
4.85212897,314.34060000,3.05978600
4.87260897,314.34060000,3.05978600
4.89308897,309.85440000,3.05978600
4.91356897,314.34060000,3.01492400
4.93404897,309.85440000,3.01492400
4.95452897,314.34060000,3.05978600
4.97500897,309.85440000,3.05978600
4.99548897,314.34060000,3.05978600
5.01596897,314.34060000,3.05978600
5.03644897,314.34060000,3.05978600
5.05692897,314.34060000,3.05978600
5.07740897,314.34060000,3.05978600
5.09788897,314.34060000,3.05978600
5.11836897,309.85440000,3.05978600
5.13884897,314.34060000,3.05978600
5.15932897,314.34060000,3.05978600
5.17980897,314.34060000,3.05978600
5.20028897,314.34060000,3.05978600
5.22076897,314.34060000,3.05978600
5.24124897,314.34060000,3.05978600
5.26172897,314.34060000,3.05978600
5.28220897,314.34060000,3.05978600
5.30268897,314.34060000,3.10480100
5.32316897,314.34060000,3.05978600
5.34364897,314.34060000,3.10480100
5.36412897,314.34060000,3.10480100
5.38460897,314.34060000,3.05978600
5.40508897,314.34060000,3.10480100
5.42556897,314.34060000,3.10480100
5.44604897,314.34060000,3.10480100
5.46652897,314.34060000,3.10480100
5.48700897,314.34060000,3.10480100
5.50748897,314.34060000,3.10480100
5.52796897,314.34060000,3.10480100
5.54844897,314.34060000,3.10480100
5.56892897,314.34060000,3.10480100
5.58940897,314.34060000,3.10480100
5.60988897,314.34060000,3.14981600
5.63036897,314.34060000,3.10480100
5.65084897,314.34060000,3.10480100
5.67132897,314.34060000,3.10480100
5.69180896,314.34060000,3.14981600
5.71228896,314.34060000,3.14981600
5.73276896,314.34060000,3.14981600
5.75324896,314.34060000,3.14981600
5.77372896,314.34060000,3.14981600
5.79420896,314.34060000,3.10480100
5.81468896,314.34060000,3.10480100
5.83516896,314.34060000,3.14981600
5.85564896,314.34060000,3.14981600
5.87612896,309.85440000,3.14981600
5.89660896,314.34060000,3.19483000
5.91708896,309.85440000,3.14981600
5.93756896,309.85440000,3.14981600
5.95804896,314.34060000,3.19483000
5.97852896,309.85440000,3.14981600
5.99900896,309.85440000,3.14981600
6.01948896,309.85440000,3.14981600
6.03996896,309.85440000,3.14981600
6.06044896,309.85440000,3.14981600
6.08092896,309.85440000,3.14981600
6.10140896,309.85440000,3.19483000
6.12188896,305.38350000,3.19483000
6.14236896,305.38350000,3.14981600
6.16284896,309.85440000,3.19483000
6.18332896,309.85440000,3.14981600
6.20380896,305.38350000,3.19483000
6.22428896,305.38350000,3.14981600
6.24476896,305.38350000,3.19483000
6.26524896,305.38350000,3.14981600
6.28572896,305.38350000,3.19483000
6.30620896,305.38350000,3.14981600
6.32668896,300.89720000,3.19483000
6.34716896,300.89720000,3.19483000
6.36764896,300.89720000,3.14981600
6.38812896,296.41100000,3.14981600
6.40860896,296.41100000,3.14981600
6.42908896,296.41100000,3.14981600
6.44956896,296.41100000,3.19483000
6.47004896,291.94010000,3.14981600
6.49052896,291.94010000,3.14981600
6.51100896,291.94010000,3.14981600
6.53148896,287.45390000,3.14981600
6.55196896,287.45390000,3.14981600
6.57244896,282.96760000,3.10480100
6.59292896,287.45390000,3.10480100
6.61340896,282.96760000,3.14981600
6.63388896,278.49660000,3.10480100
6.65436896,278.49660000,3.10480100
6.67484896,278.49660000,3.05978600
6.69532896,274.01040000,3.05978600
6.71580896,274.01040000,3.05978600
6.73628896,269.53950000,3.05978600
6.75676896,274.01040000,3.05978600
6.77724896,269.53950000,3.05978600
6.79772896,269.53950000,3.05978600
6.81820896,265.05330000,3.05978600
6.83868896,260.56700000,3.05978600
6.85916896,265.05330000,3.01492400
