Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03070300,-8.22473800,-1.07791400
-0.01022300,-8.22473800,-1.07791400
0.01025700,0.73244420,-1.03289900
0.03073700,0.73244420,-1.03289900
0.05121700,5.21866500,-0.98788420
0.07169700,5.21866500,-0.98788420
0.09217700,9.68962700,-0.94302190
0.11265700,9.68962700,-0.94302190
0.13313700,9.68962700,-0.89800720
0.15361700,14.17585000,-0.89800720
0.17409700,18.64681000,-0.89800720
0.19457700,18.64681000,-0.80797760
0.21505700,18.64681000,-0.80797760
0.23553700,23.11777000,-0.76311530
0.25601700,23.11777000,-0.76311530
0.27649700,27.60399000,-0.71810050
0.29697700,27.60399000,-0.71810050
0.31745700,27.60399000,-0.71810050
0.33793700,36.56117000,-0.71810050
0.35841700,36.56117000,-0.67308570
0.37889700,36.56117000,-0.62807090
0.39937700,41.04739000,-0.62807090
0.41985700,41.04739000,-0.58320870
0.44033700,45.51836000,-0.53819390
0.46081700,45.51836000,-0.53819390
0.48129700,45.51836000,-0.53819390
0.50177700,50.00458000,-0.49317910
0.52225700,54.47554000,-0.44816430
0.54273700,54.47554000,-0.44816430
0.56321700,54.47554000,-0.40330210
0.58369700,58.96176000,-0.40330210
0.60417700,58.96176000,-0.35828730
0.62465700,58.96176000,-0.35828730
0.64513700,63.44798000,-0.35828730
0.66561700,63.44798000,-0.31327250
0.68609700,67.91895000,-0.26825770
0.70657700,72.40517000,-0.26825770
0.72705700,72.40517000,-0.22339550
0.74753700,72.40517000,-0.17838070
0.76801700,76.87613000,-0.17838070
0.78849700,76.87613000,-0.13336590
0.80897700,81.36235000,-0.13336590
0.82945700,81.36235000,-0.08835109
0.84993700,81.36235000,-0.08835109
0.87041700,81.36235000,-0.04348888
0.89089700,85.84857000,0.00137333
0.91137700,85.84857000,0.00137333
0.93185700,90.31953000,0.04638813
0.95233700,90.31953000,0.04638813
0.97281700,94.80575000,0.09140294
0.99329700,99.27671000,0.09140294
1.01377700,99.27671000,0.13641770
1.03425699,99.27671000,0.18127990
1.05473699,99.27671000,0.18127990
1.07521699,99.27671000,0.22629480
1.09569699,103.76290000,0.22629480
1.11617699,108.24920000,0.22629480
1.13665699,108.24920000,0.27130960
1.15713699,108.24920000,0.31632440
1.17761699,108.24920000,0.31632440
1.19809699,112.72010000,0.36118660
1.21857699,112.72010000,0.36118660
1.23905699,117.20630000,0.40620140
1.25953699,117.20630000,0.40620140
1.28001699,117.20630000,0.45121620
1.30049699,117.20630000,0.49623100
1.32097699,121.69260000,0.49623100
1.34145699,121.69260000,0.49623100
1.36193699,126.16350000,0.54109320
1.38241699,126.16350000,0.58610800
1.40289699,130.64970000,0.58610800
1.42337699,130.64970000,0.58610800
1.44385699,135.12070000,0.58610800
1.46433699,130.64970000,0.63112270
1.48481699,135.12070000,0.67613760
1.50529699,135.12070000,0.72099980
1.52577699,139.60690000,0.72099980
1.54625699,135.12070000,0.72099980
1.56673699,144.09310000,0.76601460
1.58721699,144.09310000,0.76601460
1.60769699,144.09310000,0.81102940
1.62817699,144.09310000,0.81102940
1.64865699,153.05030000,0.85604420
1.66913699,153.05030000,0.85604420
1.68961699,153.05030000,0.90090640
1.71009699,153.05030000,0.90090640
1.73057699,153.05030000,0.94592120
1.75105699,157.52130000,0.94592120
1.77153699,157.52130000,0.99093600
1.79201699,162.00750000,0.99093600
1.81249699,162.00750000,1.03595100
1.83297699,166.49370000,1.03595100
1.85345699,166.49370000,1.08081300
1.87393699,166.49370000,1.08081300
1.89441699,170.96470000,1.08081300
1.91489699,170.96470000,1.12582800
1.93537699,170.96470000,1.17084300
1.95585699,179.92190000,1.17084300
1.97633699,179.92190000,1.21585700
1.99681699,179.92190000,1.21585700
2.01729699,179.92190000,1.26072000
2.03777699,184.40810000,1.26072000
2.05825699,184.40810000,1.30573400
2.07873699,184.40810000,1.30573400
2.09921699,188.89430000,1.30573400
2.11969699,188.89430000,1.35074900
2.14017699,188.89430000,1.39576400
2.16065699,197.85150000,1.39576400
2.18113699,197.85150000,1.39576400
2.20161699,197.85150000,1.44062600
2.22209699,197.85150000,1.44062600
2.24257699,197.85150000,1.44062600
2.26305699,202.32250000,1.48564100
2.28353699,202.32250000,1.48564100
2.30401699,206.80870000,1.53065600
2.32449699,206.80870000,1.53065600
2.34497699,206.80870000,1.57567100
2.36545699,206.80870000,1.62053300
2.38593699,211.29490000,1.62053300
2.40641699,215.76590000,1.62053300
2.42689699,215.76590000,1.66554800
2.44737699,215.76590000,1.66554800
2.46785699,215.76590000,1.71056200
2.48833699,220.25210000,1.75557700
2.50881699,224.73830000,1.71056200
2.52929699,224.73830000,1.75557700
2.54977699,224.73830000,1.75557700
2.57025699,224.73830000,1.80043900
2.59073699,229.20930000,1.80043900
2.61121699,224.73830000,1.84545400
2.63169699,233.69550000,1.84545400
2.65217699,233.69550000,1.84545400
2.67265698,233.69550000,1.89046900
2.69313698,233.69550000,1.93548400
2.71361698,233.69550000,1.93548400
2.73409698,238.16650000,1.93548400
2.75457698,242.65270000,1.98034600
2.77505698,242.65270000,1.98034600
2.79553698,242.65270000,1.98034600
2.81601698,242.65270000,2.02536100
2.83649698,242.65270000,2.02536100
2.85697698,242.65270000,2.02536100
2.87745698,251.60980000,2.02536100
2.89793698,251.60980000,2.07037600
2.91841698,251.60980000,2.11539100
2.93889698,251.60980000,2.11539100
2.95937698,256.09610000,2.16025300
2.97985698,256.09610000,2.16025300
3.00033698,260.56700000,2.16025300
3.02081698,260.56700000,2.20526700
3.04129698,260.56700000,2.16025300
3.06177698,260.56700000,2.20526700
3.08225698,260.56700000,2.25028200
3.10273698,265.05330000,2.25028200
3.12321698,269.53950000,2.25028200
3.14369698,269.53950000,2.25028200
3.16417698,269.53950000,2.29529700
3.18465698,269.53950000,2.34015900
3.20513698,269.53950000,2.34015900
3.22561698,269.53950000,2.34015900
3.24609698,274.01040000,2.34015900
3.26657698,274.01040000,2.34015900
3.28705698,274.01040000,2.38517400
3.30753698,278.49660000,2.38517400
3.32801698,278.49660000,2.43018900
3.34849698,278.49660000,2.43018900
3.36897698,278.49660000,2.47520400
3.38945698,278.49660000,2.47520400
3.40993698,282.96760000,2.47520400
3.43041698,282.96760000,2.47520400
3.45089698,282.96760000,2.52006600
3.47137698,287.45390000,2.52006600
3.49185698,282.96760000,2.52006600
3.51233698,287.45390000,2.56508100
3.53281698,287.45390000,2.56508100
3.55329698,287.45390000,2.56508100
3.57377698,287.45390000,2.56508100
3.59425698,291.94010000,2.61009600
3.61473698,291.94010000,2.61009600
3.63521698,291.94010000,2.61009600
3.65569698,291.94010000,2.65511000
3.67617698,291.94010000,2.65511000
3.69665698,296.41100000,2.65511000
3.71713698,296.41100000,2.65511000
3.73761698,291.94010000,2.69997200
3.75809698,296.41100000,2.69997200
3.77857698,296.41100000,2.69997200
3.79905698,296.41100000,2.69997200
3.81953698,296.41100000,2.69997200
3.84001698,296.41100000,2.74498700
3.86049698,296.41100000,2.74498700
3.88097698,300.89720000,2.74498700
3.90145698,296.41100000,2.74498700
3.92193698,300.89720000,2.79000200
3.94241698,300.89720000,2.79000200
3.96289698,300.89720000,2.79000200
3.98337698,305.38350000,2.79000200
4.00385698,300.89720000,2.83501700
4.02433698,305.38350000,2.83501700
4.04481698,305.38350000,2.83501700
4.06529698,305.38350000,2.83501700
4.08577698,305.38350000,2.83501700
4.10625698,305.38350000,2.83501700
4.12673698,305.38350000,2.83501700
4.14721698,305.38350000,2.87987900
4.16769698,305.38350000,2.87987900
4.18817698,305.38350000,2.87987900
4.20865698,309.85440000,2.87987900
4.22913698,305.38350000,2.87987900
4.24961698,305.38350000,2.87987900
4.27009698,309.85440000,2.92489400
4.29057698,305.38350000,2.87987900
4.31105697,305.38350000,2.87987900
4.33153697,309.85440000,2.92489400
4.35201697,309.85440000,2.92489400
4.37249697,309.85440000,2.92489400
4.39297697,309.85440000,2.92489400
4.41345697,305.38350000,2.92489400
4.43393697,309.85440000,2.96990900
4.45441697,305.38350000,2.96990900
4.47489697,309.85440000,2.96990900
4.49537697,309.85440000,2.96990900
4.51585697,309.85440000,2.96990900
4.53633697,309.85440000,2.96990900
4.55681697,309.85440000,2.96990900
4.57729697,314.34060000,2.96990900
4.59777697,309.85440000,2.96990900
4.61825697,309.85440000,2.96990900
4.63873697,309.85440000,2.96990900
4.65921697,309.85440000,3.01492400
4.67969697,309.85440000,3.01492400
4.70017697,309.85440000,3.01492400
4.72065697,309.85440000,3.01492400
4.74113697,309.85440000,2.96990900
4.76161697,314.34060000,3.05978600
4.78209697,309.85440000,3.05978600
4.80257697,314.34060000,3.01492400
4.82305697,309.85440000,3.05978600
4.84353697,314.34060000,3.05978600
4.86401697,314.34060000,3.05978600
4.88449697,309.85440000,3.05978600
4.90497697,314.34060000,3.05978600
4.92545697,309.85440000,3.05978600
4.94593697,314.34060000,3.05978600
4.96641697,314.34060000,3.05978600
4.98689697,314.34060000,3.05978600
5.00737697,314.34060000,3.05978600
5.02785697,314.34060000,3.05978600
5.04833697,314.34060000,3.05978600
5.06881697,309.85440000,3.05978600
5.08929697,314.34060000,3.05978600
5.10977697,314.34060000,3.05978600
5.13025697,314.34060000,3.05978600
5.15073697,314.34060000,3.10480100
5.17121697,314.34060000,3.10480100
5.19169697,314.34060000,3.10480100
5.21217697,314.34060000,3.05978600
5.23265697,314.34060000,3.05978600
5.25313697,314.34060000,3.05978600
5.27361697,314.34060000,3.10480100
5.29409697,314.34060000,3.10480100
5.31457697,314.34060000,3.10480100
5.33505697,314.34060000,3.10480100
5.35553697,314.34060000,3.10480100
5.37601697,314.34060000,3.10480100
5.39649697,314.34060000,3.10480100
5.41697697,314.34060000,3.10480100
5.43745697,314.34060000,3.10480100
5.45793697,314.34060000,3.10480100
5.47841697,314.34060000,3.10480100
5.49889697,314.34060000,3.10480100
5.51937697,314.34060000,3.10480100
5.53985697,314.34060000,3.10480100
5.56033697,314.34060000,3.10480100
5.58081697,314.34060000,3.10480100
5.60129697,314.34060000,3.10480100
5.62177697,314.34060000,3.14981600
5.64225697,314.34060000,3.14981600
5.66273697,314.34060000,3.14981600
5.68321697,314.34060000,3.14981600
5.70369697,309.85440000,3.10480100
5.72417697,314.34060000,3.10480100
5.74465697,314.34060000,3.14981600
5.76513697,314.34060000,3.10480100
5.78561697,309.85440000,3.10480100
5.80609697,309.85440000,3.10480100
5.82657697,309.85440000,3.14981600
5.84705697,314.34060000,3.14981600
5.86753697,309.85440000,3.14981600
5.88801697,309.85440000,3.14981600
5.90849697,309.85440000,3.14981600
5.92897697,309.85440000,3.14981600
5.94945697,309.85440000,3.14981600
5.96993696,309.85440000,3.14981600
5.99041696,309.85440000,3.10480100
6.01089696,309.85440000,3.14981600
6.03137696,309.85440000,3.14981600
6.05185696,309.85440000,3.14981600
6.07233696,309.85440000,3.14981600
6.09281696,305.38350000,3.14981600
6.11329696,309.85440000,3.14981600
6.13377696,309.85440000,3.14981600
6.15425696,305.38350000,3.14981600
6.17473696,305.38350000,3.14981600
6.19521696,305.38350000,3.14981600
6.21569696,305.38350000,3.14981600
6.23617696,305.38350000,3.14981600
6.25665696,305.38350000,3.14981600
6.27713696,305.38350000,3.14981600
6.29761696,300.89720000,3.14981600
6.31809696,300.89720000,3.14981600
6.33857696,296.41100000,3.14981600
6.35905696,296.41100000,3.14981600
6.37953696,296.41100000,3.14981600
6.40001696,296.41100000,3.14981600
6.42049696,296.41100000,3.14981600
6.44097696,291.94010000,3.14981600
6.46145696,291.94010000,3.14981600
6.48193696,291.94010000,3.10480100
6.50241696,287.45390000,3.14981600
6.52289696,287.45390000,3.14981600
6.54337696,287.45390000,3.10480100
6.56385696,282.96760000,3.10480100
6.58433696,282.96760000,3.10480100
6.60481696,278.49660000,3.10480100
6.62529696,278.49660000,3.10480100
6.64577696,278.49660000,3.05978600
6.66625696,274.01040000,3.10480100
6.68673696,278.49660000,3.05978600
6.70721696,274.01040000,3.05978600
6.72769696,269.53950000,3.05978600
6.74817696,269.53950000,3.05978600
6.76865696,269.53950000,3.05978600
6.78913696,265.05330000,3.05978600
6.80961696,265.05330000,3.01492400
6.83009696,260.56700000,3.01492400
6.85057696,260.56700000,3.01492400
