Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03266900,-8.22473800,-1.12292900
-0.01218900,-8.22473800,-1.07791400
0.00829100,-3.75377700,-1.07791400
0.02877100,0.73244420,-1.03289900
0.04925100,0.73244420,-1.03289900
0.06973100,0.73244420,-1.03289900
0.09021100,5.21866500,-0.98788420
0.11069100,5.21866500,-0.94302190
0.13117100,9.68962700,-0.94302190
0.15165100,9.68962700,-0.89800720
0.17213100,14.17585000,-0.89800720
0.19261100,18.64681000,-0.89800720
0.21309100,18.64681000,-0.85299230
0.23357100,18.64681000,-0.80797760
0.25405100,18.64681000,-0.80797760
0.27453100,23.11777000,-0.76311530
0.29501100,27.60399000,-0.76311530
0.31549100,27.60399000,-0.76311530
0.33597100,27.60399000,-0.71810050
0.35645100,32.07495000,-0.71810050
0.37693100,36.56117000,-0.67308570
0.39741100,36.56117000,-0.67308570
0.41789100,41.04739000,-0.62807090
0.43837100,41.04739000,-0.62807090
0.45885100,41.04739000,-0.58320870
0.47933100,45.51836000,-0.53819390
0.49981100,45.51836000,-0.53819390
0.52029100,50.00458000,-0.49317910
0.54077100,54.47554000,-0.49317910
0.56125100,54.47554000,-0.44816430
0.58173100,54.47554000,-0.40330210
0.60221100,54.47554000,-0.40330210
0.62269100,58.96176000,-0.35828730
0.64317100,63.44798000,-0.35828730
0.66365100,63.44798000,-0.35828730
0.68413100,63.44798000,-0.31327250
0.70461100,63.44798000,-0.26825770
0.72509100,67.91895000,-0.26825770
0.74557100,72.40517000,-0.22339550
0.76605100,72.40517000,-0.17838070
0.78653100,76.87613000,-0.17838070
0.80701100,76.87613000,-0.17838070
0.82749100,81.36235000,-0.13336590
0.84797100,81.36235000,-0.08835109
0.86845100,81.36235000,-0.08835109
0.88893100,81.36235000,-0.08835109
0.90941100,85.84857000,-0.04348888
0.92989100,90.31953000,0.00137333
0.95037100,90.31953000,0.00137333
0.97085100,90.31953000,0.04638813
0.99133100,94.80575000,0.04638813
1.01181099,94.80575000,0.09140294
1.03229099,94.80575000,0.09140294
1.05277099,99.27671000,0.13641770
1.07325099,99.27671000,0.18127990
1.09373099,99.27671000,0.18127990
1.11421099,103.76290000,0.18127990
1.13469099,108.24920000,0.22629480
1.15517099,108.24920000,0.27130960
1.17565099,108.24920000,0.27130960
1.19613099,108.24920000,0.31632440
1.21661099,112.72010000,0.31632440
1.23709099,117.20630000,0.36118660
1.25757099,117.20630000,0.36118660
1.27805099,117.20630000,0.40620140
1.29853099,117.20630000,0.40620140
1.31901099,117.20630000,0.45121620
1.33949099,121.69260000,0.45121620
1.35997099,121.69260000,0.49623100
1.38045099,126.16350000,0.54109320
1.40093099,126.16350000,0.54109320
1.42141099,126.16350000,0.58610800
1.44189099,130.64970000,0.58610800
1.46237099,130.64970000,0.63112270
1.48285099,135.12070000,0.63112270
1.50333099,135.12070000,0.67613760
1.52381099,135.12070000,0.67613760
1.54429099,139.60690000,0.72099980
1.56477099,139.60690000,0.72099980
1.58525099,144.09310000,0.72099980
1.60573099,144.09310000,0.76601460
1.62621099,144.09310000,0.81102940
1.64669099,148.56410000,0.81102940
1.66717099,148.56410000,0.81102940
1.68765099,148.56410000,0.85604420
1.70813099,153.05030000,0.90090640
1.72861099,153.05030000,0.90090640
1.74909099,153.05030000,0.90090640
1.76957099,157.52130000,0.94592120
1.79005099,162.00750000,0.94592120
1.81053099,162.00750000,0.99093600
1.83101099,162.00750000,0.99093600
1.85149099,166.49370000,1.03595100
1.87197099,166.49370000,1.08081300
1.89245099,170.96470000,1.08081300
1.91293099,170.96470000,1.08081300
1.93341099,170.96470000,1.12582800
1.95389099,170.96470000,1.17084300
1.97437099,170.96470000,1.17084300
1.99485099,179.92190000,1.21585700
2.01533099,179.92190000,1.21585700
2.03581099,179.92190000,1.26072000
2.05629099,179.92190000,1.26072000
2.07677099,184.40810000,1.26072000
2.09725099,188.89430000,1.30573400
2.11773099,188.89430000,1.30573400
2.13821099,188.89430000,1.35074900
2.15869099,188.89430000,1.35074900
2.17917099,193.36530000,1.39576400
2.19965099,197.85150000,1.39576400
2.22013099,197.85150000,1.44062600
2.24061099,197.85150000,1.44062600
2.26109099,197.85150000,1.48564100
2.28157099,202.32250000,1.48564100
2.30205099,202.32250000,1.53065600
2.32253099,206.80870000,1.53065600
2.34301099,206.80870000,1.57567100
2.36349099,206.80870000,1.57567100
2.38397099,206.80870000,1.62053300
2.40445099,211.29490000,1.62053300
2.42493099,211.29490000,1.62053300
2.44541099,215.76590000,1.66554800
2.46589099,215.76590000,1.71056200
2.48637099,215.76590000,1.71056200
2.50685099,220.25210000,1.71056200
2.52733099,220.25210000,1.75557700
2.54781099,224.73830000,1.75557700
2.56829099,224.73830000,1.75557700
2.58877099,224.73830000,1.80043900
2.60925099,224.73830000,1.80043900
2.62973099,229.20930000,1.84545400
2.65021098,229.20930000,1.84545400
2.67069098,229.20930000,1.84545400
2.69117098,233.69550000,1.89046900
2.71165098,233.69550000,1.89046900
2.73213098,238.16650000,1.93548400
2.75261098,238.16650000,1.93548400
2.77309098,242.65270000,1.93548400
2.79357098,242.65270000,1.98034600
2.81405098,242.65270000,1.98034600
2.83453098,242.65270000,2.02536100
2.85501098,242.65270000,2.02536100
2.87549098,247.13890000,2.02536100
2.89597098,251.60980000,2.07037600
2.91645098,251.60980000,2.07037600
2.93693098,251.60980000,2.11539100
2.95741098,251.60980000,2.11539100
2.97789098,256.09610000,2.16025300
2.99837098,256.09610000,2.16025300
3.01885098,256.09610000,2.16025300
3.03933098,260.56700000,2.16025300
3.05981098,260.56700000,2.20526700
3.08029098,260.56700000,2.20526700
3.10077098,260.56700000,2.25028200
3.12125098,260.56700000,2.25028200
3.14173098,269.53950000,2.25028200
3.16221098,269.53950000,2.29529700
3.18269098,269.53950000,2.29529700
3.20317098,269.53950000,2.29529700
3.22365098,269.53950000,2.34015900
3.24413098,274.01040000,2.34015900
3.26461098,274.01040000,2.34015900
3.28509098,274.01040000,2.34015900
3.30557098,278.49660000,2.38517400
3.32605098,278.49660000,2.43018900
3.34653098,278.49660000,2.43018900
3.36701098,278.49660000,2.43018900
3.38749098,278.49660000,2.47520400
3.40797098,282.96760000,2.47520400
3.42845098,278.49660000,2.47520400
3.44893098,282.96760000,2.52006600
3.46941098,282.96760000,2.52006600
3.48989098,287.45390000,2.52006600
3.51037098,287.45390000,2.52006600
3.53085098,287.45390000,2.52006600
3.55133098,287.45390000,2.56508100
3.57181098,287.45390000,2.61009600
3.59229098,291.94010000,2.56508100
3.61277098,291.94010000,2.61009600
3.63325098,287.45390000,2.61009600
3.65373098,291.94010000,2.65511000
3.67421098,291.94010000,2.65511000
3.69469098,291.94010000,2.65511000
3.71517098,296.41100000,2.65511000
3.73565098,296.41100000,2.69997200
3.75613098,296.41100000,2.69997200
3.77661098,296.41100000,2.69997200
3.79709098,296.41100000,2.69997200
3.81757098,296.41100000,2.69997200
3.83805098,296.41100000,2.69997200
3.85853098,296.41100000,2.74498700
3.87901098,296.41100000,2.74498700
3.89949098,296.41100000,2.79000200
3.91997098,296.41100000,2.74498700
3.94045098,300.89720000,2.79000200
3.96093098,300.89720000,2.79000200
3.98141098,305.38350000,2.79000200
4.00189098,305.38350000,2.79000200
4.02237098,305.38350000,2.83501700
4.04285098,305.38350000,2.83501700
4.06333098,305.38350000,2.83501700
4.08381098,305.38350000,2.83501700
4.10429098,305.38350000,2.83501700
4.12477098,305.38350000,2.83501700
4.14525098,305.38350000,2.87987900
4.16573098,305.38350000,2.87987900
4.18621098,305.38350000,2.87987900
4.20669098,305.38350000,2.87987900
4.22717098,305.38350000,2.87987900
4.24765098,305.38350000,2.87987900
4.26813098,305.38350000,2.92489400
4.28861097,305.38350000,2.92489400
4.30909097,305.38350000,2.92489400
4.32957097,305.38350000,2.92489400
4.35005097,309.85440000,2.92489400
4.37053097,309.85440000,2.92489400
4.39101097,309.85440000,2.92489400
4.41149097,309.85440000,2.96990900
4.43197097,305.38350000,2.96990900
4.45245097,309.85440000,2.96990900
4.47293097,309.85440000,2.96990900
4.49341097,309.85440000,2.96990900
4.51389097,309.85440000,2.96990900
4.53437097,309.85440000,2.96990900
4.55485097,309.85440000,3.01492400
4.57533097,309.85440000,2.96990900
4.59581097,314.34060000,3.01492400
4.61629097,309.85440000,3.01492400
4.63677097,314.34060000,3.01492400
4.65725097,309.85440000,3.01492400
4.67773097,309.85440000,3.01492400
4.69821097,309.85440000,3.01492400
4.71869097,309.85440000,3.01492400
4.73917097,309.85440000,3.05978600
4.75965097,309.85440000,3.05978600
4.78013097,309.85440000,3.05978600
4.80061097,314.34060000,3.05978600
4.82109097,309.85440000,3.01492400
4.84157097,314.34060000,3.05978600
4.86205097,309.85440000,3.05978600
4.88253097,314.34060000,3.05978600
4.90301097,314.34060000,3.05978600
4.92349097,309.85440000,3.05978600
4.94397097,314.34060000,3.05978600
4.96445097,314.34060000,3.05978600
4.98493097,314.34060000,3.05978600
5.00541097,314.34060000,3.05978600
5.02589097,314.34060000,3.05978600
5.04637097,314.34060000,3.05978600
5.06685097,314.34060000,3.05978600
5.08733097,314.34060000,3.10480100
5.10781097,314.34060000,3.10480100
5.12829097,309.85440000,3.10480100
5.14877097,314.34060000,3.10480100
5.16925097,314.34060000,3.05978600
5.18973097,314.34060000,3.10480100
5.21021097,314.34060000,3.10480100
5.23069097,314.34060000,3.10480100
5.25117097,314.34060000,3.10480100
5.27165097,314.34060000,3.10480100
5.29213097,314.34060000,3.10480100
5.31261097,314.34060000,3.10480100
5.33309097,314.34060000,3.10480100
5.35357097,314.34060000,3.05978600
5.37405097,314.34060000,3.10480100
5.39453097,314.34060000,3.10480100
5.41501097,314.34060000,3.10480100
5.43549097,314.34060000,3.10480100
5.45597097,314.34060000,3.10480100
5.47645097,314.34060000,3.10480100
5.49693097,314.34060000,3.10480100
5.51741097,314.34060000,3.10480100
5.53789097,314.34060000,3.10480100
5.55837097,314.34060000,3.10480100
5.57885097,314.34060000,3.14981600
5.59933097,314.34060000,3.14981600
5.61981097,314.34060000,3.10480100
5.64029097,314.34060000,3.14981600
5.66077097,314.34060000,3.14981600
5.68125097,314.34060000,3.10480100
5.70173097,314.34060000,3.14981600
5.72221097,314.34060000,3.14981600
5.74269097,314.34060000,3.14981600
5.76317097,314.34060000,3.14981600
5.78365097,314.34060000,3.14981600
5.80413097,314.34060000,3.14981600
5.82461097,314.34060000,3.14981600
5.84509097,314.34060000,3.14981600
5.86557097,314.34060000,3.14981600
5.88605097,314.34060000,3.14981600
5.90653097,314.34060000,3.14981600
5.92701097,309.85440000,3.14981600
5.94749096,309.85440000,3.14981600
5.96797096,309.85440000,3.14981600
5.98845096,309.85440000,3.14981600
6.00893096,309.85440000,3.14981600
6.02941096,309.85440000,3.19483000
6.04989096,314.34060000,3.14981600
6.07037096,309.85440000,3.19483000
6.09085096,305.38350000,3.14981600
6.11133096,309.85440000,3.19483000
6.13181096,309.85440000,3.14981600
6.15229096,309.85440000,3.14981600
6.17277096,305.38350000,3.19483000
6.19325096,305.38350000,3.19483000
6.21373096,305.38350000,3.14981600
6.23421096,305.38350000,3.14981600
6.25469096,305.38350000,3.19483000
6.27517096,305.38350000,3.14981600
6.29565096,305.38350000,3.19483000
6.31613096,305.38350000,3.19483000
6.33661096,300.89720000,3.14981600
6.35709096,296.41100000,3.19483000
6.37757096,296.41100000,3.14981600
6.39805096,296.41100000,3.14981600
6.41853096,296.41100000,3.14981600
6.43901096,296.41100000,3.14981600
6.45949096,296.41100000,3.14981600
6.47997096,291.94010000,3.14981600
6.50045096,291.94010000,3.14981600
6.52093096,287.45390000,3.14981600
6.54141096,287.45390000,3.10480100
6.56189096,287.45390000,3.14981600
6.58237096,287.45390000,3.10480100
6.60285096,282.96760000,3.14981600
6.62333096,278.49660000,3.10480100
6.64381096,278.49660000,3.10480100
6.66429096,278.49660000,3.10480100
6.68477096,278.49660000,3.05978600
6.70525096,278.49660000,3.05978600
6.72573096,274.01040000,3.05978600
6.74621096,269.53950000,3.05978600
6.76669096,269.53950000,3.05978600
6.78717096,269.53950000,3.05978600
6.80765096,265.05330000,3.01492400
6.82813096,269.53950000,3.05978600
6.84861096,265.05330000,3.05978600
