Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03807600,-8.22473800,-1.07791400
-0.01759600,-8.22473800,-1.07791400
0.00288400,-3.75377700,-1.07791400
0.02336400,0.73244420,-1.03289900
0.04384400,0.73244420,-1.03289900
0.06432400,0.73244420,-1.03289900
0.08480400,5.21866500,-0.98788420
0.10528400,9.68962700,-0.94302190
0.12576400,9.68962700,-0.94302190
0.14624400,9.68962700,-0.89800720
0.16672400,18.64681000,-0.89800720
0.18720400,18.64681000,-0.85299230
0.20768400,18.64681000,-0.85299230
0.22816400,23.11777000,-0.80797760
0.24864400,23.11777000,-0.80797760
0.26912400,23.11777000,-0.76311530
0.28960400,27.60399000,-0.76311530
0.31008400,27.60399000,-0.71810050
0.33056400,27.60399000,-0.71810050
0.35104400,36.56117000,-0.71810050
0.37152400,36.56117000,-0.67308570
0.39200400,36.56117000,-0.62807090
0.41248400,41.04739000,-0.62807090
0.43296400,41.04739000,-0.58320870
0.45344400,45.51836000,-0.53819390
0.47392400,45.51836000,-0.53819390
0.49440400,45.51836000,-0.53819390
0.51488400,50.00458000,-0.49317910
0.53536400,54.47554000,-0.49317910
0.55584400,54.47554000,-0.44816430
0.57632400,58.96176000,-0.40330210
0.59680400,58.96176000,-0.35828730
0.61728400,58.96176000,-0.35828730
0.63776400,63.44798000,-0.35828730
0.65824400,63.44798000,-0.31327250
0.67872400,63.44798000,-0.31327250
0.69920400,63.44798000,-0.26825770
0.71968400,72.40517000,-0.22339550
0.74016400,72.40517000,-0.22339550
0.76064400,72.40517000,-0.17838070
0.78112400,76.87613000,-0.17838070
0.80160400,76.87613000,-0.13336590
0.82208400,81.36235000,-0.13336590
0.84256400,81.36235000,-0.08835109
0.86304400,81.36235000,-0.08835109
0.88352400,85.84857000,-0.04348888
0.90400399,90.31953000,0.00137333
0.92448399,85.84857000,0.00137333
0.94496399,90.31953000,0.00137333
0.96544399,90.31953000,0.04638813
0.98592399,94.80575000,0.09140294
1.00640399,94.80575000,0.09140294
1.02688399,94.80575000,0.13641770
1.04736399,99.27671000,0.18127990
1.06784399,99.27671000,0.18127990
1.08832399,99.27671000,0.18127990
1.10880399,99.27671000,0.22629480
1.12928399,108.24920000,0.27130960
1.14976399,108.24920000,0.27130960
1.17024399,108.24920000,0.31632440
1.19072399,112.72010000,0.31632440
1.21120399,112.72010000,0.36118660
1.23168399,112.72010000,0.36118660
1.25216399,117.20630000,0.36118660
1.27264399,117.20630000,0.40620140
1.29312399,117.20630000,0.40620140
1.31360399,121.69260000,0.45121620
1.33408399,121.69260000,0.49623100
1.35456399,126.16350000,0.54109320
1.37504399,126.16350000,0.54109320
1.39552399,126.16350000,0.54109320
1.41600399,126.16350000,0.58610800
1.43648399,130.64970000,0.58610800
1.45696399,135.12070000,0.58610800
1.47744399,135.12070000,0.63112270
1.49792399,135.12070000,0.67613760
1.51840399,135.12070000,0.72099980
1.53888399,139.60690000,0.72099980
1.55936399,139.60690000,0.72099980
1.57984399,144.09310000,0.76601460
1.60032399,144.09310000,0.76601460
1.62080399,148.56410000,0.81102940
1.64128399,148.56410000,0.81102940
1.66176399,148.56410000,0.85604420
1.68224399,153.05030000,0.90090640
1.70272399,153.05030000,0.90090640
1.72320399,153.05030000,0.90090640
1.74368399,153.05030000,0.94592120
1.76416399,157.52130000,0.94592120
1.78464399,162.00750000,0.94592120
1.80512399,162.00750000,0.99093600
1.82560399,162.00750000,1.03595100
1.84608399,166.49370000,1.03595100
1.86656399,166.49370000,1.08081300
1.88704399,166.49370000,1.08081300
1.90752399,170.96470000,1.08081300
1.92800399,170.96470000,1.08081300
1.94848399,170.96470000,1.17084300
1.96896399,175.45090000,1.17084300
1.98944399,179.92190000,1.21585700
2.00992399,179.92190000,1.26072000
2.03040399,179.92190000,1.26072000
2.05088399,179.92190000,1.26072000
2.07136399,184.40810000,1.30573400
2.09184399,188.89430000,1.30573400
2.11232399,188.89430000,1.35074900
2.13280399,188.89430000,1.35074900
2.15328399,188.89430000,1.35074900
2.17376399,193.36530000,1.39576400
2.19424399,197.85150000,1.39576400
2.21472399,197.85150000,1.44062600
2.23520399,197.85150000,1.44062600
2.25568399,197.85150000,1.44062600
2.27616399,202.32250000,1.48564100
2.29664399,202.32250000,1.48564100
2.31712399,206.80870000,1.53065600
2.33760399,206.80870000,1.57567100
2.35808399,206.80870000,1.57567100
2.37856399,206.80870000,1.62053300
2.39904399,211.29490000,1.62053300
2.41952399,211.29490000,1.62053300
2.44000399,215.76590000,1.66554800
2.46048399,215.76590000,1.66554800
2.48096399,215.76590000,1.71056200
2.50144399,220.25210000,1.71056200
2.52192399,220.25210000,1.75557700
2.54240398,224.73830000,1.75557700
2.56288398,224.73830000,1.75557700
2.58336398,224.73830000,1.80043900
2.60384398,224.73830000,1.80043900
2.62432398,229.20930000,1.80043900
2.64480398,233.69550000,1.84545400
2.66528398,233.69550000,1.84545400
2.68576398,233.69550000,1.89046900
2.70624398,233.69550000,1.89046900
2.72672398,238.16650000,1.93548400
2.74720398,238.16650000,1.93548400
2.76768398,242.65270000,1.98034600
2.78816398,242.65270000,1.98034600
2.80864398,242.65270000,1.98034600
2.82912398,242.65270000,1.98034600
2.84960398,242.65270000,2.02536100
2.87008398,247.13890000,2.02536100
2.89056398,251.60980000,2.07037600
2.91104398,251.60980000,2.07037600
2.93152398,251.60980000,2.11539100
2.95200398,251.60980000,2.11539100
2.97248398,256.09610000,2.11539100
2.99296398,256.09610000,2.16025300
3.01344398,256.09610000,2.16025300
3.03392398,260.56700000,2.16025300
3.05440398,260.56700000,2.20526700
3.07488398,260.56700000,2.20526700
3.09536398,260.56700000,2.20526700
3.11584398,260.56700000,2.25028200
3.13632398,265.05330000,2.25028200
3.15680398,269.53950000,2.29529700
3.17728398,269.53950000,2.29529700
3.19776398,269.53950000,2.34015900
3.21824398,269.53950000,2.34015900
3.23872398,269.53950000,2.34015900
3.25920398,274.01040000,2.34015900
3.27968398,278.49660000,2.38517400
3.30016398,274.01040000,2.38517400
3.32064398,278.49660000,2.38517400
3.34112398,278.49660000,2.43018900
3.36160398,278.49660000,2.43018900
3.38208398,278.49660000,2.43018900
3.40256398,278.49660000,2.47520400
3.42304398,282.96760000,2.52006600
3.44352398,282.96760000,2.52006600
3.46400398,287.45390000,2.52006600
3.48448398,287.45390000,2.52006600
3.50496398,287.45390000,2.52006600
3.52544398,287.45390000,2.52006600
3.54592398,287.45390000,2.56508100
3.56640398,287.45390000,2.61009600
3.58688398,291.94010000,2.61009600
3.60736398,287.45390000,2.61009600
3.62784398,287.45390000,2.61009600
3.64832398,287.45390000,2.61009600
3.66880398,291.94010000,2.65511000
3.68928398,291.94010000,2.65511000
3.70976398,291.94010000,2.65511000
3.73024398,291.94010000,2.69997200
3.75072398,296.41100000,2.69997200
3.77120398,296.41100000,2.69997200
3.79168398,296.41100000,2.69997200
3.81216398,296.41100000,2.69997200
3.83264398,296.41100000,2.69997200
3.85312398,296.41100000,2.74498700
3.87360398,296.41100000,2.74498700
3.89408398,296.41100000,2.74498700
3.91456398,296.41100000,2.74498700
3.93504398,300.89720000,2.79000200
3.95552398,300.89720000,2.79000200
3.97600398,300.89720000,2.79000200
3.99648398,300.89720000,2.79000200
4.01696398,300.89720000,2.83501700
4.03744398,305.38350000,2.83501700
4.05792398,305.38350000,2.83501700
4.07840398,305.38350000,2.83501700
4.09888398,305.38350000,2.83501700
4.11936398,305.38350000,2.83501700
4.13984398,305.38350000,2.87987900
4.16032398,305.38350000,2.87987900
4.18080398,305.38350000,2.83501700
4.20128397,305.38350000,2.87987900
4.22176397,305.38350000,2.87987900
4.24224397,305.38350000,2.87987900
4.26272397,305.38350000,2.87987900
4.28320397,305.38350000,2.87987900
4.30368397,309.85440000,2.92489400
4.32416397,305.38350000,2.92489400
4.34464397,309.85440000,2.92489400
4.36512397,309.85440000,2.92489400
4.38560397,309.85440000,2.92489400
4.40608397,309.85440000,2.92489400
4.42656397,309.85440000,2.92489400
4.44704397,309.85440000,2.92489400
4.46752397,309.85440000,2.96990900
4.48800397,309.85440000,2.96990900
4.50848397,309.85440000,2.96990900
4.52896397,309.85440000,2.96990900
4.54944397,309.85440000,2.96990900
4.56992397,314.34060000,2.96990900
4.59040397,309.85440000,2.96990900
4.61088397,309.85440000,2.96990900
4.63136397,309.85440000,2.96990900
4.65184397,309.85440000,2.96990900
4.67232397,309.85440000,2.96990900
4.69280397,309.85440000,3.01492400
4.71328397,309.85440000,3.01492400
4.73376397,309.85440000,2.96990900
4.75424397,309.85440000,2.96990900
4.77472397,314.34060000,3.05978600
4.79520397,309.85440000,3.05978600
4.81568397,309.85440000,3.01492400
4.83616397,314.34060000,3.05978600
4.85664397,309.85440000,3.05978600
4.87712397,309.85440000,3.05978600
4.89760397,314.34060000,3.05978600
4.91808397,309.85440000,3.05978600
4.93856397,314.34060000,3.05978600
4.95904397,309.85440000,3.05978600
4.97952397,314.34060000,3.05978600
5.00000397,314.34060000,3.05978600
5.02048397,314.34060000,3.05978600
5.04096397,314.34060000,3.05978600
5.06144397,309.85440000,3.05978600
5.08192397,314.34060000,3.05978600
5.10240397,314.34060000,3.05978600
5.12288397,314.34060000,3.05978600
5.14336397,314.34060000,3.05978600
5.16384397,314.34060000,3.05978600
5.18432397,314.34060000,3.05978600
5.20480397,314.34060000,3.05978600
5.22528397,314.34060000,3.10480100
5.24576397,314.34060000,3.10480100
5.26624397,314.34060000,3.10480100
5.28672397,314.34060000,3.05978600
5.30720397,314.34060000,3.10480100
5.32768397,314.34060000,3.10480100
5.34816397,314.34060000,3.10480100
5.36864397,314.34060000,3.10480100
5.38912397,314.34060000,3.10480100
5.40960397,314.34060000,3.10480100
5.43008397,314.34060000,3.10480100
5.45056397,314.34060000,3.10480100
5.47104397,314.34060000,3.10480100
5.49152397,314.34060000,3.10480100
5.51200397,314.34060000,3.10480100
5.53248397,314.34060000,3.10480100
5.55296397,314.34060000,3.10480100
5.57344397,314.34060000,3.10480100
5.59392397,314.34060000,3.10480100
5.61440397,314.34060000,3.10480100
5.63488397,314.34060000,3.10480100
5.65536397,314.34060000,3.14981600
5.67584397,314.34060000,3.10480100
5.69632397,314.34060000,3.10480100
5.71680397,314.34060000,3.10480100
5.73728397,314.34060000,3.14981600
5.75776397,314.34060000,3.10480100
5.77824397,314.34060000,3.10480100
5.79872397,314.34060000,3.14981600
5.81920397,314.34060000,3.14981600
5.83968396,314.34060000,3.14981600
5.86016396,309.85440000,3.14981600
5.88064396,314.34060000,3.14981600
5.90112396,309.85440000,3.14981600
5.92160396,309.85440000,3.14981600
5.94208396,309.85440000,3.14981600
5.96256396,309.85440000,3.14981600
5.98304396,309.85440000,3.14981600
6.00352396,309.85440000,3.14981600
6.02400396,309.85440000,3.14981600
6.04448396,309.85440000,3.14981600
6.06496396,309.85440000,3.14981600
6.08544396,309.85440000,3.14981600
6.10592396,305.38350000,3.14981600
6.12640396,305.38350000,3.14981600
6.14688396,305.38350000,3.14981600
6.16736396,305.38350000,3.14981600
6.18784396,305.38350000,3.14981600
6.20832396,305.38350000,3.14981600
6.22880396,305.38350000,3.14981600
6.24928396,305.38350000,3.19483000
6.26976396,305.38350000,3.19483000
6.29024396,305.38350000,3.14981600
6.31072396,305.38350000,3.14981600
6.33120396,300.89720000,3.10480100
6.35168396,300.89720000,3.14981600
6.37216396,296.41100000,3.14981600
6.39264396,296.41100000,3.14981600
6.41312396,296.41100000,3.14981600
6.43360396,296.41100000,3.10480100
6.45408396,291.94010000,3.14981600
6.47456396,291.94010000,3.10480100
6.49504396,291.94010000,3.10480100
6.51552396,291.94010000,3.14981600
6.53600396,287.45390000,3.10480100
6.55648396,287.45390000,3.10480100
6.57696396,282.96760000,3.10480100
6.59744396,282.96760000,3.10480100
6.61792396,278.49660000,3.10480100
6.63840396,278.49660000,3.10480100
6.65888396,278.49660000,3.10480100
6.67936396,278.49660000,3.10480100
6.69984396,274.01040000,3.05978600
6.72032396,274.01040000,3.05978600
6.74080396,269.53950000,3.05978600
6.76128396,269.53950000,3.05978600
6.78176396,269.53950000,3.05978600
6.80224396,269.53950000,3.01492400
6.82272396,265.05330000,3.05978600
6.84320396,265.05330000,3.01492400
