Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02593900,-8.22473800,-1.07791400
-0.00545900,-8.22473800,-1.07791400
0.01502100,-3.75377700,-1.07791400
0.03550100,0.73244420,-1.03289900
0.05598100,0.73244420,-1.03289900
0.07646100,5.21866500,-1.03289900
0.09694100,5.21866500,-0.94302190
0.11742100,9.68962700,-0.94302190
0.13790100,9.68962700,-0.94302190
0.15838100,9.68962700,-0.89800720
0.17886100,14.17585000,-0.89800720
0.19934100,18.64681000,-0.89800720
0.21982100,18.64681000,-0.85299230
0.24030100,18.64681000,-0.80797760
0.26078100,23.11777000,-0.80797760
0.28126100,27.60399000,-0.76311530
0.30174100,27.60399000,-0.71810050
0.32222100,27.60399000,-0.71810050
0.34270100,32.07495000,-0.67308570
0.36318100,36.56117000,-0.67308570
0.38366100,36.56117000,-0.67308570
0.40414100,41.04739000,-0.62807090
0.42462100,45.51836000,-0.58320870
0.44510100,45.51836000,-0.58320870
0.46558100,45.51836000,-0.53819390
0.48606100,45.51836000,-0.53819390
0.50654100,50.00458000,-0.49317910
0.52702100,54.47554000,-0.44816430
0.54750100,54.47554000,-0.44816430
0.56798100,54.47554000,-0.44816430
0.58846100,58.96176000,-0.40330210
0.60894100,58.96176000,-0.40330210
0.62942100,63.44798000,-0.35828730
0.64990100,63.44798000,-0.35828730
0.67038100,63.44798000,-0.31327250
0.69086100,63.44798000,-0.26825770
0.71134100,67.91895000,-0.26825770
0.73182100,72.40517000,-0.22339550
0.75230100,72.40517000,-0.17838070
0.77278100,72.40517000,-0.17838070
0.79326100,76.87613000,-0.17838070
0.81374099,81.36235000,-0.13336590
0.83422099,81.36235000,-0.08835109
0.85470099,81.36235000,-0.04348888
0.87518099,81.36235000,-0.04348888
0.89566099,85.84857000,0.00137333
0.91614099,85.84857000,0.00137333
0.93662099,90.31953000,0.00137333
0.95710099,90.31953000,0.04638813
0.97758099,90.31953000,0.09140294
0.99806099,94.80575000,0.09140294
1.01854099,94.80575000,0.13641770
1.03902099,99.27671000,0.18127990
1.05950099,99.27671000,0.18127990
1.07998099,99.27671000,0.18127990
1.10046099,99.27671000,0.22629480
1.12094099,108.24920000,0.27130960
1.14142099,108.24920000,0.27130960
1.16190099,108.24920000,0.31632440
1.18238099,108.24920000,0.31632440
1.20286099,112.72010000,0.36118660
1.22334099,112.72010000,0.36118660
1.24382099,117.20630000,0.36118660
1.26430099,117.20630000,0.45121620
1.28478099,117.20630000,0.40620140
1.30526099,117.20630000,0.45121620
1.32574099,121.69260000,0.49623100
1.34622099,121.69260000,0.49623100
1.36670099,121.69260000,0.49623100
1.38718099,126.16350000,0.54109320
1.40766099,126.16350000,0.58610800
1.42814099,126.16350000,0.58610800
1.44862099,130.64970000,0.63112270
1.46910099,130.64970000,0.63112270
1.48958099,135.12070000,0.67613760
1.51006099,135.12070000,0.67613760
1.53054099,135.12070000,0.72099980
1.55102099,139.60690000,0.72099980
1.57150099,139.60690000,0.72099980
1.59198099,144.09310000,0.76601460
1.61246099,144.09310000,0.76601460
1.63294099,144.09310000,0.81102940
1.65342099,148.56410000,0.81102940
1.67390099,153.05030000,0.85604420
1.69438099,153.05030000,0.85604420
1.71486099,153.05030000,0.90090640
1.73534099,157.52130000,0.90090640
1.75582099,157.52130000,0.94592120
1.77630099,162.00750000,0.94592120
1.79678099,162.00750000,0.99093600
1.81726099,162.00750000,0.99093600
1.83774099,166.49370000,1.03595100
1.85822099,166.49370000,1.03595100
1.87870099,166.49370000,1.08081300
1.89918099,170.96470000,1.08081300
1.91966099,170.96470000,1.08081300
1.94014099,170.96470000,1.12582800
1.96062099,175.45090000,1.17084300
1.98110099,175.45090000,1.17084300
2.00158099,179.92190000,1.17084300
2.02206099,179.92190000,1.26072000
2.04254099,179.92190000,1.26072000
2.06302099,179.92190000,1.26072000
2.08350099,184.40810000,1.30573400
2.10398099,188.89430000,1.30573400
2.12446099,188.89430000,1.30573400
2.14494099,188.89430000,1.35074900
2.16542099,193.36530000,1.39576400
2.18590099,193.36530000,1.39576400
2.20638099,197.85150000,1.39576400
2.22686099,197.85150000,1.44062600
2.24734099,197.85150000,1.44062600
2.26782099,202.32250000,1.44062600
2.28830099,202.32250000,1.48564100
2.30878099,206.80870000,1.53065600
2.32926099,206.80870000,1.53065600
2.34974099,206.80870000,1.53065600
2.37022099,206.80870000,1.57567100
2.39070099,211.29490000,1.57567100
2.41118099,215.76590000,1.62053300
2.43166099,215.76590000,1.66554800
2.45214099,215.76590000,1.66554800
2.47262098,220.25210000,1.66554800
2.49310098,220.25210000,1.71056200
2.51358098,220.25210000,1.71056200
2.53406098,224.73830000,1.71056200
2.55454098,224.73830000,1.75557700
2.57502098,224.73830000,1.80043900
2.59550098,224.73830000,1.80043900
2.61598098,229.20930000,1.80043900
2.63646098,233.69550000,1.80043900
2.65694098,233.69550000,1.84545400
2.67742098,233.69550000,1.84545400
2.69790098,238.16650000,1.89046900
2.71838098,238.16650000,1.89046900
2.73886098,238.16650000,1.93548400
2.75934098,238.16650000,1.93548400
2.77982098,238.16650000,1.98034600
2.80030098,242.65270000,1.98034600
2.82078098,242.65270000,2.02536100
2.84126098,242.65270000,2.02536100
2.86174098,251.60980000,2.02536100
2.88222098,247.13890000,2.07037600
2.90270098,251.60980000,2.07037600
2.92318098,251.60980000,2.11539100
2.94366098,251.60980000,2.11539100
2.96414098,251.60980000,2.11539100
2.98462098,256.09610000,2.16025300
3.00510098,260.56700000,2.16025300
3.02558098,256.09610000,2.16025300
3.04606098,260.56700000,2.20526700
3.06654098,260.56700000,2.20526700
3.08702098,260.56700000,2.25028200
3.10750098,265.05330000,2.25028200
3.12798098,265.05330000,2.29529700
3.14846098,269.53950000,2.29529700
3.16894098,269.53950000,2.29529700
3.18942098,269.53950000,2.34015900
3.20990098,269.53950000,2.34015900
3.23038098,269.53950000,2.38517400
3.25086098,274.01040000,2.38517400
3.27134098,274.01040000,2.38517400
3.29182098,278.49660000,2.38517400
3.31230098,278.49660000,2.43018900
3.33278098,278.49660000,2.43018900
3.35326098,278.49660000,2.47520400
3.37374098,278.49660000,2.47520400
3.39422098,278.49660000,2.47520400
3.41470098,278.49660000,2.47520400
3.43518098,282.96760000,2.47520400
3.45566098,287.45390000,2.52006600
3.47614098,287.45390000,2.52006600
3.49662098,287.45390000,2.52006600
3.51710098,287.45390000,2.56508100
3.53758098,287.45390000,2.56508100
3.55806098,287.45390000,2.56508100
3.57854098,287.45390000,2.61009600
3.59902098,291.94010000,2.61009600
3.61950098,287.45390000,2.61009600
3.63998098,291.94010000,2.65511000
3.66046098,291.94010000,2.65511000
3.68094098,291.94010000,2.65511000
3.70142098,296.41100000,2.65511000
3.72190098,296.41100000,2.65511000
3.74238098,296.41100000,2.69997200
3.76286098,296.41100000,2.69997200
3.78334098,296.41100000,2.69997200
3.80382098,296.41100000,2.69997200
3.82430098,296.41100000,2.69997200
3.84478098,296.41100000,2.69997200
3.86526098,296.41100000,2.74498700
3.88574098,296.41100000,2.74498700
3.90622098,296.41100000,2.74498700
3.92670098,300.89720000,2.79000200
3.94718098,300.89720000,2.79000200
3.96766098,300.89720000,2.79000200
3.98814098,305.38350000,2.79000200
4.00862098,305.38350000,2.79000200
4.02910098,305.38350000,2.79000200
4.04958098,305.38350000,2.83501700
4.07006098,305.38350000,2.83501700
4.09054098,305.38350000,2.83501700
4.11102097,305.38350000,2.83501700
4.13150097,305.38350000,2.83501700
4.15198097,305.38350000,2.87987900
4.17246097,305.38350000,2.83501700
4.19294097,305.38350000,2.87987900
4.21342097,305.38350000,2.87987900
4.23390097,305.38350000,2.87987900
4.25438097,305.38350000,2.87987900
4.27486097,309.85440000,2.92489400
4.29534097,305.38350000,2.92489400
4.31582097,309.85440000,2.87987900
4.33630097,309.85440000,2.92489400
4.35678097,309.85440000,2.92489400
4.37726097,309.85440000,2.92489400
4.39774097,305.38350000,2.92489400
4.41822097,309.85440000,2.92489400
4.43870097,309.85440000,2.96990900
4.45918097,309.85440000,2.92489400
4.47966097,309.85440000,2.96990900
4.50014097,309.85440000,2.96990900
4.52062097,309.85440000,2.92489400
4.54110097,309.85440000,2.96990900
4.56158097,309.85440000,2.96990900
4.58206097,309.85440000,2.96990900
4.60254097,309.85440000,2.96990900
4.62302097,309.85440000,2.96990900
4.64350097,309.85440000,2.96990900
4.66398097,309.85440000,3.01492400
4.68446097,309.85440000,2.96990900
4.70494097,309.85440000,3.01492400
4.72542097,309.85440000,2.96990900
4.74590097,314.34060000,2.96990900
4.76638097,314.34060000,3.01492400
4.78686097,314.34060000,3.01492400
4.80734097,309.85440000,3.01492400
4.82782097,309.85440000,3.05978600
4.84830097,309.85440000,3.05978600
4.86878097,309.85440000,3.05978600
4.88926097,309.85440000,3.05978600
4.90974097,314.34060000,3.05978600
4.93022097,314.34060000,3.05978600
4.95070097,314.34060000,3.05978600
4.97118097,309.85440000,3.05978600
4.99166097,314.34060000,3.05978600
5.01214097,314.34060000,3.05978600
5.03262097,314.34060000,3.05978600
5.05310097,309.85440000,3.05978600
5.07358097,314.34060000,3.05978600
5.09406097,314.34060000,3.05978600
5.11454097,314.34060000,3.05978600
5.13502097,314.34060000,3.05978600
5.15550097,314.34060000,3.10480100
5.17598097,314.34060000,3.10480100
5.19646097,314.34060000,3.10480100
5.21694097,314.34060000,3.10480100
5.23742097,314.34060000,3.10480100
5.25790097,314.34060000,3.05978600
5.27838097,314.34060000,3.10480100
5.29886097,314.34060000,3.10480100
5.31934097,314.34060000,3.10480100
5.33982097,314.34060000,3.10480100
5.36030097,314.34060000,3.10480100
5.38078097,314.34060000,3.10480100
5.40126097,314.34060000,3.10480100
5.42174097,314.34060000,3.10480100
5.44222097,314.34060000,3.14981600
5.46270097,314.34060000,3.10480100
5.48318097,314.34060000,3.10480100
5.50366097,314.34060000,3.10480100
5.52414097,314.34060000,3.10480100
5.54462097,314.34060000,3.10480100
5.56510097,314.34060000,3.10480100
5.58558097,314.34060000,3.14981600
5.60606097,314.34060000,3.14981600
5.62654097,314.34060000,3.14981600
5.64702097,314.34060000,3.14981600
5.66750097,314.34060000,3.14981600
5.68798097,314.34060000,3.10480100
5.70846097,314.34060000,3.14981600
5.72894097,314.34060000,3.14981600
5.74942097,309.85440000,3.14981600
5.76990096,314.34060000,3.19483000
5.79038096,314.34060000,3.14981600
5.81086096,309.85440000,3.14981600
5.83134096,314.34060000,3.14981600
5.85182096,314.34060000,3.14981600
5.87230096,309.85440000,3.14981600
5.89278096,309.85440000,3.14981600
5.91326096,309.85440000,3.14981600
5.93374096,314.34060000,3.14981600
5.95422096,314.34060000,3.14981600
5.97470096,309.85440000,3.19483000
5.99518096,309.85440000,3.19483000
6.01566096,309.85440000,3.14981600
6.03614096,309.85440000,3.14981600
6.05662096,309.85440000,3.14981600
6.07710096,309.85440000,3.14981600
6.09758096,309.85440000,3.19483000
6.11806096,309.85440000,3.14981600
6.13854096,309.85440000,3.14981600
6.15902096,309.85440000,3.14981600
6.17950096,305.38350000,3.14981600
6.19998096,305.38350000,3.14981600
6.22046096,305.38350000,3.19483000
6.24094096,305.38350000,3.19483000
6.26142096,305.38350000,3.14981600
6.28190096,300.89720000,3.14981600
6.30238096,305.38350000,3.14981600
6.32286096,300.89720000,3.14981600
6.34334096,296.41100000,3.14981600
6.36382096,296.41100000,3.14981600
6.38430096,296.41100000,3.14981600
6.40478096,296.41100000,3.14981600
6.42526096,296.41100000,3.14981600
6.44574096,296.41100000,3.14981600
6.46622096,291.94010000,3.14981600
6.48670096,291.94010000,3.14981600
6.50718096,287.45390000,3.14981600
6.52766096,287.45390000,3.10480100
6.54814096,287.45390000,3.10480100
6.56862096,287.45390000,3.10480100
6.58910096,282.96760000,3.10480100
6.60958096,282.96760000,3.10480100
6.63006096,278.49660000,3.10480100
6.65054096,278.49660000,3.10480100
6.67102096,278.49660000,3.05978600
6.69150096,278.49660000,3.05978600
6.71198096,274.01040000,3.05978600
6.73246096,274.01040000,3.05978600
6.75294096,269.53950000,3.05978600
6.77342096,269.53950000,3.05978600
6.79390096,269.53950000,3.01492400
6.81438096,269.53950000,3.05978600
6.83486096,260.56700000,3.01492400
6.85534096,260.56700000,3.01492400
