Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02344900,-8.22473800,-1.12292900
-0.00296900,-8.22473800,-1.07791400
0.01751100,-3.75377700,-1.07791400
0.03799100,0.73244420,-1.03289900
0.05847100,0.73244420,-1.03289900
0.07895100,0.73244420,-0.98788420
0.09943100,5.21866500,-0.98788420
0.11991100,9.68962700,-0.94302190
0.14039100,9.68962700,-0.94302190
0.16087100,9.68962700,-0.94302190
0.18135100,14.17585000,-0.89800720
0.20183100,18.64681000,-0.85299230
0.22231100,18.64681000,-0.85299230
0.24279100,23.11777000,-0.80797760
0.26327100,23.11777000,-0.80797760
0.28375100,27.60399000,-0.76311530
0.30423100,27.60399000,-0.76311530
0.32471100,27.60399000,-0.71810050
0.34519100,27.60399000,-0.71810050
0.36567100,36.56117000,-0.67308570
0.38615100,36.56117000,-0.62807090
0.40663100,36.56117000,-0.62807090
0.42711100,41.04739000,-0.62807090
0.44759100,45.51836000,-0.58320870
0.46807100,45.51836000,-0.53819390
0.48855100,45.51836000,-0.53819390
0.50903100,50.00458000,-0.53819390
0.52951100,50.00458000,-0.49317910
0.54999100,54.47554000,-0.44816430
0.57047100,54.47554000,-0.44816430
0.59095100,58.96176000,-0.40330210
0.61143100,58.96176000,-0.40330210
0.63191100,63.44798000,-0.35828730
0.65239100,63.44798000,-0.35828730
0.67287100,63.44798000,-0.31327250
0.69335100,67.91895000,-0.31327250
0.71383100,72.40517000,-0.26825770
0.73431100,67.91895000,-0.26825770
0.75479100,72.40517000,-0.22339550
0.77527100,72.40517000,-0.17838070
0.79575100,76.87613000,-0.17838070
0.81623100,76.87613000,-0.13336590
0.83671099,81.36235000,-0.13336590
0.85719099,81.36235000,-0.08835109
0.87767099,81.36235000,-0.08835109
0.89815099,81.36235000,0.00137333
0.91863099,85.84857000,0.00137333
0.93911099,90.31953000,0.00137333
0.95959099,90.31953000,0.04638813
0.98007099,94.80575000,0.04638813
1.00055099,94.80575000,0.09140294
1.02103099,99.27671000,0.09140294
1.04151099,99.27671000,0.18127990
1.06199099,99.27671000,0.18127990
1.08247099,99.27671000,0.18127990
1.10295099,103.76290000,0.22629480
1.12343099,103.76290000,0.22629480
1.14391099,108.24920000,0.27130960
1.16439099,108.24920000,0.31632440
1.18487099,112.72010000,0.31632440
1.20535099,112.72010000,0.36118660
1.22583099,112.72010000,0.36118660
1.24631099,117.20630000,0.36118660
1.26679099,117.20630000,0.40620140
1.28727099,117.20630000,0.40620140
1.30775099,117.20630000,0.45121620
1.32823099,121.69260000,0.49623100
1.34871099,121.69260000,0.49623100
1.36919099,126.16350000,0.54109320
1.38967099,126.16350000,0.58610800
1.41015099,126.16350000,0.58610800
1.43063099,130.64970000,0.58610800
1.45111099,130.64970000,0.63112270
1.47159099,135.12070000,0.63112270
1.49207099,135.12070000,0.67613760
1.51255099,135.12070000,0.67613760
1.53303099,135.12070000,0.72099980
1.55351099,144.09310000,0.72099980
1.57399099,144.09310000,0.72099980
1.59447099,144.09310000,0.76601460
1.61495099,144.09310000,0.81102940
1.63543099,148.56410000,0.81102940
1.65591099,148.56410000,0.85604420
1.67639099,153.05030000,0.85604420
1.69687099,153.05030000,0.90090640
1.71735099,153.05030000,0.90090640
1.73783099,153.05030000,0.90090640
1.75831099,157.52130000,0.94592120
1.77879099,162.00750000,0.99093600
1.79927099,162.00750000,0.99093600
1.81975099,162.00750000,0.99093600
1.84023099,166.49370000,1.03595100
1.86071099,166.49370000,1.08081300
1.88119099,166.49370000,1.08081300
1.90167099,166.49370000,1.08081300
1.92215099,170.96470000,1.17084300
1.94263099,170.96470000,1.12582800
1.96311099,175.45090000,1.17084300
1.98359099,175.45090000,1.17084300
2.00407099,179.92190000,1.21585700
2.02455099,179.92190000,1.26072000
2.04503099,179.92190000,1.26072000
2.06551099,184.40810000,1.26072000
2.08599099,188.89430000,1.30573400
2.10647099,188.89430000,1.35074900
2.12695099,188.89430000,1.35074900
2.14743099,188.89430000,1.39576400
2.16791099,193.36530000,1.39576400
2.18839099,197.85150000,1.39576400
2.20887099,197.85150000,1.44062600
2.22935099,197.85150000,1.44062600
2.24983099,197.85150000,1.44062600
2.27031099,202.32250000,1.44062600
2.29079099,202.32250000,1.48564100
2.31127099,202.32250000,1.53065600
2.33175099,206.80870000,1.53065600
2.35223099,206.80870000,1.57567100
2.37271099,206.80870000,1.57567100
2.39319099,211.29490000,1.62053300
2.41367099,215.76590000,1.62053300
2.43415099,215.76590000,1.66554800
2.45463099,215.76590000,1.66554800
2.47511098,215.76590000,1.66554800
2.49559098,220.25210000,1.71056200
2.51607098,220.25210000,1.71056200
2.53655098,224.73830000,1.75557700
2.55703098,224.73830000,1.75557700
2.57751098,224.73830000,1.80043900
2.59799098,224.73830000,1.80043900
2.61847098,224.73830000,1.80043900
2.63895098,229.20930000,1.84545400
2.65943098,233.69550000,1.84545400
2.67991098,233.69550000,1.89046900
2.70039098,233.69550000,1.89046900
2.72087098,238.16650000,1.89046900
2.74135098,238.16650000,1.93548400
2.76183098,238.16650000,1.93548400
2.78231098,238.16650000,1.93548400
2.80279098,242.65270000,1.98034600
2.82327098,242.65270000,1.98034600
2.84375098,242.65270000,2.02536100
2.86423098,242.65270000,2.02536100
2.88471098,247.13890000,2.02536100
2.90519098,251.60980000,2.07037600
2.92567098,251.60980000,2.07037600
2.94615098,251.60980000,2.11539100
2.96663098,251.60980000,2.11539100
2.98711098,256.09610000,2.16025300
3.00759098,256.09610000,2.16025300
3.02807098,256.09610000,2.16025300
3.04855098,260.56700000,2.16025300
3.06903098,260.56700000,2.20526700
3.08951098,260.56700000,2.20526700
3.10999098,260.56700000,2.25028200
3.13047098,265.05330000,2.25028200
3.15095098,269.53950000,2.25028200
3.17143098,265.05330000,2.29529700
3.19191098,269.53950000,2.29529700
3.21239098,269.53950000,2.34015900
3.23287098,269.53950000,2.34015900
3.25335098,274.01040000,2.34015900
3.27383098,274.01040000,2.38517400
3.29431098,274.01040000,2.38517400
3.31479098,278.49660000,2.38517400
3.33527098,278.49660000,2.38517400
3.35575098,278.49660000,2.43018900
3.37623098,278.49660000,2.47520400
3.39671098,278.49660000,2.47520400
3.41719098,278.49660000,2.47520400
3.43767098,282.96760000,2.52006600
3.45815098,282.96760000,2.52006600
3.47863098,282.96760000,2.52006600
3.49911098,287.45390000,2.52006600
3.51959098,287.45390000,2.52006600
3.54007098,287.45390000,2.52006600
3.56055098,287.45390000,2.56508100
3.58103098,287.45390000,2.56508100
3.60151098,287.45390000,2.61009600
3.62199098,291.94010000,2.61009600
3.64247098,291.94010000,2.65511000
3.66295098,291.94010000,2.65511000
3.68343098,287.45390000,2.65511000
3.70391098,291.94010000,2.65511000
3.72439098,291.94010000,2.69997200
3.74487098,296.41100000,2.69997200
3.76535098,296.41100000,2.69997200
3.78583098,291.94010000,2.69997200
3.80631098,296.41100000,2.69997200
3.82679098,296.41100000,2.69997200
3.84727098,296.41100000,2.69997200
3.86775098,296.41100000,2.74498700
3.88823098,300.89720000,2.74498700
3.90871098,296.41100000,2.79000200
3.92919098,296.41100000,2.74498700
3.94967098,300.89720000,2.79000200
3.97015098,300.89720000,2.79000200
3.99063098,300.89720000,2.83501700
4.01111098,305.38350000,2.79000200
4.03159098,305.38350000,2.83501700
4.05207098,305.38350000,2.83501700
4.07255098,305.38350000,2.83501700
4.09303098,305.38350000,2.83501700
4.11351098,305.38350000,2.83501700
4.13399097,305.38350000,2.87987900
4.15447097,305.38350000,2.87987900
4.17495097,305.38350000,2.83501700
4.19543097,305.38350000,2.87987900
4.21591097,305.38350000,2.87987900
4.23639097,305.38350000,2.87987900
4.25687097,309.85440000,2.92489400
4.27735097,305.38350000,2.87987900
4.29783097,305.38350000,2.92489400
4.31831097,309.85440000,2.92489400
4.33879097,305.38350000,2.92489400
4.35927097,309.85440000,2.92489400
4.37975097,309.85440000,2.92489400
4.40023097,309.85440000,2.92489400
4.42071097,305.38350000,2.96990900
4.44119097,309.85440000,2.96990900
4.46167097,309.85440000,2.96990900
4.48215097,305.38350000,2.96990900
4.50263097,309.85440000,2.96990900
4.52311097,309.85440000,2.96990900
4.54359097,309.85440000,2.96990900
4.56407097,309.85440000,3.01492400
4.58455097,309.85440000,3.01492400
4.60503097,314.34060000,3.01492400
4.62551097,309.85440000,3.01492400
4.64599097,309.85440000,3.01492400
4.66647097,309.85440000,3.01492400
4.68695097,309.85440000,3.01492400
4.70743097,309.85440000,3.01492400
4.72791097,309.85440000,3.05978600
4.74839097,309.85440000,3.01492400
4.76887097,309.85440000,3.01492400
4.78935097,309.85440000,3.05978600
4.80983097,309.85440000,3.01492400
4.83031097,309.85440000,3.05978600
4.85079097,309.85440000,3.05978600
4.87127097,314.34060000,3.05978600
4.89175097,314.34060000,3.05978600
4.91223097,309.85440000,3.05978600
4.93271097,309.85440000,3.05978600
4.95319097,314.34060000,3.05978600
4.97367097,314.34060000,3.05978600
4.99415097,314.34060000,3.05978600
5.01463097,314.34060000,3.05978600
5.03511097,314.34060000,3.05978600
5.05559097,314.34060000,3.05978600
5.07607097,314.34060000,3.05978600
5.09655097,314.34060000,3.05978600
5.11703097,314.34060000,3.05978600
5.13751097,314.34060000,3.10480100
5.15799097,314.34060000,3.10480100
5.17847097,314.34060000,3.05978600
5.19895097,314.34060000,3.05978600
5.21943097,314.34060000,3.10480100
5.23991097,314.34060000,3.10480100
5.26039097,314.34060000,3.10480100
5.28087097,314.34060000,3.10480100
5.30135097,314.34060000,3.10480100
5.32183097,314.34060000,3.05978600
5.34231097,314.34060000,3.10480100
5.36279097,314.34060000,3.10480100
5.38327097,314.34060000,3.10480100
5.40375097,314.34060000,3.05978600
5.42423097,314.34060000,3.10480100
5.44471097,314.34060000,3.10480100
5.46519097,314.34060000,3.10480100
5.48567097,314.34060000,3.10480100
5.50615097,314.34060000,3.10480100
5.52663097,314.34060000,3.10480100
5.54711097,314.34060000,3.10480100
5.56759097,314.34060000,3.10480100
5.58807097,314.34060000,3.10480100
5.60855097,314.34060000,3.10480100
5.62903097,314.34060000,3.10480100
5.64951097,314.34060000,3.14981600
5.66999097,314.34060000,3.10480100
5.69047097,314.34060000,3.14981600
5.71095097,314.34060000,3.14981600
5.73143097,309.85440000,3.10480100
5.75191097,309.85440000,3.14981600
5.77239096,314.34060000,3.14981600
5.79287096,314.34060000,3.14981600
5.81335096,314.34060000,3.14981600
5.83383096,314.34060000,3.14981600
5.85431096,314.34060000,3.14981600
5.87479096,309.85440000,3.14981600
5.89527096,309.85440000,3.14981600
5.91575096,314.34060000,3.14981600
5.93623096,309.85440000,3.14981600
5.95671096,309.85440000,3.14981600
5.97719096,309.85440000,3.14981600
5.99767096,309.85440000,3.14981600
6.01815096,309.85440000,3.14981600
6.03863096,309.85440000,3.14981600
6.05911096,309.85440000,3.14981600
6.07959096,305.38350000,3.14981600
6.10007096,309.85440000,3.14981600
6.12055096,309.85440000,3.14981600
6.14103096,305.38350000,3.19483000
6.16151096,305.38350000,3.19483000
6.18199096,305.38350000,3.19483000
6.20247096,305.38350000,3.14981600
6.22295096,305.38350000,3.14981600
6.24343096,305.38350000,3.14981600
6.26391096,305.38350000,3.14981600
6.28439096,300.89720000,3.14981600
6.30487096,300.89720000,3.19483000
6.32535096,300.89720000,3.14981600
6.34583096,300.89720000,3.14981600
6.36631096,296.41100000,3.14981600
6.38679096,296.41100000,3.14981600
6.40727096,296.41100000,3.14981600
6.42775096,296.41100000,3.14981600
6.44823096,291.94010000,3.14981600
6.46871096,291.94010000,3.14981600
6.48919096,287.45390000,3.14981600
6.50967096,287.45390000,3.10480100
6.53015096,287.45390000,3.14981600
6.55063096,287.45390000,3.10480100
6.57111096,287.45390000,3.10480100
6.59159096,282.96760000,3.14981600
6.61207096,278.49660000,3.10480100
6.63255096,278.49660000,3.10480100
6.65303096,278.49660000,3.10480100
6.67351096,278.49660000,3.10480100
6.69399096,278.49660000,3.05978600
6.71447096,269.53950000,3.05978600
6.73495096,269.53950000,3.05978600
6.75543096,269.53950000,3.05978600
6.77591096,269.53950000,3.05978600
6.79639096,269.53950000,3.05978600
6.81687096,269.53950000,3.05978600
6.83735096,265.05330000,3.05978600
6.85783096,260.56700000,3.01492400
