Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02793200,-8.22473800,-1.07791400
-0.00745200,-8.22473800,-1.07791400
0.01302800,-3.75377700,-1.07791400
0.03350800,0.73244420,-1.03289900
0.05398800,0.73244420,-1.03289900
0.07446800,5.21866500,-0.98788420
0.09494800,5.21866500,-0.98788420
0.11542800,9.68962700,-0.94302190
0.13590800,9.68962700,-0.94302190
0.15638800,9.68962700,-0.89800720
0.17686800,14.17585000,-0.89800720
0.19734800,14.17585000,-0.89800720
0.21782800,18.64681000,-0.85299230
0.23830800,23.11777000,-0.85299230
0.25878800,23.11777000,-0.85299230
0.27926800,27.60399000,-0.76311530
0.29974800,27.60399000,-0.76311530
0.32022800,27.60399000,-0.71810050
0.34070800,27.60399000,-0.71810050
0.36118800,32.07495000,-0.67308570
0.38166800,36.56117000,-0.67308570
0.40214800,36.56117000,-0.62807090
0.42262800,41.04739000,-0.62807090
0.44310800,41.04739000,-0.58320870
0.46358800,45.51836000,-0.53819390
0.48406800,45.51836000,-0.53819390
0.50454800,45.51836000,-0.53819390
0.52502800,45.51836000,-0.49317910
0.54550800,54.47554000,-0.44816430
0.56598800,54.47554000,-0.40330210
0.58646800,58.96176000,-0.40330210
0.60694800,58.96176000,-0.40330210
0.62742800,58.96176000,-0.35828730
0.64790800,63.44798000,-0.35828730
0.66838800,63.44798000,-0.31327250
0.68886800,63.44798000,-0.26825770
0.70934800,67.91895000,-0.26825770
0.72982800,72.40517000,-0.26825770
0.75030800,72.40517000,-0.22339550
0.77078800,72.40517000,-0.17838070
0.79126800,76.87613000,-0.17838070
0.81174800,76.87613000,-0.13336590
0.83222800,81.36235000,-0.13336590
0.85270800,81.36235000,-0.08835109
0.87318800,81.36235000,-0.04348888
0.89366800,85.84857000,-0.04348888
0.91414799,85.84857000,0.00137333
0.93462799,90.31953000,0.00137333
0.95510799,90.31953000,0.04638813
0.97558799,90.31953000,0.04638813
0.99606799,94.80575000,0.04638813
1.01654799,94.80575000,0.09140294
1.03702799,99.27671000,0.13641770
1.05750799,99.27671000,0.18127990
1.07798799,99.27671000,0.18127990
1.09846799,103.76290000,0.22629480
1.11894799,103.76290000,0.22629480
1.13942799,108.24920000,0.27130960
1.15990799,108.24920000,0.27130960
1.18038799,108.24920000,0.31632440
1.20086799,112.72010000,0.31632440
1.22134799,112.72010000,0.36118660
1.24182799,112.72010000,0.40620140
1.26230799,117.20630000,0.40620140
1.28278799,117.20630000,0.45121620
1.30326799,117.20630000,0.45121620
1.32374799,117.20630000,0.45121620
1.34422799,121.69260000,0.49623100
1.36470799,121.69260000,0.49623100
1.38518799,126.16350000,0.54109320
1.40566799,126.16350000,0.58610800
1.42614799,130.64970000,0.58610800
1.44662799,130.64970000,0.58610800
1.46710799,130.64970000,0.63112270
1.48758799,135.12070000,0.63112270
1.50806799,135.12070000,0.67613760
1.52854799,135.12070000,0.67613760
1.54902799,135.12070000,0.72099980
1.56950799,139.60690000,0.72099980
1.58998799,144.09310000,0.76601460
1.61046799,144.09310000,0.76601460
1.63094799,148.56410000,0.81102940
1.65142799,148.56410000,0.81102940
1.67190799,148.56410000,0.85604420
1.69238799,153.05030000,0.85604420
1.71286799,153.05030000,0.90090640
1.73334799,153.05030000,0.90090640
1.75382799,153.05030000,0.90090640
1.77430799,157.52130000,0.94592120
1.79478799,162.00750000,0.99093600
1.81526799,162.00750000,0.99093600
1.83574799,162.00750000,1.03595100
1.85622799,162.00750000,1.03595100
1.87670799,166.49370000,1.08081300
1.89718799,170.96470000,1.08081300
1.91766799,170.96470000,1.08081300
1.93814799,170.96470000,1.12582800
1.95862799,175.45090000,1.12582800
1.97910799,175.45090000,1.17084300
1.99958799,179.92190000,1.21585700
2.02006799,179.92190000,1.21585700
2.04054799,179.92190000,1.21585700
2.06102799,179.92190000,1.26072000
2.08150799,184.40810000,1.26072000
2.10198799,184.40810000,1.30573400
2.12246799,188.89430000,1.30573400
2.14294799,188.89430000,1.35074900
2.16342799,193.36530000,1.39576400
2.18390799,188.89430000,1.39576400
2.20438799,197.85150000,1.39576400
2.22486799,197.85150000,1.44062600
2.24534799,197.85150000,1.44062600
2.26582799,202.32250000,1.44062600
2.28630799,202.32250000,1.48564100
2.30678799,202.32250000,1.53065600
2.32726799,206.80870000,1.48564100
2.34774799,206.80870000,1.53065600
2.36822799,206.80870000,1.57567100
2.38870799,206.80870000,1.57567100
2.40918799,211.29490000,1.62053300
2.42966799,211.29490000,1.62053300
2.45014799,215.76590000,1.66554800
2.47062799,215.76590000,1.66554800
2.49110799,220.25210000,1.66554800
2.51158799,220.25210000,1.71056200
2.53206799,220.25210000,1.75557700
2.55254799,224.73830000,1.75557700
2.57302798,224.73830000,1.75557700
2.59350798,224.73830000,1.80043900
2.61398798,224.73830000,1.80043900
2.63446798,229.20930000,1.84545400
2.65494798,233.69550000,1.84545400
2.67542798,233.69550000,1.84545400
2.69590798,233.69550000,1.89046900
2.71638798,233.69550000,1.93548400
2.73686798,238.16650000,1.93548400
2.75734798,238.16650000,1.93548400
2.77782798,238.16650000,1.98034600
2.79830798,242.65270000,1.98034600
2.81878798,242.65270000,1.98034600
2.83926798,242.65270000,2.02536100
2.85974798,242.65270000,2.02536100
2.88022798,247.13890000,2.02536100
2.90070798,251.60980000,2.07037600
2.92118798,251.60980000,2.07037600
2.94166798,251.60980000,2.11539100
2.96214798,251.60980000,2.11539100
2.98262798,256.09610000,2.11539100
3.00310798,256.09610000,2.16025300
3.02358798,256.09610000,2.16025300
3.04406798,260.56700000,2.20526700
3.06454798,260.56700000,2.20526700
3.08502798,260.56700000,2.25028200
3.10550798,260.56700000,2.25028200
3.12598798,260.56700000,2.25028200
3.14646798,269.53950000,2.29529700
3.16694798,269.53950000,2.29529700
3.18742798,269.53950000,2.29529700
3.20790798,269.53950000,2.34015900
3.22838798,269.53950000,2.34015900
3.24886798,274.01040000,2.34015900
3.26934798,274.01040000,2.38517400
3.28982798,278.49660000,2.38517400
3.31030798,278.49660000,2.38517400
3.33078798,278.49660000,2.43018900
3.35126798,278.49660000,2.43018900
3.37174798,278.49660000,2.43018900
3.39222798,278.49660000,2.47520400
3.41270798,278.49660000,2.47520400
3.43318798,282.96760000,2.52006600
3.45366798,282.96760000,2.52006600
3.47414798,282.96760000,2.52006600
3.49462798,287.45390000,2.52006600
3.51510798,287.45390000,2.52006600
3.53558798,287.45390000,2.52006600
3.55606798,287.45390000,2.56508100
3.57654798,287.45390000,2.56508100
3.59702798,287.45390000,2.61009600
3.61750798,291.94010000,2.61009600
3.63798798,291.94010000,2.61009600
3.65846798,287.45390000,2.65511000
3.67894798,291.94010000,2.65511000
3.69942798,291.94010000,2.65511000
3.71990798,296.41100000,2.69997200
3.74038798,291.94010000,2.69997200
3.76086798,296.41100000,2.69997200
3.78134798,296.41100000,2.69997200
3.80182798,296.41100000,2.69997200
3.82230798,296.41100000,2.69997200
3.84278798,296.41100000,2.69997200
3.86326798,296.41100000,2.74498700
3.88374798,296.41100000,2.74498700
3.90422798,296.41100000,2.74498700
3.92470798,296.41100000,2.74498700
3.94518798,296.41100000,2.74498700
3.96566798,300.89720000,2.74498700
3.98614798,300.89720000,2.79000200
4.00662798,305.38350000,2.79000200
4.02710798,300.89720000,2.83501700
4.04758798,305.38350000,2.79000200
4.06806798,305.38350000,2.83501700
4.08854798,305.38350000,2.83501700
4.10902798,305.38350000,2.83501700
4.12950798,305.38350000,2.83501700
4.14998798,305.38350000,2.83501700
4.17046798,305.38350000,2.87987900
4.19094798,305.38350000,2.87987900
4.21142797,305.38350000,2.87987900
4.23190797,305.38350000,2.87987900
4.25238797,309.85440000,2.87987900
4.27286797,305.38350000,2.87987900
4.29334797,305.38350000,2.87987900
4.31382797,309.85440000,2.87987900
4.33430797,305.38350000,2.92489400
4.35478797,309.85440000,2.92489400
4.37526797,305.38350000,2.92489400
4.39574797,309.85440000,2.92489400
4.41622797,309.85440000,2.92489400
4.43670797,305.38350000,2.92489400
4.45718797,309.85440000,2.92489400
4.47766797,309.85440000,2.96990900
4.49814797,309.85440000,2.96990900
4.51862797,309.85440000,2.96990900
4.53910797,309.85440000,2.96990900
4.55958797,309.85440000,2.96990900
4.58006797,309.85440000,2.96990900
4.60054797,309.85440000,2.96990900
4.62102797,309.85440000,2.96990900
4.64150797,309.85440000,2.96990900
4.66198797,309.85440000,2.96990900
4.68246797,309.85440000,3.01492400
4.70294797,309.85440000,3.01492400
4.72342797,309.85440000,3.01492400
4.74390797,309.85440000,3.01492400
4.76438797,309.85440000,3.01492400
4.78486797,309.85440000,3.05978600
4.80534797,309.85440000,3.01492400
4.82582797,309.85440000,3.01492400
4.84630797,309.85440000,3.05978600
4.86678797,309.85440000,3.05978600
4.88726797,314.34060000,3.05978600
4.90774797,309.85440000,3.05978600
4.92822797,309.85440000,3.05978600
4.94870797,309.85440000,3.05978600
4.96918797,309.85440000,3.05978600
4.98966797,314.34060000,3.05978600
5.01014797,314.34060000,3.05978600
5.03062797,309.85440000,3.05978600
5.05110797,314.34060000,3.05978600
5.07158797,314.34060000,3.05978600
5.09206797,314.34060000,3.05978600
5.11254797,314.34060000,3.05978600
5.13302797,314.34060000,3.05978600
5.15350797,314.34060000,3.05978600
5.17398797,314.34060000,3.05978600
5.19446797,314.34060000,3.10480100
5.21494797,314.34060000,3.05978600
5.23542797,314.34060000,3.05978600
5.25590797,314.34060000,3.05978600
5.27638797,314.34060000,3.10480100
5.29686797,314.34060000,3.10480100
5.31734797,314.34060000,3.10480100
5.33782797,314.34060000,3.10480100
5.35830797,314.34060000,3.10480100
5.37878797,314.34060000,3.10480100
5.39926797,314.34060000,3.10480100
5.41974797,314.34060000,3.10480100
5.44022797,309.85440000,3.10480100
5.46070797,314.34060000,3.10480100
5.48118797,314.34060000,3.10480100
5.50166797,314.34060000,3.10480100
5.52214797,314.34060000,3.10480100
5.54262797,314.34060000,3.10480100
5.56310797,314.34060000,3.10480100
5.58358797,314.34060000,3.10480100
5.60406797,314.34060000,3.10480100
5.62454797,314.34060000,3.10480100
5.64502797,314.34060000,3.10480100
5.66550797,314.34060000,3.14981600
5.68598797,314.34060000,3.14981600
5.70646797,314.34060000,3.14981600
5.72694797,314.34060000,3.14981600
5.74742797,314.34060000,3.14981600
5.76790797,309.85440000,3.14981600
5.78838797,309.85440000,3.14981600
5.80886797,314.34060000,3.14981600
5.82934797,314.34060000,3.14981600
5.84982796,309.85440000,3.14981600
5.87030796,309.85440000,3.14981600
5.89078796,309.85440000,3.14981600
5.91126796,314.34060000,3.14981600
5.93174796,314.34060000,3.14981600
5.95222796,309.85440000,3.14981600
5.97270796,314.34060000,3.14981600
5.99318796,309.85440000,3.19483000
6.01366796,309.85440000,3.19483000
6.03414796,309.85440000,3.19483000
6.05462796,309.85440000,3.14981600
6.07510796,309.85440000,3.19483000
6.09558796,309.85440000,3.19483000
6.11606796,309.85440000,3.19483000
6.13654796,309.85440000,3.19483000
6.15702796,305.38350000,3.19483000
6.17750796,309.85440000,3.19483000
6.19798796,305.38350000,3.19483000
6.21846796,305.38350000,3.19483000
6.23894796,305.38350000,3.14981600
6.25942796,305.38350000,3.14981600
6.27990796,305.38350000,3.19483000
6.30038796,305.38350000,3.14981600
6.32086796,300.89720000,3.14981600
6.34134796,296.41100000,3.14981600
6.36182796,300.89720000,3.14981600
6.38230796,296.41100000,3.14981600
6.40278796,296.41100000,3.14981600
6.42326796,296.41100000,3.14981600
6.44374796,296.41100000,3.14981600
6.46422796,296.41100000,3.14981600
6.48470796,291.94010000,3.14981600
6.50518796,287.45390000,3.14981600
6.52566796,287.45390000,3.14981600
6.54614796,287.45390000,3.10480100
6.56662796,287.45390000,3.10480100
6.58710796,282.96760000,3.10480100
6.60758796,282.96760000,3.10480100
6.62806796,278.49660000,3.10480100
6.64854796,278.49660000,3.05978600
6.66902796,278.49660000,3.05978600
6.68950796,278.49660000,3.10480100
6.70998796,278.49660000,3.05978600
6.73046796,274.01040000,3.05978600
6.75094796,274.01040000,3.05978600
6.77142796,269.53950000,3.05978600
6.79190796,269.53950000,3.05978600
6.81238796,269.53950000,3.05978600
6.83286796,265.05330000,3.05978600
6.85334796,265.05330000,3.01492400
