Zeit,Kanal A,Kanal B
6.87552296,260.56700000,3.01492400
6.89600296,260.56700000,3.01492400
6.91648296,260.56700000,2.96990900
6.93696296,260.56700000,2.96990900
6.95744296,260.56700000,2.96990900
6.97792296,256.09610000,2.96990900
6.99840296,256.09610000,2.96990900
7.01888296,251.60980000,2.92489400
7.03936296,251.60980000,2.92489400
7.05984296,251.60980000,2.92489400
7.08032296,251.60980000,2.92489400
7.10080296,251.60980000,2.92489400
7.12128296,251.60980000,2.87987900
7.14176296,247.13890000,2.87987900
7.16224296,247.13890000,2.87987900
7.18272296,242.65270000,2.87987900
7.20320296,242.65270000,2.87987900
7.22368296,242.65270000,2.87987900
7.24416296,242.65270000,2.83501700
7.26464296,238.16650000,2.83501700
7.28512296,238.16650000,2.83501700
7.30560296,238.16650000,2.83501700
7.32608296,233.69550000,2.79000200
7.34656296,233.69550000,2.83501700
7.36704296,233.69550000,2.79000200
7.38752296,233.69550000,2.79000200
7.40800296,233.69550000,2.74498700
7.42848296,229.20930000,2.74498700
7.44896296,224.73830000,2.74498700
7.46944295,224.73830000,2.74498700
7.48992295,224.73830000,2.74498700
7.51040295,224.73830000,2.74498700
7.53088295,224.73830000,2.69997200
7.55136295,220.25210000,2.69997200
7.57184295,220.25210000,2.69997200
7.59232295,215.76590000,2.69997200
7.61280295,215.76590000,2.69997200
7.63328295,215.76590000,2.69997200
7.65376295,211.29490000,2.65511000
7.67424295,211.29490000,2.65511000
7.69472295,206.80870000,2.65511000
7.71520295,206.80870000,2.65511000
7.73568295,206.80870000,2.61009600
7.75616295,206.80870000,2.61009600
7.77664295,206.80870000,2.61009600
7.79712295,202.32250000,2.56508100
7.81760295,202.32250000,2.56508100
7.83808295,202.32250000,2.56508100
7.85856295,197.85150000,2.56508100
7.87904295,197.85150000,2.52006600
7.89952295,197.85150000,2.52006600
7.92000295,197.85150000,2.52006600
7.94048295,188.89430000,2.52006600
7.96096295,188.89430000,2.52006600
7.98144295,188.89430000,2.47520400
8.00192295,188.89430000,2.47520400
8.02240295,188.89430000,2.47520400
8.04288295,184.40810000,2.47520400
8.06336295,179.92190000,2.43018900
8.08384295,179.92190000,2.43018900
8.10432295,179.92190000,2.43018900
8.12480295,175.45090000,2.43018900
8.14528295,175.45090000,2.38517400
8.16576295,175.45090000,2.38517400
8.18624295,170.96470000,2.38517400
8.20672295,170.96470000,2.34015900
8.22720295,170.96470000,2.34015900
8.24768295,166.49370000,2.34015900
8.26816295,166.49370000,2.34015900
8.28864295,162.00750000,2.34015900
8.30912295,162.00750000,2.34015900
8.32960295,162.00750000,2.29529700
8.35008295,157.52130000,2.29529700
8.37056295,157.52130000,2.25028200
8.39104295,153.05030000,2.25028200
8.41152295,153.05030000,2.25028200
8.43200295,153.05030000,2.25028200
8.45248295,153.05030000,2.20526700
8.47296295,148.56410000,2.20526700
8.49344295,148.56410000,2.20526700
8.51392295,144.09310000,2.16025300
8.53440295,144.09310000,2.16025300
8.55488295,144.09310000,2.16025300
8.57536295,135.12070000,2.16025300
8.59584295,135.12070000,2.16025300
8.61632295,135.12070000,2.11539100
8.63680295,130.64970000,2.11539100
8.65728295,130.64970000,2.11539100
8.67776295,126.16350000,2.07037600
8.69824295,126.16350000,2.07037600
8.71872295,126.16350000,2.07037600
8.73920295,121.69260000,2.07037600
8.75968295,117.20630000,2.02536100
8.78016295,117.20630000,2.02536100
8.80064295,117.20630000,1.98034600
8.82112295,112.72010000,2.02536100
8.84160295,112.72010000,1.98034600
8.86208295,108.24920000,1.98034600
8.88256295,108.24920000,1.93548400
8.90304295,108.24920000,1.93548400
8.92352295,99.27671000,1.93548400
8.94400295,99.27671000,1.89046900
8.96448295,99.27671000,1.89046900
8.98496295,99.27671000,1.89046900
9.00544295,99.27671000,1.89046900
9.02592295,94.80575000,1.84545400
9.04640295,94.80575000,1.84545400
9.06688295,90.31953000,1.80043900
9.08736295,90.31953000,1.80043900
9.10784295,90.31953000,1.80043900
9.12832294,90.31953000,1.80043900
9.14880294,81.36235000,1.75557700
9.16928294,81.36235000,1.75557700
9.18976294,81.36235000,1.75557700
9.21024294,81.36235000,1.71056200
9.23072294,76.87613000,1.71056200
9.25120294,76.87613000,1.66554800
9.27168294,72.40517000,1.66554800
9.29216294,72.40517000,1.66554800
9.31264294,72.40517000,1.66554800
9.33312294,67.91895000,1.62053300
9.35360294,63.44798000,1.62053300
9.37408294,63.44798000,1.62053300
9.39456294,63.44798000,1.62053300
9.41504294,63.44798000,1.57567100
9.43552294,58.96176000,1.57567100
9.45600294,58.96176000,1.53065600
9.47648294,54.47554000,1.53065600
9.49696294,54.47554000,1.53065600
9.51744294,50.00458000,1.48564100
9.53792294,50.00458000,1.48564100
9.55840294,45.51836000,1.44062600
9.57888294,45.51836000,1.44062600
9.59936294,45.51836000,1.44062600
9.61984294,36.56117000,1.39576400
9.64032294,36.56117000,1.39576400
9.66080294,36.56117000,1.39576400
9.68128294,32.07495000,1.35074900
9.70176294,27.60399000,1.35074900
9.72224294,27.60399000,1.35074900
9.74272294,27.60399000,1.30573400
9.76320294,27.60399000,1.26072000
9.78368294,23.11777000,1.26072000
9.80416294,18.64681000,1.26072000
9.82464294,18.64681000,1.26072000
9.84512294,18.64681000,1.26072000
9.86560294,14.17585000,1.21585700
9.88608294,9.68962700,1.17084300
9.90656294,9.68962700,1.17084300
9.92704294,9.68962700,1.12582800
9.94752294,5.21866500,1.08081300
9.96800294,5.21866500,1.08081300
9.98848294,0.73244420,1.03595100
10.00896294,0.73244420,1.03595100
10.02944294,0.73244420,1.03595100
10.04992294,-8.22473800,0.99093600
10.07040294,-8.22473800,0.99093600
10.09088294,-8.22473800,0.94592120
10.11136294,-12.71096000,0.94592120
10.13184294,-17.18192000,0.90090640
10.15232294,-17.18192000,0.90090640
10.17280294,-17.18192000,0.90090640
10.19328294,-26.15436000,0.85604420
10.21376294,-26.15436000,0.85604420
10.23424294,-26.15436000,0.81102940
10.25472294,-30.62533000,0.81102940
10.27520294,-30.62533000,0.76601460
10.29568294,-35.11155000,0.76601460
10.31616294,-35.11155000,0.72099980
10.33664294,-35.11155000,0.72099980
10.35712294,-39.58250000,0.67613760
10.37760294,-39.58250000,0.67613760
10.39808294,-44.06873000,0.63112270
10.41856294,-44.06873000,0.58610800
10.43904294,-48.55495000,0.58610800
10.45952294,-48.55495000,0.54109320
10.48000294,-53.02591000,0.54109320
10.50048294,-53.02591000,0.54109320
10.52096294,-53.02591000,0.49623100
10.54144294,-57.51213000,0.45121620
10.56192294,-61.98309000,0.45121620
10.58240294,-61.98309000,0.40620140
10.60288294,-61.98309000,0.36118660
10.62336294,-61.98309000,0.36118660
10.64384294,-66.46931000,0.31632440
10.66432294,-66.46931000,0.31632440
10.68480294,-70.95554000,0.27130960
10.70528294,-70.95554000,0.22629480
10.72576294,-70.95554000,0.22629480
10.74624294,-79.91272000,0.22629480
10.76672293,-79.91272000,0.18127990
10.78720293,-79.91272000,0.18127990
10.80768293,-79.91272000,0.09140294
10.82816293,-84.39894000,0.09140294
10.84864293,-84.39894000,0.04638813
10.86912293,-88.86990000,0.04638813
10.88960293,-88.86990000,0.04638813
10.91008293,-88.86990000,0.00137333
10.93056293,-88.86990000,-0.04348888
10.95104293,-93.35612000,-0.04348888
10.97152293,-93.35612000,-0.04348888
10.99200293,-97.82708000,-0.08835109
11.01248293,-97.82708000,-0.13336590
11.03296293,-102.31330000,-0.13336590
11.05344293,-102.31330000,-0.17838070
11.07392293,-106.79950000,-0.17838070
11.09440293,-106.79950000,-0.22339550
11.11488293,-106.79950000,-0.22339550
11.13536293,-106.79950000,-0.26825770
11.15584293,-111.27050000,-0.26825770
11.17632293,-115.75670000,-0.31327250
11.19680293,-115.75670000,-0.35828730
11.21728293,-115.75670000,-0.35828730
11.23776293,-120.22770000,-0.40330210
11.25824293,-120.22770000,-0.40330210
11.27872293,-120.22770000,-0.40330210
11.29920293,-124.71390000,-0.44816430
11.31968293,-124.71390000,-0.49317910
11.34016293,-124.71390000,-0.49317910
11.36064293,-124.71390000,-0.49317910
11.38112293,-133.67110000,-0.53819390
11.40160293,-133.67110000,-0.53819390
11.42208293,-133.67110000,-0.58320870
11.44256293,-133.67110000,-0.62807090
11.46304293,-133.67110000,-0.62807090
11.48352293,-138.15730000,-0.67308570
11.50400293,-142.62830000,-0.67308570
11.52448293,-142.62830000,-0.71810050
11.54496293,-142.62830000,-0.71810050
11.56544293,-142.62830000,-0.71810050
11.58592293,-151.60070000,-0.76311530
11.60640293,-151.60070000,-0.80797760
11.62688293,-151.60070000,-0.80797760
11.64736293,-151.60070000,-0.85299230
11.66784293,-151.60070000,-0.85299230
11.68832293,-156.07170000,-0.89800720
11.70880293,-156.07170000,-0.89800720
11.72928293,-160.55790000,-0.94302190
11.74976293,-160.55790000,-0.94302190
11.77024293,-165.02880000,-0.98788420
11.79072293,-165.02880000,-0.98788420
11.81120293,-169.51510000,-1.03289900
11.83168293,-169.51510000,-1.03289900
11.85216293,-169.51510000,-1.07791400
11.87264293,-174.00130000,-1.07791400
11.89312293,-174.00130000,-1.07791400
11.91360293,-174.00130000,-1.12292900
11.93408293,-178.47220000,-1.12292900
11.95456293,-178.47220000,-1.16779100
11.97504293,-178.47220000,-1.21280600
11.99552293,-182.95850000,-1.21280600
12.01600293,-187.44470000,-1.25782000
12.03648293,-187.44470000,-1.25782000
12.05696293,-187.44470000,-1.25782000
12.07744293,-187.44470000,-1.25782000
12.09792293,-191.91560000,-1.30283500
12.11840293,-191.91560000,-1.34769700
12.13888293,-196.40190000,-1.34769700
12.15936293,-196.40190000,-1.39271200
12.17984293,-196.40190000,-1.39271200
12.20032293,-200.87280000,-1.43772700
12.22080293,-205.35910000,-1.48274200
12.24128293,-205.35910000,-1.48274200
12.26176293,-205.35910000,-1.48274200
12.28224293,-205.35910000,-1.52760400
12.30272293,-205.35910000,-1.52760400
12.32320293,-209.84530000,-1.57261900
12.34368293,-209.84530000,-1.57261900
12.36416293,-214.31620000,-1.57261900
12.38464293,-214.31620000,-1.61763400
12.40512292,-214.31620000,-1.61763400
12.42560292,-218.80250000,-1.66264800
12.44608292,-218.80250000,-1.66264800
12.46656292,-223.27340000,-1.70751100
12.48704292,-223.27340000,-1.70751100
12.50752292,-223.27340000,-1.75252500
12.52800292,-223.27340000,-1.75252500
12.54848292,-223.27340000,-1.79754000
12.56896292,-227.75960000,-1.79754000
12.58944292,-232.24580000,-1.79754000
12.60992292,-232.24580000,-1.84255500
12.63040292,-236.71680000,-1.84255500
12.65088292,-236.71680000,-1.88741700
12.67136292,-241.20300000,-1.93243200
12.69184292,-241.20300000,-1.93243200
12.71232292,-241.20300000,-1.93243200
12.73280292,-241.20300000,-1.97744700
12.75328292,-241.20300000,-1.97744700
12.77376292,-245.67400000,-2.02246200
12.79424292,-250.16020000,-2.02246200
12.81472292,-250.16020000,-2.02246200
12.83520292,-250.16020000,-2.06732400
12.85568292,-250.16020000,-2.06732400
12.87616292,-250.16020000,-2.11233900
12.89664292,-254.64640000,-2.11233900
12.91712292,-259.11740000,-2.15735300
12.93760292,-259.11740000,-2.15735300
12.95808292,-259.11740000,-2.15735300
12.97856292,-259.11740000,-2.15735300
12.99904292,-263.60360000,-2.20236800
13.01952292,-263.60360000,-2.20236800
13.04000292,-268.08980000,-2.24723100
13.06048292,-268.08980000,-2.24723100
13.08096292,-268.08980000,-2.24723100
13.10144292,-268.08980000,-2.24723100
13.12192292,-272.56080000,-2.29224500
13.14240292,-272.56080000,-2.29224500
13.16288292,-272.56080000,-2.33726000
13.18336292,-277.04700000,-2.33726000
13.20384292,-277.04700000,-2.33726000
13.22432292,-277.04700000,-2.38227500
13.24480292,-277.04700000,-2.38227500
13.26528292,-277.04700000,-2.38227500
13.28576292,-281.51800000,-2.42713700
13.30624292,-281.51800000,-2.42713700
13.32672292,-281.51800000,-2.47215200
13.34720292,-286.00420000,-2.47215200
13.36768292,-281.51800000,-2.51716700
13.38816292,-286.00420000,-2.51716700
13.40864292,-286.00420000,-2.51716700
13.42912292,-286.00420000,-2.51716700
13.44960292,-286.00420000,-2.56218100
13.47008292,-286.00420000,-2.56218100
13.49056292,-290.49040000,-2.56218100
13.51104292,-290.49040000,-2.56218100
13.53152292,-294.96140000,-2.60704400
13.55200292,-294.96140000,-2.60704400
13.57248292,-294.96140000,-2.60704400
13.59296292,-294.96140000,-2.65205900
13.61344292,-294.96140000,-2.65205900
13.63392292,-294.96140000,-2.65205900
13.65440292,-294.96140000,-2.65205900
13.67488292,-294.96140000,-2.65205900
13.69536292,-294.96140000,-2.65205900
13.71584292,-299.44760000,-2.69707300
13.73632292,-299.44760000,-2.69707300
13.75680292,-294.96140000,-2.69707300
13.77728292,-299.44760000,-2.69707300
13.79776292,-299.44760000,-2.69707300
13.81824292,-299.44760000,-2.74208800
13.83872292,-303.91860000,-2.78695000
13.85920292,-303.91860000,-2.74208800
13.87968292,-303.91860000,-2.78695000
13.90016292,-303.91860000,-2.78695000
13.92064292,-303.91860000,-2.78695000
13.94112292,-303.91860000,-2.78695000
13.96160292,-303.91860000,-2.83196500
13.98208292,-303.91860000,-2.83196500
14.00256292,-303.91860000,-2.83196500
14.02304292,-303.91860000,-2.83196500
14.04352292,-303.91860000,-2.83196500
14.06400291,-308.40480000,-2.87698000
14.08448291,-312.89100000,-2.83196500
14.10496291,-312.89100000,-2.87698000
14.12544291,-312.89100000,-2.87698000
14.14592291,-312.89100000,-2.87698000
14.16640291,-312.89100000,-2.87698000
14.18688291,-312.89100000,-2.92199500
14.20736291,-312.89100000,-2.87698000
14.22784291,-312.89100000,-2.87698000
14.24832291,-312.89100000,-2.92199500
14.26880291,-312.89100000,-2.92199500
14.28928291,-312.89100000,-2.92199500
14.30976291,-312.89100000,-2.92199500
14.33024291,-312.89100000,-2.92199500
14.35072291,-312.89100000,-2.96685700
14.37120291,-312.89100000,-2.96685700
14.39168291,-312.89100000,-2.96685700
14.41216291,-312.89100000,-2.96685700
14.43264291,-312.89100000,-2.96685700
14.45312291,-312.89100000,-2.96685700
14.47360291,-312.89100000,-2.96685700
14.49408291,-317.36200000,-2.96685700
14.51456291,-312.89100000,-3.01187200
14.53504291,-312.89100000,-3.01187200
14.55552291,-312.89100000,-3.01187200
14.57600291,-312.89100000,-3.01187200
14.59648291,-317.36200000,-3.01187200
14.61696291,-317.36200000,-3.01187200
14.63744291,-312.89100000,-3.05688600
14.65792291,-312.89100000,-3.01187200
14.67840291,-312.89100000,-3.05688600
14.69888291,-317.36200000,-3.05688600
14.71936291,-317.36200000,-3.05688600
14.73984291,-317.36200000,-3.05688600
14.76032291,-317.36200000,-3.05688600
14.78080291,-317.36200000,-3.05688600
14.80128291,-317.36200000,-3.05688600
14.82176291,-317.36200000,-3.05688600
14.84224291,-317.36200000,-3.05688600
14.86272291,-317.36200000,-3.05688600
14.88320291,-317.36200000,-3.05688600
14.90368291,-317.36200000,-3.05688600
14.92416291,-317.36200000,-3.05688600
14.94464291,-317.36200000,-3.05688600
14.96512291,-317.36200000,-3.05688600
14.98560291,-317.36200000,-3.05688600
15.00608291,-317.36200000,-3.10190200
15.02656291,-317.36200000,-3.05688600
15.04704291,-317.36200000,-3.10190200
15.06752291,-317.36200000,-3.10190200
15.08800291,-317.36200000,-3.05688600
15.10848291,-317.36200000,-3.10190200
15.12896291,-317.36200000,-3.10190200
15.14944291,-317.36200000,-3.05688600
15.16992291,-317.36200000,-3.10190200
15.19040291,-321.84820000,-3.10190200
15.21088291,-321.84820000,-3.10190200
15.23136291,-317.36200000,-3.10190200
