Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03356400,-8.22473800,-1.07791400
-0.01308400,-8.22473800,-1.07791400
0.00739600,-3.75377700,-1.07791400
0.02787600,0.73244420,-1.03289900
0.04835600,0.73244420,-1.03289900
0.06883600,0.73244420,-1.03289900
0.08931600,5.21866500,-0.98788420
0.10979600,9.68962700,-0.94302190
0.13027600,9.68962700,-0.89800720
0.15075600,9.68962700,-0.89800720
0.17123600,18.64681000,-0.89800720
0.19171600,18.64681000,-0.89800720
0.21219600,23.11777000,-0.85299230
0.23267600,23.11777000,-0.85299230
0.25315600,23.11777000,-0.80797760
0.27363600,27.60399000,-0.80797760
0.29411600,27.60399000,-0.76311530
0.31459600,27.60399000,-0.71810050
0.33507600,36.56117000,-0.71810050
0.35555600,36.56117000,-0.67308570
0.37603600,36.56117000,-0.67308570
0.39651600,41.04739000,-0.62807090
0.41699600,41.04739000,-0.62807090
0.43747600,45.51836000,-0.58320870
0.45795600,45.51836000,-0.53819390
0.47843600,45.51836000,-0.53819390
0.49891600,50.00458000,-0.53819390
0.51939600,54.47554000,-0.49317910
0.53987600,54.47554000,-0.44816430
0.56035600,54.47554000,-0.40330210
0.58083600,58.96176000,-0.40330210
0.60131600,58.96176000,-0.35828730
0.62179600,63.44798000,-0.35828730
0.64227600,63.44798000,-0.31327250
0.66275600,63.44798000,-0.31327250
0.68323600,67.91895000,-0.26825770
0.70371600,67.91895000,-0.26825770
0.72419600,72.40517000,-0.22339550
0.74467600,72.40517000,-0.22339550
0.76515600,76.87613000,-0.17838070
0.78563600,76.87613000,-0.17838070
0.80611600,81.36235000,-0.13336590
0.82659600,81.36235000,-0.13336590
0.84707599,81.36235000,-0.08835109
0.86755599,81.36235000,-0.04348888
0.88803599,85.84857000,-0.04348888
0.90851599,90.31953000,0.00137333
0.92899599,90.31953000,0.00137333
0.94947599,90.31953000,0.04638813
0.96995599,94.80575000,0.09140294
0.99043599,94.80575000,0.09140294
1.01091599,94.80575000,0.13641770
1.03139599,99.27671000,0.18127990
1.05187599,99.27671000,0.18127990
1.07235599,99.27671000,0.18127990
1.09283599,103.76290000,0.22629480
1.11331599,108.24920000,0.27130960
1.13379599,108.24920000,0.27130960
1.15427599,108.24920000,0.31632440
1.17475599,108.24920000,0.31632440
1.19523599,112.72010000,0.36118660
1.21571599,112.72010000,0.36118660
1.23619599,117.20630000,0.36118660
1.25667599,117.20630000,0.40620140
1.27715599,117.20630000,0.45121620
1.29763599,117.20630000,0.45121620
1.31811599,117.20630000,0.49623100
1.33859599,126.16350000,0.49623100
1.35907599,126.16350000,0.54109320
1.37955599,126.16350000,0.54109320
1.40003599,126.16350000,0.58610800
1.42051599,135.12070000,0.58610800
1.44099599,130.64970000,0.63112270
1.46147599,135.12070000,0.63112270
1.48195599,135.12070000,0.67613760
1.50243599,135.12070000,0.72099980
1.52291599,139.60690000,0.72099980
1.54339599,144.09310000,0.72099980
1.56387599,144.09310000,0.76601460
1.58435599,144.09310000,0.81102940
1.60483599,144.09310000,0.81102940
1.62531599,148.56410000,0.81102940
1.64579599,148.56410000,0.85604420
1.66627599,153.05030000,0.85604420
1.68675599,153.05030000,0.90090640
1.70723599,153.05030000,0.90090640
1.72771599,157.52130000,0.94592120
1.74819599,157.52130000,0.94592120
1.76867599,162.00750000,0.99093600
1.78915599,162.00750000,0.99093600
1.80963599,162.00750000,1.03595100
1.83011599,162.00750000,1.03595100
1.85059599,166.49370000,1.08081300
1.87107599,170.96470000,1.08081300
1.89155599,170.96470000,1.12582800
1.91203599,170.96470000,1.12582800
1.93251599,170.96470000,1.17084300
1.95299599,170.96470000,1.17084300
1.97347599,179.92190000,1.21585700
1.99395599,179.92190000,1.26072000
2.01443599,179.92190000,1.26072000
2.03491599,184.40810000,1.26072000
2.05539599,184.40810000,1.30573400
2.07587599,184.40810000,1.30573400
2.09635599,188.89430000,1.30573400
2.11683599,188.89430000,1.35074900
2.13731599,188.89430000,1.35074900
2.15779599,197.85150000,1.39576400
2.17827599,197.85150000,1.39576400
2.19875599,197.85150000,1.44062600
2.21923599,197.85150000,1.44062600
2.23971599,202.32250000,1.48564100
2.26019599,202.32250000,1.48564100
2.28067599,202.32250000,1.53065600
2.30115599,206.80870000,1.53065600
2.32163599,206.80870000,1.53065600
2.34211599,206.80870000,1.57567100
2.36259599,206.80870000,1.57567100
2.38307599,211.29490000,1.62053300
2.40355599,211.29490000,1.62053300
2.42403599,215.76590000,1.62053300
2.44451599,215.76590000,1.66554800
2.46499599,215.76590000,1.66554800
2.48547598,220.25210000,1.71056200
2.50595598,220.25210000,1.71056200
2.52643598,224.73830000,1.71056200
2.54691598,224.73830000,1.75557700
2.56739598,224.73830000,1.75557700
2.58787598,224.73830000,1.80043900
2.60835598,229.20930000,1.80043900
2.62883598,233.69550000,1.84545400
2.64931598,229.20930000,1.84545400
2.66979598,233.69550000,1.84545400
2.69027598,233.69550000,1.89046900
2.71075598,238.16650000,1.93548400
2.73123598,238.16650000,1.93548400
2.75171598,238.16650000,1.93548400
2.77219598,242.65270000,1.98034600
2.79267598,242.65270000,1.98034600
2.81315598,242.65270000,2.02536100
2.83363598,242.65270000,2.02536100
2.85411598,247.13890000,2.02536100
2.87459598,247.13890000,2.07037600
2.89507598,251.60980000,2.07037600
2.91555598,251.60980000,2.11539100
2.93603598,251.60980000,2.11539100
2.95651598,251.60980000,2.11539100
2.97699598,256.09610000,2.16025300
2.99747598,256.09610000,2.16025300
3.01795598,260.56700000,2.16025300
3.03843598,260.56700000,2.20526700
3.05891598,260.56700000,2.20526700
3.07939598,260.56700000,2.20526700
3.09987598,260.56700000,2.25028200
3.12035598,265.05330000,2.25028200
3.14083598,269.53950000,2.29529700
3.16131598,269.53950000,2.29529700
3.18179598,269.53950000,2.29529700
3.20227598,269.53950000,2.34015900
3.22275598,269.53950000,2.34015900
3.24323598,269.53950000,2.34015900
3.26371598,274.01040000,2.38517400
3.28419598,274.01040000,2.38517400
3.30467598,278.49660000,2.38517400
3.32515598,278.49660000,2.43018900
3.34563598,278.49660000,2.43018900
3.36611598,278.49660000,2.43018900
3.38659598,282.96760000,2.47520400
3.40707598,278.49660000,2.47520400
3.42755598,282.96760000,2.47520400
3.44803598,287.45390000,2.52006600
3.46851598,282.96760000,2.52006600
3.48899598,287.45390000,2.52006600
3.50947598,287.45390000,2.52006600
3.52995598,287.45390000,2.56508100
3.55043598,287.45390000,2.56508100
3.57091598,291.94010000,2.61009600
3.59139598,291.94010000,2.61009600
3.61187598,287.45390000,2.61009600
3.63235598,291.94010000,2.61009600
3.65283598,291.94010000,2.65511000
3.67331598,291.94010000,2.65511000
3.69379598,291.94010000,2.65511000
3.71427598,296.41100000,2.69997200
3.73475598,291.94010000,2.69997200
3.75523598,296.41100000,2.69997200
3.77571598,296.41100000,2.69997200
3.79619598,296.41100000,2.69997200
3.81667598,296.41100000,2.74498700
3.83715598,296.41100000,2.74498700
3.85763598,296.41100000,2.74498700
3.87811598,296.41100000,2.79000200
3.89859598,296.41100000,2.74498700
3.91907598,300.89720000,2.79000200
3.93955598,296.41100000,2.79000200
3.96003598,300.89720000,2.79000200
3.98051598,305.38350000,2.79000200
4.00099598,305.38350000,2.83501700
4.02147598,305.38350000,2.83501700
4.04195598,305.38350000,2.83501700
4.06243598,305.38350000,2.83501700
4.08291598,305.38350000,2.87987900
4.10339598,305.38350000,2.87987900
4.12387597,305.38350000,2.87987900
4.14435597,305.38350000,2.87987900
4.16483597,305.38350000,2.87987900
4.18531597,305.38350000,2.87987900
4.20579597,305.38350000,2.87987900
4.22627597,305.38350000,2.92489400
4.24675597,305.38350000,2.92489400
4.26723597,305.38350000,2.92489400
4.28771597,305.38350000,2.92489400
4.30819597,305.38350000,2.92489400
4.32867597,305.38350000,2.92489400
4.34915597,305.38350000,2.92489400
4.36963597,309.85440000,2.96990900
4.39011597,309.85440000,2.92489400
4.41059597,309.85440000,2.96990900
4.43107597,309.85440000,2.96990900
4.45155597,309.85440000,2.96990900
4.47203597,309.85440000,2.92489400
4.49251597,309.85440000,2.96990900
4.51299597,309.85440000,2.96990900
4.53347597,309.85440000,2.96990900
4.55395597,309.85440000,3.01492400
4.57443597,309.85440000,2.96990900
4.59491597,309.85440000,3.01492400
4.61539597,309.85440000,3.01492400
4.63587597,309.85440000,3.01492400
4.65635597,309.85440000,3.01492400
4.67683597,309.85440000,3.01492400
4.69731597,314.34060000,3.01492400
4.71779597,309.85440000,3.01492400
4.73827597,309.85440000,3.01492400
4.75875597,309.85440000,3.05978600
4.77923597,314.34060000,3.05978600
4.79971597,314.34060000,3.05978600
4.82019597,314.34060000,3.05978600
4.84067597,309.85440000,3.05978600
4.86115597,314.34060000,3.05978600
4.88163597,309.85440000,3.05978600
4.90211597,314.34060000,3.05978600
4.92259597,314.34060000,3.05978600
4.94307597,314.34060000,3.05978600
4.96355597,314.34060000,3.05978600
4.98403597,314.34060000,3.05978600
5.00451597,314.34060000,3.05978600
5.02499597,314.34060000,3.05978600
5.04547597,314.34060000,3.05978600
5.06595597,314.34060000,3.05978600
5.08643597,314.34060000,3.10480100
5.10691597,314.34060000,3.05978600
5.12739597,314.34060000,3.05978600
5.14787597,314.34060000,3.05978600
5.16835597,314.34060000,3.10480100
5.18883597,314.34060000,3.05978600
5.20931597,314.34060000,3.05978600
5.22979597,309.85440000,3.05978600
5.25027597,314.34060000,3.10480100
5.27075597,314.34060000,3.10480100
5.29123597,314.34060000,3.10480100
5.31171597,314.34060000,3.10480100
5.33219597,314.34060000,3.10480100
5.35267597,314.34060000,3.10480100
5.37315597,314.34060000,3.10480100
5.39363597,314.34060000,3.10480100
5.41411597,314.34060000,3.10480100
5.43459597,314.34060000,3.10480100
5.45507597,314.34060000,3.10480100
5.47555597,314.34060000,3.10480100
5.49603597,314.34060000,3.10480100
5.51651597,314.34060000,3.10480100
5.53699597,314.34060000,3.10480100
5.55747597,314.34060000,3.10480100
5.57795597,314.34060000,3.10480100
5.59843597,314.34060000,3.10480100
5.61891597,314.34060000,3.10480100
5.63939597,314.34060000,3.14981600
5.65987597,314.34060000,3.10480100
5.68035597,314.34060000,3.14981600
5.70083597,314.34060000,3.10480100
5.72131597,314.34060000,3.14981600
5.74179597,314.34060000,3.14981600
5.76227597,314.34060000,3.14981600
5.78275596,314.34060000,3.14981600
5.80323596,314.34060000,3.14981600
5.82371596,309.85440000,3.14981600
5.84419596,314.34060000,3.14981600
5.86467596,309.85440000,3.14981600
5.88515596,309.85440000,3.14981600
5.90563596,314.34060000,3.14981600
5.92611596,309.85440000,3.14981600
5.94659596,314.34060000,3.14981600
5.96707596,309.85440000,3.14981600
5.98755596,309.85440000,3.14981600
6.00803596,309.85440000,3.14981600
6.02851596,309.85440000,3.14981600
6.04899596,309.85440000,3.14981600
6.06947596,309.85440000,3.19483000
6.08995596,309.85440000,3.19483000
6.11043596,305.38350000,3.14981600
6.13091596,309.85440000,3.14981600
6.15139596,305.38350000,3.19483000
6.17187596,305.38350000,3.19483000
6.19235596,305.38350000,3.14981600
6.21283596,305.38350000,3.19483000
6.23331596,305.38350000,3.14981600
6.25379596,305.38350000,3.14981600
6.27427596,305.38350000,3.19483000
6.29475596,300.89720000,3.19483000
6.31523596,300.89720000,3.14981600
6.33571596,296.41100000,3.19483000
6.35619596,296.41100000,3.14981600
6.37667596,296.41100000,3.14981600
6.39715596,296.41100000,3.19483000
6.41763596,296.41100000,3.14981600
6.43811596,296.41100000,3.14981600
6.45859596,291.94010000,3.14981600
6.47907596,291.94010000,3.14981600
6.49955596,287.45390000,3.10480100
6.52003596,287.45390000,3.14981600
6.54051596,287.45390000,3.14981600
6.56099596,287.45390000,3.10480100
6.58147596,282.96760000,3.10480100
6.60195596,282.96760000,3.10480100
6.62243596,278.49660000,3.10480100
6.64291596,278.49660000,3.10480100
6.66339596,278.49660000,3.05978600
6.68387596,274.01040000,3.10480100
6.70435596,274.01040000,3.05978600
6.72483596,274.01040000,3.05978600
6.74531596,269.53950000,3.05978600
6.76579596,269.53950000,3.05978600
6.78627596,269.53950000,3.05978600
6.80675596,269.53950000,3.05978600
6.82723596,265.05330000,3.01492400
6.84771596,260.56700000,3.01492400
