Zeit,Kanal A,Kanal B
6.86618296,260.56700000,3.01492400
6.88666296,260.56700000,3.01492400
6.90714296,260.56700000,3.01492400
6.92762296,260.56700000,2.96990900
6.94810296,260.56700000,2.96990900
6.96858296,256.09610000,2.96990900
6.98906296,256.09610000,2.96990900
7.00954296,256.09610000,2.96990900
7.03002296,251.60980000,2.92489400
7.05050296,251.60980000,2.92489400
7.07098296,251.60980000,2.92489400
7.09146296,251.60980000,2.92489400
7.11194296,247.13890000,2.87987900
7.13242296,247.13890000,2.87987900
7.15290296,242.65270000,2.87987900
7.17338296,242.65270000,2.87987900
7.19386296,242.65270000,2.87987900
7.21434296,242.65270000,2.87987900
7.23482296,238.16650000,2.83501700
7.25530296,238.16650000,2.83501700
7.27578296,238.16650000,2.83501700
7.29626296,233.69550000,2.83501700
7.31674296,238.16650000,2.83501700
7.33722296,238.16650000,2.79000200
7.35770296,233.69550000,2.79000200
7.37818296,233.69550000,2.79000200
7.39866296,233.69550000,2.79000200
7.41914296,229.20930000,2.79000200
7.43962296,224.73830000,2.74498700
7.46010296,224.73830000,2.74498700
7.48058296,224.73830000,2.74498700
7.50106296,224.73830000,2.74498700
7.52154296,224.73830000,2.74498700
7.54202296,224.73830000,2.69997200
7.56250295,220.25210000,2.69997200
7.58298295,220.25210000,2.69997200
7.60346295,220.25210000,2.69997200
7.62394295,215.76590000,2.69997200
7.64442295,215.76590000,2.69997200
7.66490295,211.29490000,2.65511000
7.68538295,215.76590000,2.65511000
7.70586295,206.80870000,2.65511000
7.72634295,206.80870000,2.65511000
7.74682295,206.80870000,2.61009600
7.76730295,206.80870000,2.61009600
7.78778295,206.80870000,2.61009600
7.80826295,202.32250000,2.61009600
7.82874295,202.32250000,2.56508100
7.84922295,197.85150000,2.56508100
7.86970295,197.85150000,2.56508100
7.89018295,197.85150000,2.52006600
7.91066295,197.85150000,2.52006600
7.93114295,193.36530000,2.52006600
7.95162295,188.89430000,2.52006600
7.97210295,188.89430000,2.52006600
7.99258295,188.89430000,2.52006600
8.01306295,188.89430000,2.47520400
8.03354295,188.89430000,2.52006600
8.05402295,184.40810000,2.47520400
8.07450295,179.92190000,2.47520400
8.09498295,179.92190000,2.43018900
8.11546295,175.45090000,2.43018900
8.13594295,179.92190000,2.43018900
8.15642295,175.45090000,2.38517400
8.17690295,170.96470000,2.38517400
8.19738295,170.96470000,2.38517400
8.21786295,170.96470000,2.38517400
8.23834295,170.96470000,2.34015900
8.25882295,166.49370000,2.34015900
8.27930295,166.49370000,2.34015900
8.29978295,162.00750000,2.34015900
8.32026295,162.00750000,2.29529700
8.34074295,162.00750000,2.29529700
8.36122295,157.52130000,2.29529700
8.38170295,157.52130000,2.29529700
8.40218295,153.05030000,2.25028200
8.42266295,153.05030000,2.25028200
8.44314295,153.05030000,2.25028200
8.46362295,148.56410000,2.20526700
8.48410295,148.56410000,2.25028200
8.50458295,148.56410000,2.20526700
8.52506295,144.09310000,2.20526700
8.54554295,144.09310000,2.20526700
8.56602295,144.09310000,2.16025300
8.58650295,135.12070000,2.16025300
8.60698295,135.12070000,2.16025300
8.62746295,135.12070000,2.16025300
8.64794295,135.12070000,2.11539100
8.66842295,130.64970000,2.11539100
8.68890295,126.16350000,2.07037600
8.70938295,126.16350000,2.07037600
8.72986295,126.16350000,2.07037600
8.75034295,121.69260000,2.07037600
8.77082295,117.20630000,2.02536100
8.79130295,117.20630000,2.02536100
8.81178295,117.20630000,2.02536100
8.83226295,112.72010000,1.98034600
8.85274295,112.72010000,1.98034600
8.87322295,108.24920000,1.98034600
8.89370295,108.24920000,1.93548400
8.91418295,108.24920000,1.93548400
8.93466295,103.76290000,1.89046900
8.95514295,99.27671000,1.89046900
8.97562295,99.27671000,1.89046900
8.99610295,99.27671000,1.84545400
9.01658295,94.80575000,1.84545400
9.03706295,94.80575000,1.84545400
9.05754295,90.31953000,1.80043900
9.07802295,90.31953000,1.80043900
9.09850295,90.31953000,1.80043900
9.11898295,90.31953000,1.80043900
9.13946295,85.84857000,1.80043900
9.15994295,81.36235000,1.75557700
9.18042295,81.36235000,1.75557700
9.20090294,81.36235000,1.71056200
9.22138294,76.87613000,1.71056200
9.24186294,76.87613000,1.71056200
9.26234294,76.87613000,1.66554800
9.28282294,72.40517000,1.66554800
9.30330294,72.40517000,1.66554800
9.32378294,72.40517000,1.62053300
9.34426294,63.44798000,1.62053300
9.36474294,63.44798000,1.62053300
9.38522294,63.44798000,1.62053300
9.40570294,63.44798000,1.57567100
9.42618294,58.96176000,1.57567100
9.44666294,58.96176000,1.53065600
9.46714294,54.47554000,1.53065600
9.48762294,54.47554000,1.48564100
9.50810294,54.47554000,1.48564100
9.52858294,50.00458000,1.48564100
9.54906294,45.51836000,1.48564100
9.56954294,45.51836000,1.44062600
9.59002294,45.51836000,1.44062600
9.61050294,41.04739000,1.44062600
9.63098294,36.56117000,1.39576400
9.65146294,36.56117000,1.39576400
9.67194294,36.56117000,1.39576400
9.69242294,32.07495000,1.35074900
9.71290294,27.60399000,1.35074900
9.73338294,27.60399000,1.30573400
9.75386294,27.60399000,1.26072000
9.77434294,27.60399000,1.26072000
9.79482294,18.64681000,1.26072000
9.81530294,18.64681000,1.26072000
9.83578294,18.64681000,1.21585700
9.85626294,18.64681000,1.21585700
9.87674294,14.17585000,1.21585700
9.89722294,9.68962700,1.17084300
9.91770294,9.68962700,1.17084300
9.93818294,9.68962700,1.12582800
9.95866294,5.21866500,1.08081300
9.97914294,0.73244420,1.08081300
9.99962294,0.73244420,1.08081300
10.02010294,-3.75377700,1.03595100
10.04058294,-3.75377700,1.03595100
10.06106294,-8.22473800,0.99093600
10.08154294,-8.22473800,0.99093600
10.10202294,-12.71096000,0.94592120
10.12250294,-17.18192000,0.94592120
10.14298294,-17.18192000,0.90090640
10.16346294,-17.18192000,0.90090640
10.18394294,-17.18192000,0.90090640
10.20442294,-26.15436000,0.90090640
10.22490294,-26.15436000,0.81102940
10.24538294,-26.15436000,0.81102940
10.26586294,-30.62533000,0.76601460
10.28634294,-30.62533000,0.76601460
10.30682294,-35.11155000,0.72099980
10.32730294,-35.11155000,0.72099980
10.34778294,-39.58250000,0.67613760
10.36826294,-39.58250000,0.67613760
10.38874294,-44.06873000,0.63112270
10.40922294,-44.06873000,0.58610800
10.42970294,-44.06873000,0.58610800
10.45018294,-48.55495000,0.58610800
10.47066294,-48.55495000,0.54109320
10.49114294,-53.02591000,0.54109320
10.51162294,-53.02591000,0.49623100
10.53210294,-53.02591000,0.45121620
10.55258294,-57.51213000,0.45121620
10.57306294,-61.98309000,0.40620140
10.59354294,-61.98309000,0.36118660
10.61402294,-61.98309000,0.36118660
10.63450294,-61.98309000,0.36118660
10.65498294,-66.46931000,0.31632440
10.67546294,-70.95554000,0.31632440
10.69594294,-70.95554000,0.27130960
10.71642294,-70.95554000,0.27130960
10.73690294,-70.95554000,0.22629480
10.75738294,-79.91272000,0.18127990
10.77786294,-79.91272000,0.18127990
10.79834294,-79.91272000,0.18127990
10.81882294,-79.91272000,0.13641770
10.83930293,-84.39894000,0.09140294
10.85978293,-84.39894000,0.09140294
10.88026293,-88.86990000,0.04638813
10.90074293,-88.86990000,0.00137333
10.92122293,-88.86990000,0.00137333
10.94170293,-93.35612000,0.00137333
10.96218293,-93.35612000,-0.04348888
10.98266293,-97.82708000,-0.08835109
11.00314293,-97.82708000,-0.08835109
11.02362293,-102.31330000,-0.13336590
11.04410293,-102.31330000,-0.17838070
11.06458293,-106.79950000,-0.17838070
11.08506293,-106.79950000,-0.17838070
11.10554293,-106.79950000,-0.22339550
11.12602293,-106.79950000,-0.22339550
11.14650293,-115.75670000,-0.26825770
11.16698293,-115.75670000,-0.31327250
11.18746293,-115.75670000,-0.35828730
11.20794293,-115.75670000,-0.35828730
11.22842293,-115.75670000,-0.35828730
11.24890293,-120.22770000,-0.35828730
11.26938293,-120.22770000,-0.40330210
11.28986293,-124.71390000,-0.44816430
11.31034293,-124.71390000,-0.44816430
11.33082293,-124.71390000,-0.49317910
11.35130293,-124.71390000,-0.53819390
11.37178293,-133.67110000,-0.53819390
11.39226293,-133.67110000,-0.53819390
11.41274293,-133.67110000,-0.58320870
11.43322293,-133.67110000,-0.58320870
11.45370293,-138.15730000,-0.62807090
11.47418293,-138.15730000,-0.67308570
11.49466293,-142.62830000,-0.67308570
11.51514293,-142.62830000,-0.67308570
11.53562293,-142.62830000,-0.71810050
11.55610293,-142.62830000,-0.71810050
11.57658293,-142.62830000,-0.76311530
11.59706293,-147.11450000,-0.76311530
11.61754293,-151.60070000,-0.80797760
11.63802293,-151.60070000,-0.85299230
11.65850293,-151.60070000,-0.85299230
11.67898293,-156.07170000,-0.85299230
11.69946293,-156.07170000,-0.89800720
11.71994293,-160.55790000,-0.89800720
11.74042293,-160.55790000,-0.94302190
11.76090293,-160.55790000,-0.98788420
11.78138293,-165.02880000,-0.98788420
11.80186293,-165.02880000,-0.98788420
11.82234293,-169.51510000,-1.03289900
11.84282293,-169.51510000,-1.03289900
11.86330293,-169.51510000,-1.03289900
11.88378293,-169.51510000,-1.07791400
11.90426293,-174.00130000,-1.12292900
11.92474293,-178.47220000,-1.12292900
11.94522293,-178.47220000,-1.16779100
11.96570293,-178.47220000,-1.16779100
11.98618293,-178.47220000,-1.21280600
12.00666293,-182.95850000,-1.21280600
12.02714293,-187.44470000,-1.25782000
12.04762293,-187.44470000,-1.25782000
12.06810293,-187.44470000,-1.25782000
12.08858293,-187.44470000,-1.30283500
12.10906293,-191.91560000,-1.34769700
12.12954293,-191.91560000,-1.34769700
12.15002293,-191.91560000,-1.39271200
12.17050293,-196.40190000,-1.39271200
12.19098293,-196.40190000,-1.43772700
12.21146293,-196.40190000,-1.43772700
12.23194293,-200.87280000,-1.43772700
12.25242293,-205.35910000,-1.48274200
12.27290293,-205.35910000,-1.48274200
12.29338293,-205.35910000,-1.52760400
12.31386293,-209.84530000,-1.52760400
12.33434293,-209.84530000,-1.57261900
12.35482293,-209.84530000,-1.57261900
12.37530293,-209.84530000,-1.57261900
12.39578293,-214.31620000,-1.61763400
12.41626293,-214.31620000,-1.61763400
12.43674293,-214.31620000,-1.66264800
12.45722293,-218.80250000,-1.66264800
12.47770293,-223.27340000,-1.70751100
12.49818292,-223.27340000,-1.75252500
12.51866292,-223.27340000,-1.70751100
12.53914292,-223.27340000,-1.79754000
12.55962292,-227.75960000,-1.79754000
12.58010292,-227.75960000,-1.79754000
12.60058292,-232.24580000,-1.79754000
12.62106292,-232.24580000,-1.84255500
12.64154292,-236.71680000,-1.88741700
12.66202292,-236.71680000,-1.88741700
12.68250292,-241.20300000,-1.93243200
12.70298292,-241.20300000,-1.93243200
12.72346292,-241.20300000,-1.93243200
12.74394292,-245.67400000,-1.97744700
12.76442292,-241.20300000,-1.97744700
12.78490292,-245.67400000,-2.02246200
12.80538292,-245.67400000,-2.02246200
12.82586292,-250.16020000,-2.02246200
12.84634292,-250.16020000,-2.06732400
12.86682292,-250.16020000,-2.06732400
12.88730292,-250.16020000,-2.06732400
12.90778292,-259.11740000,-2.15735300
12.92826292,-259.11740000,-2.15735300
12.94874292,-259.11740000,-2.15735300
12.96922292,-259.11740000,-2.15735300
12.98970292,-259.11740000,-2.15735300
13.01018292,-263.60360000,-2.15735300
13.03066292,-263.60360000,-2.20236800
13.05114292,-268.08980000,-2.24723100
13.07162292,-263.60360000,-2.24723100
13.09210292,-268.08980000,-2.29224500
13.11258292,-268.08980000,-2.24723100
13.13306292,-272.56080000,-2.29224500
13.15354292,-272.56080000,-2.33726000
13.17402292,-277.04700000,-2.33726000
13.19450292,-277.04700000,-2.33726000
13.21498292,-277.04700000,-2.38227500
13.23546292,-277.04700000,-2.38227500
13.25594292,-277.04700000,-2.38227500
13.27642292,-281.51800000,-2.42713700
13.29690292,-277.04700000,-2.42713700
13.31738292,-281.51800000,-2.42713700
13.33786292,-281.51800000,-2.47215200
13.35834292,-281.51800000,-2.47215200
13.37882292,-286.00420000,-2.47215200
13.39930292,-286.00420000,-2.51716700
13.41978292,-286.00420000,-2.51716700
13.44026292,-286.00420000,-2.51716700
13.46074292,-286.00420000,-2.56218100
13.48122292,-286.00420000,-2.56218100
13.50170292,-286.00420000,-2.56218100
13.52218292,-290.49040000,-2.56218100
13.54266292,-290.49040000,-2.60704400
13.56314292,-294.96140000,-2.60704400
13.58362292,-290.49040000,-2.60704400
13.60410292,-294.96140000,-2.65205900
13.62458292,-294.96140000,-2.65205900
13.64506292,-294.96140000,-2.65205900
13.66554292,-294.96140000,-2.65205900
13.68602292,-294.96140000,-2.65205900
13.70650292,-294.96140000,-2.69707300
13.72698292,-294.96140000,-2.69707300
13.74746292,-299.44760000,-2.69707300
13.76794292,-299.44760000,-2.69707300
13.78842292,-299.44760000,-2.69707300
13.80890292,-299.44760000,-2.74208800
13.82938292,-303.91860000,-2.69707300
13.84986292,-303.91860000,-2.74208800
13.87034292,-303.91860000,-2.74208800
13.89082292,-303.91860000,-2.78695000
13.91130292,-303.91860000,-2.78695000
13.93178292,-303.91860000,-2.83196500
13.95226292,-303.91860000,-2.83196500
13.97274292,-303.91860000,-2.83196500
13.99322292,-303.91860000,-2.83196500
14.01370292,-303.91860000,-2.83196500
14.03418292,-308.40480000,-2.83196500
14.05466292,-308.40480000,-2.87698000
14.07514292,-308.40480000,-2.87698000
14.09562292,-308.40480000,-2.87698000
14.11610292,-308.40480000,-2.87698000
14.13658291,-312.89100000,-2.87698000
14.15706291,-312.89100000,-2.92199500
14.17754291,-312.89100000,-2.87698000
14.19802291,-312.89100000,-2.87698000
14.21850291,-312.89100000,-2.87698000
14.23898291,-312.89100000,-2.92199500
14.25946291,-312.89100000,-2.92199500
14.27994291,-312.89100000,-2.92199500
14.30042291,-312.89100000,-2.96685700
14.32090291,-312.89100000,-2.96685700
14.34138291,-312.89100000,-2.96685700
14.36186291,-312.89100000,-2.96685700
14.38234291,-312.89100000,-2.96685700
14.40282291,-312.89100000,-2.96685700
14.42330291,-312.89100000,-2.96685700
14.44378291,-312.89100000,-3.01187200
14.46426291,-312.89100000,-3.01187200
14.48474291,-312.89100000,-2.96685700
14.50522291,-312.89100000,-3.01187200
14.52570291,-312.89100000,-3.01187200
14.54618291,-312.89100000,-3.01187200
14.56666291,-312.89100000,-3.01187200
14.58714291,-317.36200000,-3.01187200
14.60762291,-312.89100000,-3.01187200
14.62810291,-312.89100000,-3.05688600
14.64858291,-312.89100000,-3.05688600
14.66906291,-312.89100000,-3.01187200
14.68954291,-312.89100000,-3.05688600
14.71002291,-312.89100000,-3.05688600
14.73050291,-317.36200000,-3.05688600
14.75098291,-312.89100000,-3.05688600
14.77146291,-312.89100000,-3.05688600
14.79194291,-312.89100000,-3.05688600
14.81242291,-317.36200000,-3.05688600
14.83290291,-317.36200000,-3.05688600
14.85338291,-317.36200000,-3.05688600
14.87386291,-317.36200000,-3.05688600
14.89434291,-317.36200000,-3.05688600
14.91482291,-317.36200000,-3.05688600
14.93530291,-317.36200000,-3.05688600
14.95578291,-312.89100000,-3.10190200
14.97626291,-317.36200000,-3.10190200
14.99674291,-317.36200000,-3.10190200
15.01722291,-317.36200000,-3.10190200
15.03770291,-317.36200000,-3.10190200
15.05818291,-317.36200000,-3.05688600
15.07866291,-317.36200000,-3.10190200
15.09914291,-317.36200000,-3.10190200
15.11962291,-317.36200000,-3.10190200
15.14010291,-317.36200000,-3.10190200
15.16058291,-317.36200000,-3.10190200
15.18106291,-317.36200000,-3.10190200
15.20154291,-317.36200000,-3.10190200
15.22202291,-317.36200000,-3.10190200
