Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02508500,-8.22473800,-1.12292900
-0.00460500,-8.22473800,-1.07791400
0.01587500,-3.75377700,-1.07791400
0.03635500,-3.75377700,-1.07791400
0.05683500,0.73244420,-1.03289900
0.07731500,0.73244420,-1.03289900
0.09779500,5.21866500,-0.98788420
0.11827500,9.68962700,-0.98788420
0.13875500,9.68962700,-0.94302190
0.15923500,9.68962700,-0.94302190
0.17971500,9.68962700,-0.89800720
0.20019500,14.17585000,-0.89800720
0.22067500,18.64681000,-0.85299230
0.24115500,18.64681000,-0.85299230
0.26163500,18.64681000,-0.85299230
0.28211500,23.11777000,-0.85299230
0.30259500,27.60399000,-0.76311530
0.32307500,27.60399000,-0.71810050
0.34355500,27.60399000,-0.71810050
0.36403500,32.07495000,-0.67308570
0.38451500,36.56117000,-0.67308570
0.40499500,36.56117000,-0.62807090
0.42547500,36.56117000,-0.62807090
0.44595500,41.04739000,-0.58320870
0.46643500,41.04739000,-0.58320870
0.48691500,45.51836000,-0.53819390
0.50739500,45.51836000,-0.53819390
0.52787500,45.51836000,-0.49317910
0.54835500,50.00458000,-0.49317910
0.56883500,54.47554000,-0.44816430
0.58931500,54.47554000,-0.44816430
0.60979500,54.47554000,-0.40330210
0.63027500,58.96176000,-0.40330210
0.65075500,63.44798000,-0.35828730
0.67123500,63.44798000,-0.31327250
0.69171499,63.44798000,-0.31327250
0.71219499,67.91895000,-0.31327250
0.73267499,67.91895000,-0.26825770
0.75315499,72.40517000,-0.22339550
0.77363499,72.40517000,-0.17838070
0.79411499,72.40517000,-0.17838070
0.81459499,76.87613000,-0.13336590
0.83507499,76.87613000,-0.08835109
0.85555499,81.36235000,-0.08835109
0.87603499,81.36235000,-0.08835109
0.89651499,81.36235000,-0.04348888
0.91699499,85.84857000,0.00137333
0.93747499,85.84857000,0.00137333
0.95795499,90.31953000,0.00137333
0.97843499,90.31953000,0.04638813
0.99891499,90.31953000,0.09140294
1.01939499,94.80575000,0.09140294
1.03987499,94.80575000,0.09140294
1.06035499,99.27671000,0.13641770
1.08083499,99.27671000,0.18127990
1.10131499,99.27671000,0.18127990
1.12179499,99.27671000,0.22629480
1.14227499,103.76290000,0.22629480
1.16275499,108.24920000,0.22629480
1.18323499,108.24920000,0.27130960
1.20371499,112.72010000,0.31632440
1.22419499,112.72010000,0.36118660
1.24467499,117.20630000,0.36118660
1.26515499,117.20630000,0.36118660
1.28563499,117.20630000,0.40620140
1.30611499,117.20630000,0.45121620
1.32659499,117.20630000,0.45121620
1.34707499,117.20630000,0.49623100
1.36755499,121.69260000,0.54109320
1.38803499,126.16350000,0.54109320
1.40851499,126.16350000,0.54109320
1.42899499,126.16350000,0.54109320
1.44947499,126.16350000,0.58610800
1.46995499,130.64970000,0.63112270
1.49043499,135.12070000,0.63112270
1.51091499,135.12070000,0.67613760
1.53139499,135.12070000,0.67613760
1.55187499,135.12070000,0.67613760
1.57235499,139.60690000,0.72099980
1.59283499,144.09310000,0.72099980
1.61331499,144.09310000,0.76601460
1.63379499,144.09310000,0.76601460
1.65427499,148.56410000,0.81102940
1.67475499,148.56410000,0.81102940
1.69523499,153.05030000,0.85604420
1.71571499,153.05030000,0.85604420
1.73619499,153.05030000,0.90090640
1.75667499,153.05030000,0.90090640
1.77715499,157.52130000,0.94592120
1.79763499,157.52130000,0.94592120
1.81811499,162.00750000,0.99093600
1.83859499,162.00750000,0.99093600
1.85907499,166.49370000,1.03595100
1.87955499,166.49370000,1.03595100
1.90003499,166.49370000,1.03595100
1.92051499,166.49370000,1.08081300
1.94099499,170.96470000,1.12582800
1.96147499,170.96470000,1.12582800
1.98195499,170.96470000,1.17084300
2.00243499,175.45090000,1.17084300
2.02291499,179.92190000,1.17084300
2.04339499,179.92190000,1.21585700
2.06387499,184.40810000,1.21585700
2.08435499,179.92190000,1.26072000
2.10483499,184.40810000,1.30573400
2.12531499,188.89430000,1.30573400
2.14579499,188.89430000,1.30573400
2.16627499,188.89430000,1.35074900
2.18675499,193.36530000,1.39576400
2.20723499,197.85150000,1.39576400
2.22771499,197.85150000,1.44062600
2.24819499,197.85150000,1.44062600
2.26867499,197.85150000,1.44062600
2.28915499,197.85150000,1.48564100
2.30963499,202.32250000,1.48564100
2.33011498,202.32250000,1.48564100
2.35059498,206.80870000,1.53065600
2.37107498,206.80870000,1.57567100
2.39155498,206.80870000,1.62053300
2.41203498,211.29490000,1.62053300
2.43251498,211.29490000,1.62053300
2.45299498,215.76590000,1.66554800
2.47347498,215.76590000,1.66554800
2.49395498,215.76590000,1.66554800
2.51443498,215.76590000,1.71056200
2.53491498,220.25210000,1.71056200
2.55539498,224.73830000,1.75557700
2.57587498,224.73830000,1.75557700
2.59635498,224.73830000,1.80043900
2.61683498,224.73830000,1.80043900
2.63731498,233.69550000,1.80043900
2.65779498,233.69550000,1.84545400
2.67827498,233.69550000,1.84545400
2.69875498,233.69550000,1.89046900
2.71923498,233.69550000,1.89046900
2.73971498,238.16650000,1.93548400
2.76019498,238.16650000,1.93548400
2.78067498,238.16650000,1.98034600
2.80115498,242.65270000,1.98034600
2.82163498,242.65270000,1.98034600
2.84211498,242.65270000,1.98034600
2.86259498,247.13890000,2.02536100
2.88307498,247.13890000,2.02536100
2.90355498,247.13890000,2.07037600
2.92403498,251.60980000,2.07037600
2.94451498,251.60980000,2.11539100
2.96499498,251.60980000,2.11539100
2.98547498,256.09610000,2.11539100
3.00595498,256.09610000,2.16025300
3.02643498,256.09610000,2.16025300
3.04691498,260.56700000,2.20526700
3.06739498,260.56700000,2.20526700
3.08787498,260.56700000,2.20526700
3.10835498,260.56700000,2.25028200
3.12883498,260.56700000,2.25028200
3.14931498,265.05330000,2.29529700
3.16979498,269.53950000,2.29529700
3.19027498,269.53950000,2.29529700
3.21075498,269.53950000,2.34015900
3.23123498,269.53950000,2.34015900
3.25171498,269.53950000,2.38517400
3.27219498,274.01040000,2.34015900
3.29267498,274.01040000,2.38517400
3.31315498,278.49660000,2.43018900
3.33363498,278.49660000,2.43018900
3.35411498,278.49660000,2.43018900
3.37459498,278.49660000,2.47520400
3.39507498,278.49660000,2.47520400
3.41555498,278.49660000,2.47520400
3.43603498,282.96760000,2.47520400
3.45651498,282.96760000,2.52006600
3.47699498,287.45390000,2.52006600
3.49747498,287.45390000,2.52006600
3.51795498,287.45390000,2.52006600
3.53843498,287.45390000,2.52006600
3.55891498,287.45390000,2.56508100
3.57939498,287.45390000,2.61009600
3.59987498,287.45390000,2.61009600
3.62035498,287.45390000,2.61009600
3.64083498,291.94010000,2.61009600
3.66131498,291.94010000,2.61009600
3.68179498,291.94010000,2.65511000
3.70227498,291.94010000,2.65511000
3.72275498,296.41100000,2.69997200
3.74323498,296.41100000,2.65511000
3.76371498,296.41100000,2.69997200
3.78419498,296.41100000,2.69997200
3.80467498,296.41100000,2.69997200
3.82515498,296.41100000,2.69997200
3.84563498,296.41100000,2.74498700
3.86611498,296.41100000,2.69997200
3.88659498,296.41100000,2.74498700
3.90707498,296.41100000,2.74498700
3.92755498,296.41100000,2.74498700
3.94803498,300.89720000,2.74498700
3.96851497,300.89720000,2.79000200
3.98899497,300.89720000,2.79000200
4.00947497,305.38350000,2.79000200
4.02995497,305.38350000,2.83501700
4.05043497,305.38350000,2.79000200
4.07091497,305.38350000,2.83501700
4.09139497,305.38350000,2.83501700
4.11187497,305.38350000,2.83501700
4.13235497,305.38350000,2.83501700
4.15283497,305.38350000,2.83501700
4.17331497,305.38350000,2.87987900
4.19379497,305.38350000,2.87987900
4.21427497,305.38350000,2.87987900
4.23475497,305.38350000,2.87987900
4.25523497,305.38350000,2.87987900
4.27571497,305.38350000,2.87987900
4.29619497,305.38350000,2.87987900
4.31667497,309.85440000,2.92489400
4.33715497,305.38350000,2.92489400
4.35763497,305.38350000,2.92489400
4.37811497,309.85440000,2.92489400
4.39859497,309.85440000,2.92489400
4.41907497,309.85440000,2.92489400
4.43955497,309.85440000,2.92489400
4.46003497,309.85440000,2.96990900
4.48051497,309.85440000,2.92489400
4.50099497,309.85440000,2.92489400
4.52147497,309.85440000,2.92489400
4.54195497,309.85440000,2.96990900
4.56243497,309.85440000,2.96990900
4.58291497,309.85440000,2.96990900
4.60339497,309.85440000,2.96990900
4.62387497,309.85440000,2.96990900
4.64435497,309.85440000,2.96990900
4.66483497,309.85440000,2.96990900
4.68531497,309.85440000,3.01492400
4.70579497,309.85440000,3.01492400
4.72627497,309.85440000,3.01492400
4.74675497,309.85440000,3.01492400
4.76723497,309.85440000,3.01492400
4.78771497,309.85440000,3.01492400
4.80819497,314.34060000,3.01492400
4.82867497,309.85440000,3.05978600
4.84915497,309.85440000,3.05978600
4.86963497,314.34060000,3.05978600
4.89011497,314.34060000,3.01492400
4.91059497,314.34060000,3.05978600
4.93107497,314.34060000,3.05978600
4.95155497,314.34060000,3.05978600
4.97203497,314.34060000,3.05978600
4.99251497,314.34060000,3.05978600
5.01299497,309.85440000,3.05978600
5.03347497,309.85440000,3.05978600
5.05395497,309.85440000,3.05978600
5.07443497,314.34060000,3.05978600
5.09491497,314.34060000,3.05978600
5.11539497,314.34060000,3.05978600
5.13587497,314.34060000,3.05978600
5.15635497,314.34060000,3.05978600
5.17683497,314.34060000,3.05978600
5.19731497,314.34060000,3.10480100
5.21779497,314.34060000,3.05978600
5.23827497,314.34060000,3.10480100
5.25875497,314.34060000,3.05978600
5.27923497,314.34060000,3.10480100
5.29971497,314.34060000,3.10480100
5.32019497,314.34060000,3.10480100
5.34067497,314.34060000,3.10480100
5.36115497,314.34060000,3.10480100
5.38163497,314.34060000,3.10480100
5.40211497,314.34060000,3.10480100
5.42259497,314.34060000,3.10480100
5.44307497,314.34060000,3.10480100
5.46355497,314.34060000,3.10480100
5.48403497,314.34060000,3.14981600
5.50451497,314.34060000,3.10480100
5.52499497,314.34060000,3.10480100
5.54547497,314.34060000,3.10480100
5.56595497,314.34060000,3.10480100
5.58643497,314.34060000,3.10480100
5.60691497,314.34060000,3.14981600
5.62739496,314.34060000,3.14981600
5.64787496,314.34060000,3.14981600
5.66835496,314.34060000,3.14981600
5.68883496,314.34060000,3.14981600
5.70931496,314.34060000,3.14981600
5.72979496,314.34060000,3.14981600
5.75027496,309.85440000,3.14981600
5.77075496,314.34060000,3.14981600
5.79123496,314.34060000,3.14981600
5.81171496,309.85440000,3.14981600
5.83219496,314.34060000,3.14981600
5.85267496,314.34060000,3.14981600
5.87315496,314.34060000,3.14981600
5.89363496,314.34060000,3.14981600
5.91411496,309.85440000,3.14981600
5.93459496,309.85440000,3.14981600
5.95507496,309.85440000,3.19483000
5.97555496,309.85440000,3.14981600
5.99603496,309.85440000,3.19483000
6.01651496,309.85440000,3.14981600
6.03699496,309.85440000,3.14981600
6.05747496,314.34060000,3.14981600
6.07795496,309.85440000,3.14981600
6.09843496,309.85440000,3.14981600
6.11891496,309.85440000,3.14981600
6.13939496,309.85440000,3.14981600
6.15987496,305.38350000,3.19483000
6.18035496,305.38350000,3.19483000
6.20083496,309.85440000,3.14981600
6.22131496,305.38350000,3.14981600
6.24179496,305.38350000,3.14981600
6.26227496,305.38350000,3.14981600
6.28275496,305.38350000,3.14981600
6.30323496,305.38350000,3.14981600
6.32371496,305.38350000,3.14981600
6.34419496,300.89720000,3.19483000
6.36467496,296.41100000,3.14981600
6.38515496,296.41100000,3.14981600
6.40563496,296.41100000,3.14981600
6.42611496,296.41100000,3.14981600
6.44659496,296.41100000,3.14981600
6.46707496,291.94010000,3.14981600
6.48755496,296.41100000,3.10480100
6.50803496,291.94010000,3.10480100
6.52851496,291.94010000,3.10480100
6.54899496,287.45390000,3.10480100
6.56947496,287.45390000,3.10480100
6.58995496,287.45390000,3.10480100
6.61043496,282.96760000,3.10480100
6.63091496,282.96760000,3.10480100
6.65139496,278.49660000,3.10480100
6.67187496,278.49660000,3.10480100
6.69235496,278.49660000,3.05978600
6.71283496,278.49660000,3.05978600
6.73331496,274.01040000,3.05978600
6.75379496,269.53950000,3.05978600
6.77427496,274.01040000,3.05978600
6.79475496,269.53950000,3.05978600
6.81523496,269.53950000,3.05978600
6.83571496,269.53950000,3.05978600
6.85619496,265.05330000,3.01492400
