Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03616200,-8.22473800,-1.12292900
-0.01568200,-8.22473800,-1.07791400
0.00479800,-3.75377700,-1.07791400
0.02527800,-3.75377700,-1.07791400
0.04575800,0.73244420,-1.03289900
0.06623800,0.73244420,-1.03289900
0.08671800,5.21866500,-1.03289900
0.10719800,5.21866500,-0.98788420
0.12767800,9.68962700,-0.94302190
0.14815800,9.68962700,-0.89800720
0.16863800,14.17585000,-0.89800720
0.18911800,18.64681000,-0.89800720
0.20959800,18.64681000,-0.85299230
0.23007800,18.64681000,-0.80797760
0.25055800,23.11777000,-0.80797760
0.27103800,23.11777000,-0.80797760
0.29151800,27.60399000,-0.76311530
0.31199800,27.60399000,-0.76311530
0.33247800,27.60399000,-0.71810050
0.35295800,32.07495000,-0.71810050
0.37343800,36.56117000,-0.67308570
0.39391800,36.56117000,-0.62807090
0.41439800,36.56117000,-0.62807090
0.43487800,41.04739000,-0.62807090
0.45535800,45.51836000,-0.58320870
0.47583800,45.51836000,-0.53819390
0.49631800,45.51836000,-0.53819390
0.51679800,50.00458000,-0.49317910
0.53727800,50.00458000,-0.49317910
0.55775800,54.47554000,-0.44816430
0.57823800,54.47554000,-0.44816430
0.59871800,58.96176000,-0.40330210
0.61919800,58.96176000,-0.35828730
0.63967800,63.44798000,-0.35828730
0.66015800,63.44798000,-0.35828730
0.68063800,63.44798000,-0.31327250
0.70111800,63.44798000,-0.31327250
0.72159799,67.91895000,-0.26825770
0.74207799,72.40517000,-0.22339550
0.76255799,72.40517000,-0.17838070
0.78303799,72.40517000,-0.17838070
0.80351799,76.87613000,-0.13336590
0.82399799,81.36235000,-0.13336590
0.84447799,81.36235000,-0.08835109
0.86495799,81.36235000,-0.04348888
0.88543799,81.36235000,-0.04348888
0.90591799,85.84857000,0.00137333
0.92639799,90.31953000,0.00137333
0.94687799,90.31953000,0.00137333
0.96735799,90.31953000,0.04638813
0.98783799,90.31953000,0.04638813
1.00831799,94.80575000,0.04638813
1.02879799,94.80575000,0.13641770
1.04927799,99.27671000,0.18127990
1.06975799,99.27671000,0.18127990
1.09023799,99.27671000,0.22629480
1.11071799,103.76290000,0.22629480
1.13119799,103.76290000,0.22629480
1.15167799,108.24920000,0.27130960
1.17215799,108.24920000,0.31632440
1.19263799,108.24920000,0.31632440
1.21311799,112.72010000,0.36118660
1.23359799,112.72010000,0.36118660
1.25407799,117.20630000,0.40620140
1.27455799,117.20630000,0.40620140
1.29503799,117.20630000,0.40620140
1.31551799,117.20630000,0.45121620
1.33599799,121.69260000,0.49623100
1.35647799,121.69260000,0.54109320
1.37695799,126.16350000,0.54109320
1.39743799,126.16350000,0.54109320
1.41791799,126.16350000,0.58610800
1.43839799,126.16350000,0.63112270
1.45887799,130.64970000,0.63112270
1.47935799,135.12070000,0.67613760
1.49983799,135.12070000,0.67613760
1.52031799,135.12070000,0.72099980
1.54079799,139.60690000,0.72099980
1.56127799,139.60690000,0.72099980
1.58175799,144.09310000,0.76601460
1.60223799,144.09310000,0.76601460
1.62271799,144.09310000,0.76601460
1.64319799,144.09310000,0.81102940
1.66367799,148.56410000,0.85604420
1.68415799,153.05030000,0.85604420
1.70463799,153.05030000,0.85604420
1.72511799,153.05030000,0.90090640
1.74559799,153.05030000,0.90090640
1.76607799,162.00750000,0.94592120
1.78655799,162.00750000,0.94592120
1.80703799,162.00750000,0.99093600
1.82751799,162.00750000,0.99093600
1.84799799,162.00750000,1.03595100
1.86847799,166.49370000,1.03595100
1.88895799,170.96470000,1.08081300
1.90943799,166.49370000,1.08081300
1.92991799,170.96470000,1.08081300
1.95039799,170.96470000,1.12582800
1.97087799,170.96470000,1.12582800
1.99135799,175.45090000,1.21585700
2.01183799,179.92190000,1.21585700
2.03231799,179.92190000,1.26072000
2.05279799,179.92190000,1.21585700
2.07327799,184.40810000,1.26072000
2.09375799,184.40810000,1.26072000
2.11423799,188.89430000,1.30573400
2.13471799,188.89430000,1.30573400
2.15519799,188.89430000,1.35074900
2.17567799,188.89430000,1.39576400
2.19615799,193.36530000,1.35074900
2.21663799,197.85150000,1.39576400
2.23711799,197.85150000,1.44062600
2.25759799,197.85150000,1.44062600
2.27807799,202.32250000,1.48564100
2.29855799,202.32250000,1.48564100
2.31903799,202.32250000,1.48564100
2.33951799,206.80870000,1.53065600
2.35999798,206.80870000,1.53065600
2.38047798,206.80870000,1.57567100
2.40095798,211.29490000,1.62053300
2.42143798,215.76590000,1.62053300
2.44191798,215.76590000,1.62053300
2.46239798,215.76590000,1.66554800
2.48287798,215.76590000,1.66554800
2.50335798,220.25210000,1.66554800
2.52383798,215.76590000,1.71056200
2.54431798,224.73830000,1.75557700
2.56479798,224.73830000,1.75557700
2.58527798,224.73830000,1.80043900
2.60575798,224.73830000,1.80043900
2.62623798,224.73830000,1.80043900
2.64671798,229.20930000,1.84545400
2.66719798,233.69550000,1.84545400
2.68767798,233.69550000,1.84545400
2.70815798,233.69550000,1.89046900
2.72863798,238.16650000,1.89046900
2.74911798,238.16650000,1.93548400
2.76959798,238.16650000,1.93548400
2.79007798,242.65270000,1.98034600
2.81055798,242.65270000,1.98034600
2.83103798,242.65270000,2.02536100
2.85151798,242.65270000,2.02536100
2.87199798,247.13890000,2.02536100
2.89247798,247.13890000,2.02536100
2.91295798,251.60980000,2.07037600
2.93343798,251.60980000,2.11539100
2.95391798,251.60980000,2.07037600
2.97439798,256.09610000,2.11539100
2.99487798,256.09610000,2.11539100
3.01535798,256.09610000,2.16025300
3.03583798,256.09610000,2.16025300
3.05631798,260.56700000,2.20526700
3.07679798,260.56700000,2.20526700
3.09727798,260.56700000,2.20526700
3.11775798,260.56700000,2.25028200
3.13823798,265.05330000,2.25028200
3.15871798,265.05330000,2.29529700
3.17919798,269.53950000,2.29529700
3.19967798,269.53950000,2.34015900
3.22015798,269.53950000,2.34015900
3.24063798,274.01040000,2.34015900
3.26111798,269.53950000,2.34015900
3.28159798,274.01040000,2.38517400
3.30207798,274.01040000,2.38517400
3.32255798,274.01040000,2.43018900
3.34303798,278.49660000,2.43018900
3.36351798,278.49660000,2.47520400
3.38399798,278.49660000,2.43018900
3.40447798,282.96760000,2.47520400
3.42495798,282.96760000,2.47520400
3.44543798,278.49660000,2.47520400
3.46591798,282.96760000,2.47520400
3.48639798,282.96760000,2.52006600
3.50687798,287.45390000,2.52006600
3.52735798,287.45390000,2.56508100
3.54783798,287.45390000,2.56508100
3.56831798,287.45390000,2.56508100
3.58879798,287.45390000,2.61009600
3.60927798,287.45390000,2.61009600
3.62975798,291.94010000,2.61009600
3.65023798,291.94010000,2.65511000
3.67071798,291.94010000,2.65511000
3.69119798,291.94010000,2.65511000
3.71167798,291.94010000,2.69997200
3.73215798,296.41100000,2.69997200
3.75263798,296.41100000,2.69997200
3.77311798,296.41100000,2.69997200
3.79359798,296.41100000,2.69997200
3.81407798,296.41100000,2.74498700
3.83455798,296.41100000,2.69997200
3.85503798,296.41100000,2.74498700
3.87551798,296.41100000,2.74498700
3.89599798,296.41100000,2.74498700
3.91647798,296.41100000,2.79000200
3.93695798,300.89720000,2.79000200
3.95743798,300.89720000,2.79000200
3.97791798,300.89720000,2.79000200
3.99839798,300.89720000,2.83501700
4.01887797,305.38350000,2.83501700
4.03935797,305.38350000,2.83501700
4.05983797,305.38350000,2.83501700
4.08031797,305.38350000,2.83501700
4.10079797,305.38350000,2.83501700
4.12127797,305.38350000,2.87987900
4.14175797,305.38350000,2.87987900
4.16223797,305.38350000,2.87987900
4.18271797,305.38350000,2.83501700
4.20319797,305.38350000,2.87987900
4.22367797,305.38350000,2.87987900
4.24415797,305.38350000,2.87987900
4.26463797,305.38350000,2.87987900
4.28511797,305.38350000,2.87987900
4.30559797,305.38350000,2.92489400
4.32607797,305.38350000,2.92489400
4.34655797,305.38350000,2.92489400
4.36703797,309.85440000,2.87987900
4.38751797,309.85440000,2.92489400
4.40799797,309.85440000,2.92489400
4.42847797,309.85440000,2.92489400
4.44895797,305.38350000,2.92489400
4.46943797,309.85440000,2.96990900
4.48991797,305.38350000,2.92489400
4.51039797,309.85440000,2.96990900
4.53087797,309.85440000,2.96990900
4.55135797,309.85440000,2.96990900
4.57183797,309.85440000,2.96990900
4.59231797,309.85440000,2.96990900
4.61279797,309.85440000,2.96990900
4.63327797,309.85440000,2.96990900
4.65375797,309.85440000,2.96990900
4.67423797,309.85440000,2.96990900
4.69471797,309.85440000,2.96990900
4.71519797,309.85440000,3.01492400
4.73567797,309.85440000,2.96990900
4.75615797,309.85440000,3.01492400
4.77663797,314.34060000,3.01492400
4.79711797,309.85440000,3.01492400
4.81759797,314.34060000,3.01492400
4.83807797,309.85440000,3.05978600
4.85855797,314.34060000,3.05978600
4.87903797,309.85440000,3.01492400
4.89951797,314.34060000,3.05978600
4.91999797,309.85440000,3.05978600
4.94047797,309.85440000,3.05978600
4.96095797,314.34060000,3.05978600
4.98143797,309.85440000,3.05978600
5.00191797,314.34060000,3.05978600
5.02239797,314.34060000,3.05978600
5.04287797,314.34060000,3.05978600
5.06335797,314.34060000,3.05978600
5.08383797,314.34060000,3.05978600
5.10431797,314.34060000,3.05978600
5.12479797,314.34060000,3.05978600
5.14527797,314.34060000,3.05978600
5.16575797,314.34060000,3.05978600
5.18623797,314.34060000,3.05978600
5.20671797,314.34060000,3.05978600
5.22719797,314.34060000,3.05978600
5.24767797,314.34060000,3.05978600
5.26815797,314.34060000,3.10480100
5.28863797,314.34060000,3.05978600
5.30911797,314.34060000,3.10480100
5.32959797,314.34060000,3.05978600
5.35007797,314.34060000,3.10480100
5.37055797,314.34060000,3.10480100
5.39103797,309.85440000,3.10480100
5.41151797,314.34060000,3.10480100
5.43199797,314.34060000,3.10480100
5.45247797,314.34060000,3.10480100
5.47295797,314.34060000,3.10480100
5.49343797,314.34060000,3.14981600
5.51391797,314.34060000,3.10480100
5.53439797,314.34060000,3.10480100
5.55487797,314.34060000,3.10480100
5.57535797,314.34060000,3.10480100
5.59583797,314.34060000,3.10480100
5.61631797,314.34060000,3.10480100
5.63679797,314.34060000,3.10480100
5.65727796,314.34060000,3.10480100
5.67775796,314.34060000,3.14981600
5.69823796,314.34060000,3.14981600
5.71871796,314.34060000,3.14981600
5.73919796,314.34060000,3.14981600
5.75967796,314.34060000,3.14981600
5.78015796,314.34060000,3.14981600
5.80063796,309.85440000,3.10480100
5.82111796,314.34060000,3.14981600
5.84159796,309.85440000,3.14981600
5.86207796,309.85440000,3.14981600
5.88255796,309.85440000,3.14981600
5.90303796,309.85440000,3.14981600
5.92351796,309.85440000,3.14981600
5.94399796,314.34060000,3.14981600
5.96447796,309.85440000,3.19483000
5.98495796,309.85440000,3.14981600
6.00543796,309.85440000,3.14981600
6.02591796,309.85440000,3.14981600
6.04639796,309.85440000,3.14981600
6.06687796,309.85440000,3.14981600
6.08735796,305.38350000,3.14981600
6.10783796,309.85440000,3.19483000
6.12831796,305.38350000,3.19483000
6.14879796,309.85440000,3.19483000
6.16927796,309.85440000,3.19483000
6.18975796,305.38350000,3.19483000
6.21023796,305.38350000,3.19483000
6.23071796,305.38350000,3.14981600
6.25119796,305.38350000,3.19483000
6.27167796,305.38350000,3.19483000
6.29215796,305.38350000,3.14981600
6.31263796,305.38350000,3.14981600
6.33311796,300.89720000,3.14981600
6.35359796,296.41100000,3.19483000
6.37407796,296.41100000,3.14981600
6.39455796,296.41100000,3.14981600
6.41503796,296.41100000,3.14981600
6.43551796,296.41100000,3.19483000
6.45599796,291.94010000,3.14981600
6.47647796,291.94010000,3.14981600
6.49695796,291.94010000,3.14981600
6.51743796,291.94010000,3.10480100
6.53791796,287.45390000,3.10480100
6.55839796,287.45390000,3.10480100
6.57887796,282.96760000,3.10480100
6.59935796,282.96760000,3.10480100
6.61983796,278.49660000,3.10480100
6.64031796,278.49660000,3.10480100
6.66079796,278.49660000,3.10480100
6.68127796,278.49660000,3.05978600
6.70175796,274.01040000,3.05978600
6.72223796,274.01040000,3.05978600
6.74271796,269.53950000,3.05978600
6.76319796,269.53950000,3.05978600
6.78367796,269.53950000,3.05978600
6.80415796,269.53950000,3.05978600
6.82463796,265.05330000,3.01492400
6.84511796,260.56700000,3.01492400
