Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03892500,-8.22473800,-1.07791400
-0.01844500,-8.22473800,-1.07791400
0.00203500,-3.75377700,-1.03289900
0.02251500,0.73244420,-1.03289900
0.04299500,0.73244420,-1.03289900
0.06347500,0.73244420,-0.98788420
0.08395500,5.21866500,-0.98788420
0.10443500,9.68962700,-0.94302190
0.12491500,9.68962700,-0.94302190
0.14539500,9.68962700,-0.89800720
0.16587500,14.17585000,-0.89800720
0.18635500,18.64681000,-0.85299230
0.20683500,18.64681000,-0.85299230
0.22731500,23.11777000,-0.85299230
0.24779500,23.11777000,-0.76311530
0.26827500,27.60399000,-0.76311530
0.28875500,27.60399000,-0.71810050
0.30923500,27.60399000,-0.71810050
0.32971500,32.07495000,-0.71810050
0.35019500,36.56117000,-0.67308570
0.37067500,36.56117000,-0.62807090
0.39115500,36.56117000,-0.62807090
0.41163500,45.51836000,-0.62807090
0.43211500,41.04739000,-0.58320870
0.45259500,45.51836000,-0.53819390
0.47307500,45.51836000,-0.53819390
0.49355500,45.51836000,-0.53819390
0.51403499,50.00458000,-0.49317910
0.53451499,54.47554000,-0.49317910
0.55499499,54.47554000,-0.44816430
0.57547499,58.96176000,-0.40330210
0.59595499,58.96176000,-0.40330210
0.61643499,58.96176000,-0.35828730
0.63691499,63.44798000,-0.35828730
0.65739499,63.44798000,-0.35828730
0.67787499,63.44798000,-0.26825770
0.69835499,67.91895000,-0.26825770
0.71883499,72.40517000,-0.22339550
0.73931499,72.40517000,-0.22339550
0.75979499,72.40517000,-0.17838070
0.78027499,76.87613000,-0.13336590
0.80075499,76.87613000,-0.13336590
0.82123499,81.36235000,-0.13336590
0.84171499,81.36235000,-0.08835109
0.86219499,81.36235000,-0.04348888
0.88267499,85.84857000,-0.04348888
0.90315499,90.31953000,0.00137333
0.92363499,90.31953000,0.00137333
0.94411499,90.31953000,0.04638813
0.96459499,90.31953000,0.04638813
0.98507499,94.80575000,0.09140294
1.00555499,94.80575000,0.13641770
1.02603499,99.27671000,0.18127990
1.04651499,99.27671000,0.18127990
1.06699499,99.27671000,0.18127990
1.08747499,99.27671000,0.22629480
1.10795499,103.76290000,0.22629480
1.12843499,108.24920000,0.27130960
1.14891499,108.24920000,0.27130960
1.16939499,108.24920000,0.31632440
1.18987499,112.72010000,0.31632440
1.21035499,112.72010000,0.36118660
1.23083499,112.72010000,0.36118660
1.25131499,117.20630000,0.40620140
1.27179499,117.20630000,0.40620140
1.29227499,117.20630000,0.45121620
1.31275499,121.69260000,0.49623100
1.33323499,121.69260000,0.49623100
1.35371499,126.16350000,0.54109320
1.37419499,126.16350000,0.54109320
1.39467499,126.16350000,0.54109320
1.41515499,130.64970000,0.58610800
1.43563499,130.64970000,0.63112270
1.45611499,130.64970000,0.63112270
1.47659499,135.12070000,0.67613760
1.49707499,135.12070000,0.67613760
1.51755499,135.12070000,0.67613760
1.53803499,135.12070000,0.72099980
1.55851499,144.09310000,0.76601460
1.57899499,144.09310000,0.76601460
1.59947499,144.09310000,0.76601460
1.61995499,148.56410000,0.81102940
1.64043499,148.56410000,0.81102940
1.66091499,153.05030000,0.85604420
1.68139499,153.05030000,0.90090640
1.70187499,153.05030000,0.90090640
1.72235499,153.05030000,0.90090640
1.74283499,157.52130000,0.94592120
1.76331499,157.52130000,0.94592120
1.78379499,162.00750000,0.99093600
1.80427499,162.00750000,0.99093600
1.82475499,162.00750000,1.03595100
1.84523499,166.49370000,1.03595100
1.86571499,166.49370000,1.08081300
1.88619499,166.49370000,1.08081300
1.90667499,170.96470000,1.08081300
1.92715499,170.96470000,1.12582800
1.94763499,170.96470000,1.17084300
1.96811499,179.92190000,1.17084300
1.98859499,179.92190000,1.21585700
2.00907499,179.92190000,1.21585700
2.02955499,179.92190000,1.26072000
2.05003499,184.40810000,1.26072000
2.07051499,188.89430000,1.26072000
2.09099499,188.89430000,1.35074900
2.11147499,188.89430000,1.30573400
2.13195499,188.89430000,1.35074900
2.15243498,193.36530000,1.39576400
2.17291498,197.85150000,1.39576400
2.19339498,197.85150000,1.44062600
2.21387498,197.85150000,1.44062600
2.23435498,197.85150000,1.44062600
2.25483498,202.32250000,1.48564100
2.27531498,202.32250000,1.48564100
2.29579498,202.32250000,1.53065600
2.31627498,206.80870000,1.57567100
2.33675498,206.80870000,1.57567100
2.35723498,206.80870000,1.62053300
2.37771498,206.80870000,1.62053300
2.39819498,215.76590000,1.62053300
2.41867498,215.76590000,1.62053300
2.43915498,215.76590000,1.66554800
2.45963498,215.76590000,1.66554800
2.48011498,220.25210000,1.71056200
2.50059498,220.25210000,1.71056200
2.52107498,224.73830000,1.75557700
2.54155498,224.73830000,1.75557700
2.56203498,224.73830000,1.80043900
2.58251498,224.73830000,1.80043900
2.60299498,224.73830000,1.84545400
2.62347498,229.20930000,1.84545400
2.64395498,233.69550000,1.89046900
2.66443498,233.69550000,1.84545400
2.68491498,233.69550000,1.89046900
2.70539498,233.69550000,1.93548400
2.72587498,238.16650000,1.93548400
2.74635498,238.16650000,1.93548400
2.76683498,238.16650000,1.98034600
2.78731498,238.16650000,1.98034600
2.80779498,242.65270000,1.98034600
2.82827498,242.65270000,1.98034600
2.84875498,242.65270000,2.02536100
2.86923498,247.13890000,2.07037600
2.88971498,251.60980000,2.07037600
2.91019498,251.60980000,2.07037600
2.93067498,251.60980000,2.11539100
2.95115498,251.60980000,2.11539100
2.97163498,251.60980000,2.16025300
2.99211498,256.09610000,2.16025300
3.01259498,260.56700000,2.16025300
3.03307498,260.56700000,2.16025300
3.05355498,260.56700000,2.20526700
3.07403498,260.56700000,2.20526700
3.09451498,260.56700000,2.20526700
3.11499498,260.56700000,2.25028200
3.13547498,269.53950000,2.29529700
3.15595498,269.53950000,2.29529700
3.17643498,269.53950000,2.29529700
3.19691498,269.53950000,2.34015900
3.21739498,274.01040000,2.34015900
3.23787498,274.01040000,2.34015900
3.25835498,269.53950000,2.38517400
3.27883498,274.01040000,2.38517400
3.29931498,278.49660000,2.38517400
3.31979498,278.49660000,2.43018900
3.34027498,278.49660000,2.43018900
3.36075498,278.49660000,2.43018900
3.38123498,278.49660000,2.47520400
3.40171498,278.49660000,2.47520400
3.42219498,282.96760000,2.47520400
3.44267498,282.96760000,2.52006600
3.46315498,282.96760000,2.52006600
3.48363498,287.45390000,2.52006600
3.50411498,287.45390000,2.52006600
3.52459498,287.45390000,2.52006600
3.54507498,287.45390000,2.56508100
3.56555498,287.45390000,2.61009600
3.58603498,287.45390000,2.61009600
3.60651498,287.45390000,2.61009600
3.62699498,291.94010000,2.61009600
3.64747498,287.45390000,2.65511000
3.66795498,291.94010000,2.65511000
3.68843498,296.41100000,2.65511000
3.70891498,296.41100000,2.69997200
3.72939498,296.41100000,2.69997200
3.74987498,296.41100000,2.69997200
3.77035498,296.41100000,2.69997200
3.79083498,296.41100000,2.69997200
3.81131497,296.41100000,2.69997200
3.83179497,296.41100000,2.74498700
3.85227497,296.41100000,2.74498700
3.87275497,296.41100000,2.74498700
3.89323497,296.41100000,2.74498700
3.91371497,296.41100000,2.74498700
3.93419497,300.89720000,2.74498700
3.95467497,296.41100000,2.79000200
3.97515497,300.89720000,2.79000200
3.99563497,300.89720000,2.79000200
4.01611497,300.89720000,2.79000200
4.03659497,305.38350000,2.83501700
4.05707497,305.38350000,2.83501700
4.07755497,305.38350000,2.83501700
4.09803497,305.38350000,2.83501700
4.11851497,305.38350000,2.87987900
4.13899497,305.38350000,2.87987900
4.15947497,309.85440000,2.87987900
4.17995497,309.85440000,2.87987900
4.20043497,305.38350000,2.87987900
4.22091497,305.38350000,2.87987900
4.24139497,305.38350000,2.87987900
4.26187497,309.85440000,2.87987900
4.28235497,309.85440000,2.92489400
4.30283497,305.38350000,2.92489400
4.32331497,305.38350000,2.92489400
4.34379497,305.38350000,2.92489400
4.36427497,305.38350000,2.92489400
4.38475497,309.85440000,2.92489400
4.40523497,309.85440000,2.96990900
4.42571497,309.85440000,2.96990900
4.44619497,309.85440000,2.96990900
4.46667497,309.85440000,2.96990900
4.48715497,309.85440000,2.96990900
4.50763497,309.85440000,2.96990900
4.52811497,309.85440000,2.96990900
4.54859497,309.85440000,2.96990900
4.56907497,309.85440000,3.01492400
4.58955497,309.85440000,2.96990900
4.61003497,309.85440000,3.01492400
4.63051497,309.85440000,2.96990900
4.65099497,314.34060000,2.96990900
4.67147497,309.85440000,3.01492400
4.69195497,309.85440000,3.05978600
4.71243497,309.85440000,3.01492400
4.73291497,309.85440000,3.01492400
4.75339497,309.85440000,3.05978600
4.77387497,309.85440000,3.01492400
4.79435497,309.85440000,3.05978600
4.81483497,309.85440000,3.05978600
4.83531497,314.34060000,3.05978600
4.85579497,314.34060000,3.05978600
4.87627497,309.85440000,3.05978600
4.89675497,314.34060000,3.05978600
4.91723497,314.34060000,3.05978600
4.93771497,314.34060000,3.05978600
4.95819497,314.34060000,3.05978600
4.97867497,314.34060000,3.05978600
4.99915497,314.34060000,3.05978600
5.01963497,314.34060000,3.05978600
5.04011497,314.34060000,3.05978600
5.06059497,314.34060000,3.05978600
5.08107497,314.34060000,3.05978600
5.10155497,314.34060000,3.05978600
5.12203497,314.34060000,3.05978600
5.14251497,314.34060000,3.10480100
5.16299497,314.34060000,3.05978600
5.18347497,314.34060000,3.10480100
5.20395497,314.34060000,3.10480100
5.22443497,314.34060000,3.10480100
5.24491497,314.34060000,3.10480100
5.26539497,314.34060000,3.10480100
5.28587497,314.34060000,3.10480100
5.30635497,314.34060000,3.10480100
5.32683497,309.85440000,3.10480100
5.34731497,314.34060000,3.10480100
5.36779497,314.34060000,3.10480100
5.38827497,314.34060000,3.10480100
5.40875497,314.34060000,3.10480100
5.42923497,314.34060000,3.10480100
5.44971496,314.34060000,3.10480100
5.47019496,314.34060000,3.10480100
5.49067496,314.34060000,3.10480100
5.51115496,314.34060000,3.10480100
5.53163496,314.34060000,3.10480100
5.55211496,314.34060000,3.10480100
5.57259496,314.34060000,3.10480100
5.59307496,314.34060000,3.14981600
5.61355496,314.34060000,3.10480100
5.63403496,314.34060000,3.14981600
5.65451496,314.34060000,3.14981600
5.67499496,314.34060000,3.14981600
5.69547496,314.34060000,3.14981600
5.71595496,309.85440000,3.14981600
5.73643496,314.34060000,3.14981600
5.75691496,314.34060000,3.14981600
5.77739496,314.34060000,3.14981600
5.79787496,309.85440000,3.14981600
5.81835496,314.34060000,3.14981600
5.83883496,314.34060000,3.14981600
5.85931496,309.85440000,3.14981600
5.87979496,309.85440000,3.14981600
5.90027496,309.85440000,3.14981600
5.92075496,314.34060000,3.14981600
5.94123496,309.85440000,3.14981600
5.96171496,309.85440000,3.14981600
5.98219496,314.34060000,3.14981600
6.00267496,309.85440000,3.14981600
6.02315496,309.85440000,3.19483000
6.04363496,309.85440000,3.14981600
6.06411496,309.85440000,3.14981600
6.08459496,305.38350000,3.14981600
6.10507496,309.85440000,3.14981600
6.12555496,305.38350000,3.19483000
6.14603496,309.85440000,3.19483000
6.16651496,305.38350000,3.19483000
6.18699496,305.38350000,3.19483000
6.20747496,305.38350000,3.19483000
6.22795496,305.38350000,3.14981600
6.24843496,305.38350000,3.19483000
6.26891496,305.38350000,3.19483000
6.28939496,300.89720000,3.19483000
6.30987496,300.89720000,3.14981600
6.33035496,296.41100000,3.14981600
6.35083496,296.41100000,3.19483000
6.37131496,296.41100000,3.14981600
6.39179496,296.41100000,3.14981600
6.41227496,296.41100000,3.14981600
6.43275496,296.41100000,3.14981600
6.45323496,291.94010000,3.14981600
6.47371496,287.45390000,3.14981600
6.49419496,287.45390000,3.14981600
6.51467496,287.45390000,3.14981600
6.53515496,287.45390000,3.14981600
6.55563496,287.45390000,3.14981600
6.57611496,282.96760000,3.10480100
6.59659496,278.49660000,3.10480100
6.61707496,278.49660000,3.10480100
6.63755496,278.49660000,3.10480100
6.65803496,278.49660000,3.10480100
6.67851496,278.49660000,3.05978600
6.69899496,274.01040000,3.05978600
6.71947496,274.01040000,3.05978600
6.73995496,269.53950000,3.05978600
6.76043496,269.53950000,3.05978600
6.78091496,269.53950000,3.05978600
6.80139496,269.53950000,3.05978600
6.82187496,265.05330000,3.01492400
6.84235496,260.56700000,3.01492400
