Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02430300,-8.22473800,-1.12292900
-0.00382300,-8.22473800,-1.12292900
0.01665700,-3.75377700,-1.07791400
0.03713700,0.73244420,-1.07791400
0.05761700,0.73244420,-1.03289900
0.07809700,0.73244420,-1.03289900
0.09857700,5.21866500,-0.98788420
0.11905700,9.68962700,-0.94302190
0.13953700,9.68962700,-0.94302190
0.16001700,9.68962700,-0.89800720
0.18049700,14.17585000,-0.89800720
0.20097700,18.64681000,-0.89800720
0.22145700,18.64681000,-0.85299230
0.24193700,23.11777000,-0.85299230
0.26241700,23.11777000,-0.80797760
0.28289700,23.11777000,-0.80797760
0.30337700,27.60399000,-0.76311530
0.32385700,27.60399000,-0.76311530
0.34433700,32.07495000,-0.71810050
0.36481700,36.56117000,-0.67308570
0.38529700,36.56117000,-0.67308570
0.40577700,36.56117000,-0.67308570
0.42625700,41.04739000,-0.62807090
0.44673700,41.04739000,-0.58320870
0.46721700,45.51836000,-0.53819390
0.48769700,45.51836000,-0.53819390
0.50817700,45.51836000,-0.53819390
0.52865700,50.00458000,-0.49317910
0.54913700,54.47554000,-0.49317910
0.56961700,54.47554000,-0.44816430
0.59009700,54.47554000,-0.44816430
0.61057700,58.96176000,-0.40330210
0.63105700,58.96176000,-0.35828730
0.65153700,63.44798000,-0.35828730
0.67201699,63.44798000,-0.31327250
0.69249699,63.44798000,-0.31327250
0.71297699,63.44798000,-0.26825770
0.73345699,67.91895000,-0.26825770
0.75393699,72.40517000,-0.22339550
0.77441699,72.40517000,-0.17838070
0.79489699,76.87613000,-0.17838070
0.81537699,76.87613000,-0.17838070
0.83585699,76.87613000,-0.08835109
0.85633699,81.36235000,-0.08835109
0.87681699,81.36235000,-0.08835109
0.89729699,81.36235000,-0.04348888
0.91777699,85.84857000,0.00137333
0.93825699,90.31953000,0.00137333
0.95873699,90.31953000,0.00137333
0.97921699,90.31953000,0.04638813
0.99969699,90.31953000,0.09140294
1.02017699,94.80575000,0.09140294
1.04065699,99.27671000,0.18127990
1.06113699,99.27671000,0.13641770
1.08161699,99.27671000,0.18127990
1.10209699,99.27671000,0.22629480
1.12257699,103.76290000,0.22629480
1.14305699,108.24920000,0.27130960
1.16353699,108.24920000,0.27130960
1.18401699,108.24920000,0.31632440
1.20449699,108.24920000,0.31632440
1.22497699,112.72010000,0.36118660
1.24545699,112.72010000,0.36118660
1.26593699,117.20630000,0.40620140
1.28641699,117.20630000,0.45121620
1.30689699,117.20630000,0.45121620
1.32737699,117.20630000,0.45121620
1.34785699,121.69260000,0.49623100
1.36833699,121.69260000,0.54109320
1.38881699,126.16350000,0.54109320
1.40929699,126.16350000,0.58610800
1.42977699,126.16350000,0.58610800
1.45025699,130.64970000,0.58610800
1.47073699,130.64970000,0.63112270
1.49121699,135.12070000,0.67613760
1.51169699,135.12070000,0.67613760
1.53217699,135.12070000,0.72099980
1.55265699,135.12070000,0.72099980
1.57313699,139.60690000,0.72099980
1.59361699,144.09310000,0.76601460
1.61409699,144.09310000,0.76601460
1.63457699,144.09310000,0.81102940
1.65505699,148.56410000,0.81102940
1.67553699,148.56410000,0.85604420
1.69601699,148.56410000,0.90090640
1.71649699,153.05030000,0.90090640
1.73697699,153.05030000,0.90090640
1.75745699,153.05030000,0.90090640
1.77793699,157.52130000,0.94592120
1.79841699,157.52130000,0.99093600
1.81889699,162.00750000,0.99093600
1.83937699,162.00750000,1.03595100
1.85985699,166.49370000,1.03595100
1.88033699,166.49370000,1.08081300
1.90081699,166.49370000,1.08081300
1.92129699,170.96470000,1.08081300
1.94177699,170.96470000,1.12582800
1.96225699,175.45090000,1.12582800
1.98273699,175.45090000,1.17084300
2.00321699,175.45090000,1.21585700
2.02369699,179.92190000,1.21585700
2.04417699,179.92190000,1.26072000
2.06465699,184.40810000,1.26072000
2.08513699,184.40810000,1.26072000
2.10561699,184.40810000,1.30573400
2.12609699,188.89430000,1.30573400
2.14657699,188.89430000,1.35074900
2.16705699,188.89430000,1.35074900
2.18753699,197.85150000,1.39576400
2.20801699,197.85150000,1.39576400
2.22849699,197.85150000,1.44062600
2.24897699,197.85150000,1.44062600
2.26945699,202.32250000,1.44062600
2.28993699,202.32250000,1.48564100
2.31041698,202.32250000,1.48564100
2.33089698,206.80870000,1.48564100
2.35137698,206.80870000,1.53065600
2.37185698,206.80870000,1.57567100
2.39233698,206.80870000,1.62053300
2.41281698,211.29490000,1.62053300
2.43329698,211.29490000,1.62053300
2.45377698,215.76590000,1.62053300
2.47425698,215.76590000,1.66554800
2.49473698,215.76590000,1.66554800
2.51521698,220.25210000,1.71056200
2.53569698,224.73830000,1.75557700
2.55617698,224.73830000,1.75557700
2.57665698,224.73830000,1.75557700
2.59713698,224.73830000,1.80043900
2.61761698,224.73830000,1.80043900
2.63809698,229.20930000,1.80043900
2.65857698,233.69550000,1.84545400
2.67905698,233.69550000,1.84545400
2.69953698,233.69550000,1.84545400
2.72001698,238.16650000,1.89046900
2.74049698,238.16650000,1.93548400
2.76097698,238.16650000,1.93548400
2.78145698,242.65270000,1.93548400
2.80193698,242.65270000,1.98034600
2.82241698,242.65270000,1.98034600
2.84289698,242.65270000,2.02536100
2.86337698,242.65270000,2.02536100
2.88385698,247.13890000,2.02536100
2.90433698,247.13890000,2.07037600
2.92481698,251.60980000,2.07037600
2.94529698,251.60980000,2.11539100
2.96577698,256.09610000,2.11539100
2.98625698,256.09610000,2.11539100
3.00673698,256.09610000,2.16025300
3.02721698,260.56700000,2.16025300
3.04769698,260.56700000,2.20526700
3.06817698,260.56700000,2.20526700
3.08865698,260.56700000,2.25028200
3.10913698,260.56700000,2.25028200
3.12961698,260.56700000,2.25028200
3.15009698,269.53950000,2.29529700
3.17057698,269.53950000,2.29529700
3.19105698,269.53950000,2.29529700
3.21153698,269.53950000,2.34015900
3.23201698,269.53950000,2.34015900
3.25249698,269.53950000,2.34015900
3.27297698,274.01040000,2.38517400
3.29345698,274.01040000,2.38517400
3.31393698,274.01040000,2.43018900
3.33441698,278.49660000,2.38517400
3.35489698,278.49660000,2.43018900
3.37537698,278.49660000,2.47520400
3.39585698,278.49660000,2.47520400
3.41633698,278.49660000,2.47520400
3.43681698,278.49660000,2.47520400
3.45729698,287.45390000,2.52006600
3.47777698,287.45390000,2.52006600
3.49825698,287.45390000,2.52006600
3.51873698,287.45390000,2.52006600
3.53921698,287.45390000,2.56508100
3.55969698,287.45390000,2.56508100
3.58017698,287.45390000,2.61009600
3.60065698,287.45390000,2.56508100
3.62113698,291.94010000,2.61009600
3.64161698,291.94010000,2.65511000
3.66209698,291.94010000,2.61009600
3.68257698,291.94010000,2.65511000
3.70305698,291.94010000,2.65511000
3.72353698,296.41100000,2.69997200
3.74401698,296.41100000,2.69997200
3.76449698,296.41100000,2.69997200
3.78497698,296.41100000,2.69997200
3.80545698,296.41100000,2.69997200
3.82593698,296.41100000,2.69997200
3.84641698,296.41100000,2.74498700
3.86689698,300.89720000,2.74498700
3.88737698,296.41100000,2.74498700
3.90785698,296.41100000,2.74498700
3.92833698,300.89720000,2.79000200
3.94881698,300.89720000,2.79000200
3.96929697,300.89720000,2.79000200
3.98977697,300.89720000,2.79000200
4.01025697,305.38350000,2.79000200
4.03073697,305.38350000,2.83501700
4.05121697,305.38350000,2.83501700
4.07169697,305.38350000,2.83501700
4.09217697,305.38350000,2.87987900
4.11265697,305.38350000,2.83501700
4.13313697,305.38350000,2.87987900
4.15361697,305.38350000,2.87987900
4.17409697,305.38350000,2.87987900
4.19457697,305.38350000,2.87987900
4.21505697,305.38350000,2.87987900
4.23553697,305.38350000,2.87987900
4.25601697,305.38350000,2.87987900
4.27649697,305.38350000,2.92489400
4.29697697,305.38350000,2.92489400
4.31745697,309.85440000,2.87987900
4.33793697,305.38350000,2.92489400
4.35841697,309.85440000,2.92489400
4.37889697,309.85440000,2.92489400
4.39937697,305.38350000,2.92489400
4.41985697,309.85440000,2.96990900
4.44033697,309.85440000,2.96990900
4.46081697,309.85440000,2.92489400
4.48129697,309.85440000,2.92489400
4.50177697,309.85440000,2.96990900
4.52225697,309.85440000,2.96990900
4.54273697,309.85440000,2.96990900
4.56321697,309.85440000,2.96990900
4.58369697,309.85440000,2.96990900
4.60417697,309.85440000,2.96990900
4.62465697,309.85440000,2.96990900
4.64513697,309.85440000,2.96990900
4.66561697,309.85440000,3.01492400
4.68609697,314.34060000,2.96990900
4.70657697,309.85440000,3.01492400
4.72705697,314.34060000,3.01492400
4.74753697,309.85440000,3.01492400
4.76801697,309.85440000,3.01492400
4.78849697,309.85440000,3.01492400
4.80897697,309.85440000,3.05978600
4.82945697,314.34060000,3.01492400
4.84993697,309.85440000,3.01492400
4.87041697,314.34060000,3.05978600
4.89089697,309.85440000,3.05978600
4.91137697,314.34060000,3.05978600
4.93185697,314.34060000,3.05978600
4.95233697,314.34060000,3.05978600
4.97281697,314.34060000,3.05978600
4.99329697,309.85440000,3.05978600
5.01377697,314.34060000,3.05978600
5.03425697,314.34060000,3.05978600
5.05473697,314.34060000,3.05978600
5.07521697,314.34060000,3.05978600
5.09569697,314.34060000,3.05978600
5.11617697,314.34060000,3.05978600
5.13665697,314.34060000,3.05978600
5.15713697,314.34060000,3.05978600
5.17761697,314.34060000,3.05978600
5.19809697,314.34060000,3.05978600
5.21857697,314.34060000,3.05978600
5.23905697,314.34060000,3.10480100
5.25953697,314.34060000,3.10480100
5.28001697,314.34060000,3.05978600
5.30049697,314.34060000,3.10480100
5.32097697,314.34060000,3.10480100
5.34145697,314.34060000,3.10480100
5.36193697,314.34060000,3.10480100
5.38241697,314.34060000,3.10480100
5.40289697,314.34060000,3.10480100
5.42337697,314.34060000,3.05978600
5.44385697,314.34060000,3.10480100
5.46433697,314.34060000,3.10480100
5.48481697,314.34060000,3.10480100
5.50529697,314.34060000,3.10480100
5.52577697,314.34060000,3.10480100
5.54625697,314.34060000,3.10480100
5.56673697,314.34060000,3.10480100
5.58721697,314.34060000,3.14981600
5.60769696,314.34060000,3.10480100
5.62817696,314.34060000,3.10480100
5.64865696,314.34060000,3.14981600
5.66913696,314.34060000,3.14981600
5.68961696,314.34060000,3.10480100
5.71009696,309.85440000,3.14981600
5.73057696,314.34060000,3.14981600
5.75105696,314.34060000,3.14981600
5.77153696,314.34060000,3.14981600
5.79201696,314.34060000,3.14981600
5.81249696,314.34060000,3.14981600
5.83297696,314.34060000,3.14981600
5.85345696,309.85440000,3.14981600
5.87393696,309.85440000,3.14981600
5.89441696,309.85440000,3.14981600
5.91489696,309.85440000,3.14981600
5.93537696,314.34060000,3.14981600
5.95585696,309.85440000,3.14981600
5.97633696,309.85440000,3.19483000
5.99681696,314.34060000,3.14981600
6.01729696,309.85440000,3.14981600
6.03777696,309.85440000,3.14981600
6.05825696,309.85440000,3.14981600
6.07873696,309.85440000,3.14981600
6.09921696,309.85440000,3.14981600
6.11969696,305.38350000,3.14981600
6.14017696,305.38350000,3.14981600
6.16065696,305.38350000,3.19483000
6.18113696,305.38350000,3.19483000
6.20161696,305.38350000,3.19483000
6.22209696,305.38350000,3.19483000
6.24257696,305.38350000,3.19483000
6.26305696,305.38350000,3.14981600
6.28353696,305.38350000,3.19483000
6.30401696,305.38350000,3.19483000
6.32449696,305.38350000,3.19483000
6.34497696,300.89720000,3.14981600
6.36545696,296.41100000,3.19483000
6.38593696,296.41100000,3.14981600
6.40641696,296.41100000,3.14981600
6.42689696,296.41100000,3.19483000
6.44737696,296.41100000,3.14981600
6.46785696,296.41100000,3.14981600
6.48833696,291.94010000,3.14981600
6.50881696,291.94010000,3.14981600
6.52929696,291.94010000,3.10480100
6.54977696,287.45390000,3.14981600
6.57025696,287.45390000,3.14981600
6.59073696,287.45390000,3.14981600
6.61121696,282.96760000,3.10480100
6.63169696,278.49660000,3.10480100
6.65217696,278.49660000,3.10480100
6.67265696,278.49660000,3.10480100
6.69313696,278.49660000,3.10480100
6.71361696,278.49660000,3.10480100
6.73409696,274.01040000,3.05978600
6.75457696,269.53950000,3.05978600
6.77505696,269.53950000,3.05978600
6.79553696,269.53950000,3.01492400
6.81601696,269.53950000,3.01492400
6.83649696,269.53950000,3.05978600
6.85697696,269.53950000,3.01492400
