Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02577700,-8.22473800,-1.12292900
-0.00529700,-8.22473800,-1.12292900
0.01518300,-3.75377700,-1.07791400
0.03566300,-3.75377700,-1.07791400
0.05614300,0.73244420,-1.03289900
0.07662300,0.73244420,-1.03289900
0.09710300,0.73244420,-0.98788420
0.11758300,9.68962700,-0.98788420
0.13806300,9.68962700,-0.98788420
0.15854300,9.68962700,-0.94302190
0.17902300,14.17585000,-0.89800720
0.19950300,18.64681000,-0.89800720
0.21998300,18.64681000,-0.85299230
0.24046300,23.11777000,-0.85299230
0.26094300,23.11777000,-0.80797760
0.28142300,23.11777000,-0.80797760
0.30190300,27.60399000,-0.76311530
0.32238300,27.60399000,-0.76311530
0.34286300,32.07495000,-0.71810050
0.36334300,32.07495000,-0.71810050
0.38382300,36.56117000,-0.67308570
0.40430300,36.56117000,-0.62807090
0.42478300,41.04739000,-0.62807090
0.44526300,41.04739000,-0.62807090
0.46574300,45.51836000,-0.58320870
0.48622300,45.51836000,-0.53819390
0.50670300,45.51836000,-0.53819390
0.52718300,45.51836000,-0.53819390
0.54766300,54.47554000,-0.49317910
0.56814300,54.47554000,-0.44816430
0.58862300,54.47554000,-0.44816430
0.60910300,54.47554000,-0.40330210
0.62958300,58.96176000,-0.40330210
0.65006300,58.96176000,-0.35828730
0.67054300,63.44798000,-0.35828730
0.69102299,63.44798000,-0.31327250
0.71150299,63.44798000,-0.26825770
0.73198299,72.40517000,-0.26825770
0.75246299,72.40517000,-0.22339550
0.77294299,72.40517000,-0.17838070
0.79342299,72.40517000,-0.17838070
0.81390299,76.87613000,-0.17838070
0.83438299,76.87613000,-0.13336590
0.85486299,81.36235000,-0.08835109
0.87534299,81.36235000,-0.08835109
0.89582299,81.36235000,-0.04348888
0.91630299,85.84857000,-0.04348888
0.93678299,85.84857000,0.00137333
0.95726299,90.31953000,0.00137333
0.97774299,90.31953000,0.04638813
0.99822299,90.31953000,0.04638813
1.01870299,94.80575000,0.09140294
1.03918299,94.80575000,0.13641770
1.05966299,99.27671000,0.18127990
1.08014299,99.27671000,0.13641770
1.10062299,99.27671000,0.18127990
1.12110299,99.27671000,0.18127990
1.14158299,103.76290000,0.22629480
1.16206299,108.24920000,0.27130960
1.18254299,108.24920000,0.31632440
1.20302299,108.24920000,0.31632440
1.22350299,112.72010000,0.31632440
1.24398299,112.72010000,0.36118660
1.26446299,112.72010000,0.36118660
1.28494299,117.20630000,0.40620140
1.30542299,117.20630000,0.40620140
1.32590299,117.20630000,0.45121620
1.34638299,121.69260000,0.49623100
1.36686299,121.69260000,0.49623100
1.38734299,126.16350000,0.54109320
1.40782299,126.16350000,0.54109320
1.42830299,126.16350000,0.54109320
1.44878299,126.16350000,0.58610800
1.46926299,130.64970000,0.63112270
1.48974299,135.12070000,0.63112270
1.51022299,135.12070000,0.67613760
1.53070299,135.12070000,0.67613760
1.55118299,135.12070000,0.72099980
1.57166299,139.60690000,0.72099980
1.59214299,144.09310000,0.72099980
1.61262299,144.09310000,0.76601460
1.63310299,144.09310000,0.81102940
1.65358299,148.56410000,0.81102940
1.67406299,148.56410000,0.81102940
1.69454299,153.05030000,0.85604420
1.71502299,153.05030000,0.90090640
1.73550299,153.05030000,0.90090640
1.75598299,153.05030000,0.94592120
1.77646299,157.52130000,0.94592120
1.79694299,162.00750000,0.94592120
1.81742299,162.00750000,0.99093600
1.83790299,162.00750000,1.03595100
1.85838299,162.00750000,1.03595100
1.87886299,166.49370000,1.08081300
1.89934299,170.96470000,1.08081300
1.91982299,170.96470000,1.12582800
1.94030299,170.96470000,1.12582800
1.96078299,170.96470000,1.17084300
1.98126299,175.45090000,1.17084300
2.00174299,175.45090000,1.21585700
2.02222299,179.92190000,1.21585700
2.04270299,179.92190000,1.26072000
2.06318299,179.92190000,1.26072000
2.08366299,184.40810000,1.26072000
2.10414299,188.89430000,1.30573400
2.12462299,188.89430000,1.35074900
2.14510299,188.89430000,1.35074900
2.16558299,188.89430000,1.35074900
2.18606299,193.36530000,1.35074900
2.20654299,197.85150000,1.44062600
2.22702299,197.85150000,1.44062600
2.24750299,197.85150000,1.44062600
2.26798299,197.85150000,1.44062600
2.28846299,202.32250000,1.48564100
2.30894299,202.32250000,1.48564100
2.32942298,206.80870000,1.53065600
2.34990298,206.80870000,1.53065600
2.37038298,206.80870000,1.57567100
2.39086298,206.80870000,1.62053300
2.41134298,211.29490000,1.62053300
2.43182298,215.76590000,1.62053300
2.45230298,215.76590000,1.66554800
2.47278298,215.76590000,1.62053300
2.49326298,215.76590000,1.66554800
2.51374298,220.25210000,1.71056200
2.53422298,224.73830000,1.75557700
2.55470298,224.73830000,1.75557700
2.57518298,224.73830000,1.75557700
2.59566298,224.73830000,1.75557700
2.61614298,224.73830000,1.80043900
2.63662298,229.20930000,1.80043900
2.65710298,229.20930000,1.84545400
2.67758298,233.69550000,1.84545400
2.69806298,233.69550000,1.84545400
2.71854298,238.16650000,1.84545400
2.73902298,238.16650000,1.93548400
2.75950298,238.16650000,1.93548400
2.77998298,238.16650000,1.93548400
2.80046298,242.65270000,1.93548400
2.82094298,242.65270000,1.98034600
2.84142298,242.65270000,1.98034600
2.86190298,242.65270000,2.02536100
2.88238298,242.65270000,2.02536100
2.90286298,247.13890000,2.07037600
2.92334298,251.60980000,2.07037600
2.94382298,251.60980000,2.11539100
2.96430298,251.60980000,2.11539100
2.98478298,256.09610000,2.11539100
3.00526298,256.09610000,2.16025300
3.02574298,260.56700000,2.16025300
3.04622298,260.56700000,2.16025300
3.06670298,260.56700000,2.16025300
3.08718298,260.56700000,2.20526700
3.10766298,260.56700000,2.20526700
3.12814298,260.56700000,2.25028200
3.14862298,269.53950000,2.29529700
3.16910298,269.53950000,2.29529700
3.18958298,269.53950000,2.29529700
3.21006298,269.53950000,2.34015900
3.23054298,269.53950000,2.34015900
3.25102298,274.01040000,2.34015900
3.27150298,274.01040000,2.34015900
3.29198298,278.49660000,2.38517400
3.31246298,274.01040000,2.38517400
3.33294298,278.49660000,2.38517400
3.35342298,278.49660000,2.43018900
3.37390298,278.49660000,2.47520400
3.39438298,278.49660000,2.43018900
3.41486298,278.49660000,2.47520400
3.43534298,278.49660000,2.47520400
3.45582298,282.96760000,2.47520400
3.47630298,282.96760000,2.52006600
3.49678298,287.45390000,2.52006600
3.51726298,287.45390000,2.52006600
3.53774298,287.45390000,2.52006600
3.55822298,287.45390000,2.56508100
3.57870298,287.45390000,2.56508100
3.59918298,291.94010000,2.56508100
3.61966298,287.45390000,2.61009600
3.64014298,291.94010000,2.61009600
3.66062298,291.94010000,2.61009600
3.68110298,291.94010000,2.65511000
3.70158298,291.94010000,2.65511000
3.72206298,296.41100000,2.69997200
3.74254298,296.41100000,2.69997200
3.76302298,296.41100000,2.69997200
3.78350298,296.41100000,2.69997200
3.80398298,296.41100000,2.69997200
3.82446298,296.41100000,2.74498700
3.84494298,296.41100000,2.69997200
3.86542298,296.41100000,2.74498700
3.88590298,296.41100000,2.74498700
3.90638298,300.89720000,2.74498700
3.92686298,296.41100000,2.74498700
3.94734298,300.89720000,2.79000200
3.96782298,300.89720000,2.79000200
3.98830297,305.38350000,2.79000200
4.00878297,300.89720000,2.83501700
4.02926297,305.38350000,2.83501700
4.04974297,305.38350000,2.83501700
4.07022297,305.38350000,2.83501700
4.09070297,305.38350000,2.83501700
4.11118297,305.38350000,2.83501700
4.13166297,305.38350000,2.87987900
4.15214297,305.38350000,2.87987900
4.17262297,305.38350000,2.87987900
4.19310297,305.38350000,2.87987900
4.21358297,305.38350000,2.87987900
4.23406297,305.38350000,2.87987900
4.25454297,309.85440000,2.87987900
4.27502297,305.38350000,2.92489400
4.29550297,309.85440000,2.92489400
4.31598297,309.85440000,2.92489400
4.33646297,305.38350000,2.92489400
4.35694297,309.85440000,2.92489400
4.37742297,309.85440000,2.92489400
4.39790297,305.38350000,2.92489400
4.41838297,309.85440000,2.92489400
4.43886297,309.85440000,2.96990900
4.45934297,309.85440000,2.92489400
4.47982297,309.85440000,2.96990900
4.50030297,309.85440000,2.96990900
4.52078297,305.38350000,2.96990900
4.54126297,309.85440000,2.96990900
4.56174297,309.85440000,2.96990900
4.58222297,309.85440000,3.01492400
4.60270297,309.85440000,3.01492400
4.62318297,309.85440000,2.96990900
4.64366297,309.85440000,3.01492400
4.66414297,309.85440000,3.01492400
4.68462297,309.85440000,2.96990900
4.70510297,314.34060000,3.05978600
4.72558297,309.85440000,3.01492400
4.74606297,309.85440000,3.01492400
4.76654297,314.34060000,3.01492400
4.78702297,309.85440000,3.05978600
4.80750297,309.85440000,3.05978600
4.82798297,309.85440000,3.05978600
4.84846297,314.34060000,3.05978600
4.86894297,309.85440000,3.05978600
4.88942297,309.85440000,3.05978600
4.90990297,309.85440000,3.05978600
4.93038297,314.34060000,3.05978600
4.95086297,314.34060000,3.05978600
4.97134297,314.34060000,3.05978600
4.99182297,314.34060000,3.05978600
5.01230297,309.85440000,3.05978600
5.03278297,309.85440000,3.05978600
5.05326297,314.34060000,3.05978600
5.07374297,314.34060000,3.05978600
5.09422297,314.34060000,3.05978600
5.11470297,314.34060000,3.05978600
5.13518297,314.34060000,3.05978600
5.15566297,314.34060000,3.05978600
5.17614297,314.34060000,3.05978600
5.19662297,314.34060000,3.05978600
5.21710297,314.34060000,3.05978600
5.23758297,314.34060000,3.05978600
5.25806297,314.34060000,3.05978600
5.27854297,314.34060000,3.10480100
5.29902297,314.34060000,3.10480100
5.31950297,314.34060000,3.05978600
5.33998297,314.34060000,3.10480100
5.36046297,314.34060000,3.10480100
5.38094297,314.34060000,3.10480100
5.40142297,314.34060000,3.10480100
5.42190297,314.34060000,3.10480100
5.44238297,314.34060000,3.10480100
5.46286297,314.34060000,3.10480100
5.48334297,314.34060000,3.10480100
5.50382297,314.34060000,3.10480100
5.52430297,314.34060000,3.10480100
5.54478297,314.34060000,3.10480100
5.56526297,314.34060000,3.10480100
5.58574297,309.85440000,3.10480100
5.60622297,314.34060000,3.10480100
5.62670296,314.34060000,3.10480100
5.64718296,314.34060000,3.10480100
5.66766296,314.34060000,3.10480100
5.68814296,314.34060000,3.10480100
5.70862296,314.34060000,3.14981600
5.72910296,314.34060000,3.10480100
5.74958296,314.34060000,3.10480100
5.77006296,314.34060000,3.14981600
5.79054296,314.34060000,3.14981600
5.81102296,314.34060000,3.14981600
5.83150296,309.85440000,3.14981600
5.85198296,309.85440000,3.14981600
5.87246296,309.85440000,3.14981600
5.89294296,314.34060000,3.14981600
5.91342296,309.85440000,3.14981600
5.93390296,314.34060000,3.14981600
5.95438296,314.34060000,3.14981600
5.97486296,309.85440000,3.14981600
5.99534296,309.85440000,3.14981600
6.01582296,309.85440000,3.14981600
6.03630296,309.85440000,3.19483000
6.05678296,309.85440000,3.14981600
6.07726296,309.85440000,3.14981600
6.09774296,309.85440000,3.14981600
6.11822296,305.38350000,3.14981600
6.13870296,309.85440000,3.14981600
6.15918296,309.85440000,3.19483000
6.17966296,309.85440000,3.14981600
6.20014296,305.38350000,3.19483000
6.22062296,305.38350000,3.14981600
6.24110296,305.38350000,3.14981600
6.26158296,305.38350000,3.19483000
6.28206296,305.38350000,3.14981600
6.30254296,305.38350000,3.19483000
6.32302296,305.38350000,3.14981600
6.34350296,300.89720000,3.14981600
6.36398296,300.89720000,3.19483000
6.38446296,296.41100000,3.14981600
6.40494296,296.41100000,3.14981600
6.42542296,296.41100000,3.14981600
6.44590296,296.41100000,3.14981600
6.46638296,296.41100000,3.14981600
6.48686296,296.41100000,3.14981600
6.50734296,291.94010000,3.14981600
6.52782296,287.45390000,3.14981600
6.54830296,287.45390000,3.14981600
6.56878296,287.45390000,3.14981600
6.58926296,282.96760000,3.10480100
6.60974296,282.96760000,3.10480100
6.63022296,278.49660000,3.10480100
6.65070296,278.49660000,3.10480100
6.67118296,278.49660000,3.10480100
6.69166296,278.49660000,3.10480100
6.71214296,278.49660000,3.05978600
6.73262296,274.01040000,3.10480100
6.75310296,274.01040000,3.05978600
6.77358296,269.53950000,3.05978600
6.79406296,269.53950000,3.05978600
6.81454296,269.53950000,3.05978600
6.83502296,269.53950000,3.05978600
6.85550296,265.05330000,3.05978600
