Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03506800,-8.22473800,-1.07791400
-0.01458800,-8.22473800,-1.07791400
0.00589200,-3.75377700,-1.07791400
0.02637200,0.73244420,-1.03289900
0.04685200,0.73244420,-1.03289900
0.06733200,0.73244420,-0.98788420
0.08781200,5.21866500,-0.98788420
0.10829200,9.68962700,-0.94302190
0.12877200,9.68962700,-0.94302190
0.14925200,9.68962700,-0.89800720
0.16973200,14.17585000,-0.89800720
0.19021200,18.64681000,-0.85299230
0.21069200,18.64681000,-0.85299230
0.23117200,23.11777000,-0.80797760
0.25165200,23.11777000,-0.76311530
0.27213200,23.11777000,-0.76311530
0.29261200,27.60399000,-0.71810050
0.31309200,27.60399000,-0.71810050
0.33357200,32.07495000,-0.71810050
0.35405200,36.56117000,-0.67308570
0.37453200,36.56117000,-0.67308570
0.39501200,36.56117000,-0.62807090
0.41549200,41.04739000,-0.62807090
0.43597200,41.04739000,-0.58320870
0.45645200,45.51836000,-0.53819390
0.47693200,45.51836000,-0.53819390
0.49741200,45.51836000,-0.49317910
0.51789200,45.51836000,-0.49317910
0.53837200,54.47554000,-0.49317910
0.55885200,54.47554000,-0.44816430
0.57933200,54.47554000,-0.40330210
0.59981200,58.96176000,-0.40330210
0.62029200,58.96176000,-0.35828730
0.64077200,63.44798000,-0.35828730
0.66125200,63.44798000,-0.31327250
0.68173200,63.44798000,-0.31327250
0.70221200,67.91895000,-0.26825770
0.72269200,67.91895000,-0.26825770
0.74317200,72.40517000,-0.22339550
0.76365200,72.40517000,-0.22339550
0.78413200,72.40517000,-0.17838070
0.80461200,76.87613000,-0.17838070
0.82509200,81.36235000,-0.13336590
0.84557200,81.36235000,-0.08835109
0.86605200,81.36235000,-0.08835109
0.88653200,85.84857000,-0.04348888
0.90701200,85.84857000,-0.04348888
0.92749200,90.31953000,0.00137333
0.94797200,90.31953000,0.04638813
0.96845200,90.31953000,0.04638813
0.98893200,90.31953000,0.04638813
1.00941200,94.80575000,0.09140294
1.02989200,99.27671000,0.09140294
1.05037200,99.27671000,0.18127990
1.07085199,99.27671000,0.18127990
1.09133199,103.76290000,0.18127990
1.11181199,103.76290000,0.22629480
1.13229199,108.24920000,0.27130960
1.15277199,108.24920000,0.27130960
1.17325199,108.24920000,0.31632440
1.19373199,108.24920000,0.31632440
1.21421199,112.72010000,0.36118660
1.23469199,112.72010000,0.36118660
1.25517199,112.72010000,0.40620140
1.27565199,117.20630000,0.40620140
1.29613199,117.20630000,0.45121620
1.31661199,117.20630000,0.45121620
1.33709199,117.20630000,0.49623100
1.35757199,121.69260000,0.49623100
1.37805199,126.16350000,0.54109320
1.39853199,126.16350000,0.54109320
1.41901199,126.16350000,0.54109320
1.43949199,130.64970000,0.58610800
1.45997199,130.64970000,0.63112270
1.48045199,135.12070000,0.63112270
1.50093199,135.12070000,0.63112270
1.52141199,135.12070000,0.67613760
1.54189199,139.60690000,0.72099980
1.56237199,144.09310000,0.72099980
1.58285199,144.09310000,0.72099980
1.60333199,144.09310000,0.76601460
1.62381199,148.56410000,0.76601460
1.64429199,148.56410000,0.81102940
1.66477199,153.05030000,0.85604420
1.68525199,153.05030000,0.85604420
1.70573199,153.05030000,0.90090640
1.72621199,153.05030000,0.90090640
1.74669199,153.05030000,0.90090640
1.76717199,157.52130000,0.94592120
1.78765199,162.00750000,0.99093600
1.80813199,162.00750000,0.99093600
1.82861199,166.49370000,1.03595100
1.84909199,166.49370000,1.08081300
1.86957199,166.49370000,1.08081300
1.89005199,166.49370000,1.08081300
1.91053199,170.96470000,1.08081300
1.93101199,170.96470000,1.12582800
1.95149199,170.96470000,1.12582800
1.97197199,175.45090000,1.17084300
1.99245199,175.45090000,1.17084300
2.01293199,179.92190000,1.21585700
2.03341199,179.92190000,1.26072000
2.05389199,184.40810000,1.26072000
2.07437199,184.40810000,1.30573400
2.09485199,184.40810000,1.30573400
2.11533199,188.89430000,1.30573400
2.13581199,188.89430000,1.35074900
2.15629199,193.36530000,1.39576400
2.17677199,193.36530000,1.35074900
2.19725199,197.85150000,1.39576400
2.21773199,197.85150000,1.44062600
2.23821199,197.85150000,1.44062600
2.25869199,202.32250000,1.48564100
2.27917199,202.32250000,1.48564100
2.29965199,202.32250000,1.48564100
2.32013199,206.80870000,1.53065600
2.34061199,206.80870000,1.53065600
2.36109199,206.80870000,1.57567100
2.38157199,206.80870000,1.62053300
2.40205199,211.29490000,1.62053300
2.42253199,211.29490000,1.66554800
2.44301199,215.76590000,1.66554800
2.46349199,215.76590000,1.66554800
2.48397199,215.76590000,1.66554800
2.50445199,215.76590000,1.71056200
2.52493199,220.25210000,1.75557700
2.54541199,224.73830000,1.75557700
2.56589199,224.73830000,1.80043900
2.58637199,224.73830000,1.80043900
2.60685199,224.73830000,1.80043900
2.62733199,229.20930000,1.84545400
2.64781199,233.69550000,1.84545400
2.66829199,233.69550000,1.89046900
2.68877199,233.69550000,1.89046900
2.70925198,233.69550000,1.93548400
2.72973198,238.16650000,1.93548400
2.75021198,238.16650000,1.93548400
2.77069198,238.16650000,1.98034600
2.79117198,242.65270000,1.98034600
2.81165198,242.65270000,2.02536100
2.83213198,242.65270000,1.98034600
2.85261198,242.65270000,2.02536100
2.87309198,251.60980000,2.07037600
2.89357198,251.60980000,2.02536100
2.91405198,251.60980000,2.11539100
2.93453198,251.60980000,2.07037600
2.95501198,251.60980000,2.11539100
2.97549198,251.60980000,2.16025300
2.99597198,256.09610000,2.16025300
3.01645198,256.09610000,2.16025300
3.03693198,260.56700000,2.20526700
3.05741198,260.56700000,2.20526700
3.07789198,260.56700000,2.20526700
3.09837198,260.56700000,2.25028200
3.11885198,265.05330000,2.25028200
3.13933198,269.53950000,2.25028200
3.15981198,269.53950000,2.29529700
3.18029198,269.53950000,2.29529700
3.20077198,269.53950000,2.34015900
3.22125198,269.53950000,2.34015900
3.24173198,274.01040000,2.34015900
3.26221198,274.01040000,2.34015900
3.28269198,278.49660000,2.38517400
3.30317198,274.01040000,2.38517400
3.32365198,278.49660000,2.38517400
3.34413198,278.49660000,2.43018900
3.36461198,278.49660000,2.43018900
3.38509198,278.49660000,2.43018900
3.40557198,278.49660000,2.47520400
3.42605198,282.96760000,2.47520400
3.44653198,282.96760000,2.52006600
3.46701198,282.96760000,2.52006600
3.48749198,282.96760000,2.52006600
3.50797198,287.45390000,2.56508100
3.52845198,287.45390000,2.56508100
3.54893198,287.45390000,2.56508100
3.56941198,287.45390000,2.56508100
3.58989198,291.94010000,2.56508100
3.61037198,291.94010000,2.56508100
3.63085198,287.45390000,2.61009600
3.65133198,291.94010000,2.61009600
3.67181198,291.94010000,2.65511000
3.69229198,296.41100000,2.65511000
3.71277198,291.94010000,2.65511000
3.73325198,296.41100000,2.65511000
3.75373198,296.41100000,2.69997200
3.77421198,296.41100000,2.69997200
3.79469198,296.41100000,2.69997200
3.81517198,296.41100000,2.69997200
3.83565198,296.41100000,2.69997200
3.85613198,296.41100000,2.69997200
3.87661198,296.41100000,2.74498700
3.89709198,296.41100000,2.74498700
3.91757198,300.89720000,2.74498700
3.93805198,300.89720000,2.79000200
3.95853198,300.89720000,2.74498700
3.97901198,300.89720000,2.79000200
3.99949198,300.89720000,2.79000200
4.01997198,300.89720000,2.79000200
4.04045198,305.38350000,2.83501700
4.06093198,305.38350000,2.83501700
4.08141198,305.38350000,2.83501700
4.10189198,305.38350000,2.87987900
4.12237198,305.38350000,2.87987900
4.14285198,305.38350000,2.87987900
4.16333198,305.38350000,2.87987900
4.18381198,309.85440000,2.87987900
4.20429198,305.38350000,2.87987900
4.22477198,305.38350000,2.87987900
4.24525198,305.38350000,2.87987900
4.26573198,305.38350000,2.87987900
4.28621198,305.38350000,2.92489400
4.30669198,309.85440000,2.92489400
4.32717198,309.85440000,2.87987900
4.34765197,309.85440000,2.92489400
4.36813197,309.85440000,2.92489400
4.38861197,309.85440000,2.92489400
4.40909197,309.85440000,2.96990900
4.42957197,309.85440000,2.92489400
4.45005197,309.85440000,2.92489400
4.47053197,309.85440000,2.96990900
4.49101197,309.85440000,2.96990900
4.51149197,309.85440000,2.96990900
4.53197197,309.85440000,2.96990900
4.55245197,309.85440000,2.96990900
4.57293197,309.85440000,2.96990900
4.59341197,309.85440000,2.96990900
4.61389197,314.34060000,2.96990900
4.63437197,309.85440000,2.96990900
4.65485197,309.85440000,3.01492400
4.67533197,309.85440000,3.01492400
4.69581197,309.85440000,3.01492400
4.71629197,309.85440000,3.01492400
4.73677197,309.85440000,3.01492400
4.75725197,309.85440000,3.01492400
4.77773197,309.85440000,3.01492400
4.79821197,309.85440000,3.05978600
4.81869197,314.34060000,3.05978600
4.83917197,309.85440000,3.05978600
4.85965197,314.34060000,3.05978600
4.88013197,309.85440000,3.05978600
4.90061197,314.34060000,3.05978600
4.92109197,314.34060000,3.05978600
4.94157197,314.34060000,3.05978600
4.96205197,314.34060000,3.05978600
4.98253197,309.85440000,3.05978600
5.00301197,309.85440000,3.05978600
5.02349197,314.34060000,3.05978600
5.04397197,314.34060000,3.05978600
5.06445197,309.85440000,3.05978600
5.08493197,314.34060000,3.05978600
5.10541197,314.34060000,3.05978600
5.12589197,314.34060000,3.05978600
5.14637197,314.34060000,3.10480100
5.16685197,314.34060000,3.05978600
5.18733197,314.34060000,3.10480100
5.20781197,314.34060000,3.05978600
5.22829197,314.34060000,3.10480100
5.24877197,314.34060000,3.10480100
5.26925197,314.34060000,3.10480100
5.28973197,314.34060000,3.10480100
5.31021197,314.34060000,3.10480100
5.33069197,314.34060000,3.10480100
5.35117197,314.34060000,3.10480100
5.37165197,314.34060000,3.10480100
5.39213197,314.34060000,3.10480100
5.41261197,314.34060000,3.10480100
5.43309197,314.34060000,3.10480100
5.45357197,314.34060000,3.10480100
5.47405197,314.34060000,3.10480100
5.49453197,314.34060000,3.10480100
5.51501197,314.34060000,3.10480100
5.53549197,314.34060000,3.10480100
5.55597197,314.34060000,3.10480100
5.57645197,314.34060000,3.10480100
5.59693197,314.34060000,3.10480100
5.61741197,314.34060000,3.10480100
5.63789197,314.34060000,3.14981600
5.65837197,314.34060000,3.10480100
5.67885197,314.34060000,3.14981600
5.69933197,314.34060000,3.14981600
5.71981197,314.34060000,3.10480100
5.74029197,314.34060000,3.10480100
5.76077197,314.34060000,3.14981600
5.78125197,309.85440000,3.10480100
5.80173197,309.85440000,3.14981600
5.82221197,314.34060000,3.14981600
5.84269197,314.34060000,3.10480100
5.86317197,309.85440000,3.14981600
5.88365197,314.34060000,3.10480100
5.90413197,309.85440000,3.14981600
5.92461197,314.34060000,3.14981600
5.94509197,309.85440000,3.14981600
5.96557197,309.85440000,3.14981600
5.98605197,309.85440000,3.14981600
6.00653196,309.85440000,3.14981600
6.02701196,309.85440000,3.19483000
6.04749196,309.85440000,3.14981600
6.06797196,309.85440000,3.14981600
6.08845196,309.85440000,3.14981600
6.10893196,309.85440000,3.14981600
6.12941196,309.85440000,3.14981600
6.14989196,309.85440000,3.14981600
6.17037196,305.38350000,3.14981600
6.19085196,305.38350000,3.14981600
6.21133196,305.38350000,3.14981600
6.23181196,305.38350000,3.14981600
6.25229196,305.38350000,3.14981600
6.27277196,305.38350000,3.14981600
6.29325196,305.38350000,3.14981600
6.31373196,305.38350000,3.19483000
6.33421196,300.89720000,3.14981600
6.35469196,296.41100000,3.14981600
6.37517196,300.89720000,3.14981600
6.39565196,296.41100000,3.14981600
6.41613196,296.41100000,3.14981600
6.43661196,296.41100000,3.14981600
6.45709196,296.41100000,3.14981600
6.47757196,291.94010000,3.14981600
6.49805196,291.94010000,3.10480100
6.51853196,287.45390000,3.14981600
6.53901196,287.45390000,3.10480100
6.55949196,287.45390000,3.10480100
6.57997196,287.45390000,3.10480100
6.60045196,282.96760000,3.10480100
6.62093196,278.49660000,3.10480100
6.64141196,278.49660000,3.10480100
6.66189196,278.49660000,3.05978600
6.68237196,278.49660000,3.05978600
6.70285196,278.49660000,3.05978600
6.72333196,274.01040000,3.05978600
6.74381196,269.53950000,3.05978600
6.76429196,269.53950000,3.05978600
6.78477196,269.53950000,3.05978600
6.80525196,269.53950000,3.05978600
6.82573196,265.05330000,3.05978600
6.84621196,265.05330000,3.01492400
