Zeit,Kanal A,Kanal B
6.86937896,265.05330000,3.01492400
6.88985896,260.56700000,3.01492400
6.91033896,260.56700000,2.96990900
6.93081896,260.56700000,2.96990900
6.95129896,260.56700000,2.96990900
6.97177896,256.09610000,2.96990900
6.99225896,256.09610000,2.96990900
7.01273896,251.60980000,2.92489400
7.03321896,256.09610000,2.92489400
7.05369896,251.60980000,2.92489400
7.07417896,251.60980000,2.92489400
7.09465895,251.60980000,2.92489400
7.11513895,251.60980000,2.87987900
7.13561895,247.13890000,2.87987900
7.15609895,242.65270000,2.87987900
7.17657895,242.65270000,2.87987900
7.19705895,242.65270000,2.87987900
7.21753895,242.65270000,2.87987900
7.23801895,242.65270000,2.83501700
7.25849895,238.16650000,2.83501700
7.27897895,242.65270000,2.83501700
7.29945895,238.16650000,2.83501700
7.31993895,238.16650000,2.79000200
7.34041895,238.16650000,2.79000200
7.36089895,233.69550000,2.79000200
7.38137895,233.69550000,2.79000200
7.40185895,233.69550000,2.79000200
7.42233895,229.20930000,2.74498700
7.44281895,229.20930000,2.74498700
7.46329895,224.73830000,2.74498700
7.48377895,224.73830000,2.74498700
7.50425895,224.73830000,2.69997200
7.52473895,224.73830000,2.69997200
7.54521895,224.73830000,2.74498700
7.56569895,220.25210000,2.69997200
7.58617895,220.25210000,2.69997200
7.60665895,215.76590000,2.69997200
7.62713895,215.76590000,2.69997200
7.64761895,215.76590000,2.65511000
7.66809895,215.76590000,2.69997200
7.68857895,211.29490000,2.65511000
7.70905895,211.29490000,2.65511000
7.72953895,206.80870000,2.65511000
7.75001895,206.80870000,2.61009600
7.77049895,206.80870000,2.61009600
7.79097895,206.80870000,2.61009600
7.81145895,206.80870000,2.61009600
7.83193895,202.32250000,2.61009600
7.85241895,197.85150000,2.56508100
7.87289895,197.85150000,2.52006600
7.89337895,197.85150000,2.52006600
7.91385895,197.85150000,2.52006600
7.93433895,193.36530000,2.52006600
7.95481895,197.85150000,2.52006600
7.97529895,188.89430000,2.47520400
7.99577895,188.89430000,2.47520400
8.01625895,188.89430000,2.47520400
8.03673895,184.40810000,2.47520400
8.05721895,184.40810000,2.47520400
8.07769895,184.40810000,2.47520400
8.09817895,179.92190000,2.43018900
8.11865895,179.92190000,2.43018900
8.13913895,179.92190000,2.38517400
8.15961895,179.92190000,2.43018900
8.18009895,170.96470000,2.38517400
8.20057895,170.96470000,2.38517400
8.22105895,170.96470000,2.34015900
8.24153895,166.49370000,2.34015900
8.26201895,166.49370000,2.34015900
8.28249895,166.49370000,2.34015900
8.30297895,162.00750000,2.34015900
8.32345895,162.00750000,2.34015900
8.34393895,162.00750000,2.29529700
8.36441895,162.00750000,2.29529700
8.38489895,157.52130000,2.29529700
8.40537895,153.05030000,2.29529700
8.42585895,153.05030000,2.25028200
8.44633895,153.05030000,2.25028200
8.46681895,153.05030000,2.20526700
8.48729895,148.56410000,2.20526700
8.50777895,144.09310000,2.20526700
8.52825895,144.09310000,2.20526700
8.54873895,144.09310000,2.16025300
8.56921895,144.09310000,2.16025300
8.58969895,135.12070000,2.16025300
8.61017895,135.12070000,2.16025300
8.63065895,135.12070000,2.16025300
8.65113895,130.64970000,2.11539100
8.67161895,130.64970000,2.11539100
8.69209895,126.16350000,2.11539100
8.71257895,126.16350000,2.07037600
8.73305894,126.16350000,2.07037600
8.75353894,121.69260000,2.02536100
8.77401894,121.69260000,2.02536100
8.79449894,117.20630000,1.98034600
8.81497894,117.20630000,2.02536100
8.83545894,112.72010000,1.98034600
8.85593894,112.72010000,1.98034600
8.87641894,108.24920000,1.98034600
8.89689894,108.24920000,1.98034600
8.91737894,108.24920000,1.93548400
8.93785894,103.76290000,1.93548400
8.95833894,103.76290000,1.89046900
8.97881894,99.27671000,1.89046900
8.99929894,99.27671000,1.84545400
9.01977894,99.27671000,1.84545400
9.04025894,94.80575000,1.84545400
9.06073894,94.80575000,1.84545400
9.08121894,90.31953000,1.80043900
9.10169894,90.31953000,1.80043900
9.12217894,90.31953000,1.80043900
9.14265894,85.84857000,1.80043900
9.16313894,85.84857000,1.75557700
9.18361894,81.36235000,1.75557700
9.20409894,81.36235000,1.71056200
9.22457894,81.36235000,1.75557700
9.24505894,76.87613000,1.71056200
9.26553894,76.87613000,1.71056200
9.28601894,76.87613000,1.66554800
9.30649894,72.40517000,1.66554800
9.32697894,72.40517000,1.66554800
9.34745894,72.40517000,1.66554800
9.36793894,63.44798000,1.62053300
9.38841894,63.44798000,1.62053300
9.40889894,63.44798000,1.62053300
9.42937894,63.44798000,1.57567100
9.44985894,58.96176000,1.57567100
9.47033894,54.47554000,1.53065600
9.49081894,58.96176000,1.53065600
9.51129894,54.47554000,1.53065600
9.53177894,54.47554000,1.48564100
9.55225894,50.00458000,1.48564100
9.57273894,45.51836000,1.44062600
9.59321894,45.51836000,1.44062600
9.61369894,45.51836000,1.44062600
9.63417894,41.04739000,1.39576400
9.65465894,41.04739000,1.39576400
9.67513894,36.56117000,1.39576400
9.69561894,36.56117000,1.35074900
9.71609894,27.60399000,1.35074900
9.73657894,27.60399000,1.30573400
9.75705894,27.60399000,1.30573400
9.77753894,27.60399000,1.30573400
9.79801894,23.11777000,1.26072000
9.81849894,23.11777000,1.26072000
9.83897894,18.64681000,1.26072000
9.85945894,18.64681000,1.21585700
9.87993894,14.17585000,1.21585700
9.90041894,14.17585000,1.17084300
9.92089894,9.68962700,1.17084300
9.94137894,9.68962700,1.12582800
9.96185894,5.21866500,1.12582800
9.98233894,5.21866500,1.08081300
10.00281894,0.73244420,1.08081300
10.02329894,0.73244420,1.03595100
10.04377894,-3.75377700,1.03595100
10.06425894,-8.22473800,0.99093600
10.08473894,-8.22473800,0.99093600
10.10521894,-8.22473800,0.94592120
10.12569894,-12.71096000,0.94592120
10.14617894,-17.18192000,0.94592120
10.16665894,-17.18192000,0.90090640
10.18713894,-17.18192000,0.90090640
10.20761894,-26.15436000,0.85604420
10.22809894,-26.15436000,0.81102940
10.24857894,-26.15436000,0.81102940
10.26905894,-30.62533000,0.81102940
10.28953894,-30.62533000,0.76601460
10.31001894,-30.62533000,0.72099980
10.33049894,-35.11155000,0.72099980
10.35097894,-35.11155000,0.72099980
10.37145893,-39.58250000,0.67613760
10.39193893,-39.58250000,0.63112270
10.41241893,-44.06873000,0.63112270
10.43289893,-44.06873000,0.58610800
10.45337893,-48.55495000,0.58610800
10.47385893,-48.55495000,0.54109320
10.49433893,-53.02591000,0.54109320
10.51481893,-53.02591000,0.49623100
10.53529893,-53.02591000,0.45121620
10.55577893,-57.51213000,0.45121620
10.57625893,-61.98309000,0.40620140
10.59673893,-61.98309000,0.40620140
10.61721893,-61.98309000,0.40620140
10.63769893,-61.98309000,0.36118660
10.65817893,-61.98309000,0.36118660
10.67865893,-66.46931000,0.31632440
10.69913893,-70.95554000,0.27130960
10.71961893,-70.95554000,0.27130960
10.74009893,-70.95554000,0.22629480
10.76057893,-75.42650000,0.18127990
10.78105893,-79.91272000,0.18127990
10.80153893,-79.91272000,0.18127990
10.82201893,-79.91272000,0.13641770
10.84249893,-79.91272000,0.09140294
10.86297893,-84.39894000,0.04638813
10.88345893,-88.86990000,0.04638813
10.90393893,-88.86990000,0.00137333
10.92441893,-88.86990000,0.00137333
10.94489893,-88.86990000,0.00137333
10.96537893,-97.82708000,-0.04348888
10.98585893,-97.82708000,-0.08835109
11.00633893,-97.82708000,-0.08835109
11.02681893,-97.82708000,-0.08835109
11.04729893,-102.31330000,-0.13336590
11.06777893,-102.31330000,-0.13336590
11.08825893,-106.79950000,-0.17838070
11.10873893,-106.79950000,-0.22339550
11.12921893,-106.79950000,-0.22339550
11.14969893,-111.27050000,-0.26825770
11.17017893,-111.27050000,-0.31327250
11.19065893,-115.75670000,-0.31327250
11.21113893,-115.75670000,-0.35828730
11.23161893,-115.75670000,-0.35828730
11.25209893,-120.22770000,-0.40330210
11.27257893,-120.22770000,-0.40330210
11.29305893,-120.22770000,-0.40330210
11.31353893,-124.71390000,-0.44816430
11.33401893,-124.71390000,-0.44816430
11.35449893,-124.71390000,-0.53819390
11.37497893,-129.20010000,-0.53819390
11.39545893,-133.67110000,-0.53819390
11.41593893,-133.67110000,-0.53819390
11.43641893,-133.67110000,-0.58320870
11.45689893,-133.67110000,-0.62807090
11.47737893,-138.15730000,-0.62807090
11.49785893,-138.15730000,-0.67308570
11.51833893,-142.62830000,-0.67308570
11.53881893,-138.15730000,-0.71810050
11.55929893,-142.62830000,-0.76311530
11.57977893,-142.62830000,-0.71810050
11.60025893,-147.11450000,-0.76311530
11.62073893,-151.60070000,-0.76311530
11.64121893,-151.60070000,-0.80797760
11.66169893,-151.60070000,-0.85299230
11.68217893,-151.60070000,-0.85299230
11.70265893,-156.07170000,-0.85299230
11.72313893,-160.55790000,-0.89800720
11.74361893,-160.55790000,-0.89800720
11.76409893,-160.55790000,-0.94302190
11.78457893,-160.55790000,-0.94302190
11.80505893,-169.51510000,-0.98788420
11.82553893,-169.51510000,-0.98788420
11.84601893,-169.51510000,-1.03289900
11.86649893,-169.51510000,-1.07791400
11.88697893,-169.51510000,-1.07791400
11.90745893,-174.00130000,-1.07791400
11.92793893,-178.47220000,-1.12292900
11.94841893,-178.47220000,-1.12292900
11.96889893,-178.47220000,-1.16779100
11.98937893,-178.47220000,-1.21280600
12.00985893,-182.95850000,-1.21280600
12.03033892,-182.95850000,-1.21280600
12.05081892,-187.44470000,-1.25782000
12.07129892,-187.44470000,-1.25782000
12.09177892,-187.44470000,-1.30283500
12.11225892,-191.91560000,-1.34769700
12.13273892,-191.91560000,-1.34769700
12.15321892,-191.91560000,-1.39271200
12.17369892,-196.40190000,-1.39271200
12.19417892,-196.40190000,-1.39271200
12.21465892,-200.87280000,-1.43772700
12.23513892,-200.87280000,-1.43772700
12.25561892,-200.87280000,-1.48274200
12.27609892,-205.35910000,-1.48274200
12.29657892,-205.35910000,-1.48274200
12.31705892,-205.35910000,-1.52760400
12.33753892,-205.35910000,-1.57261900
12.35801892,-209.84530000,-1.57261900
12.37849892,-214.31620000,-1.57261900
12.39897892,-214.31620000,-1.61763400
12.41945892,-214.31620000,-1.61763400
12.43993892,-218.80250000,-1.66264800
12.46041892,-218.80250000,-1.70751100
12.48089892,-223.27340000,-1.70751100
12.50137892,-223.27340000,-1.70751100
12.52185892,-223.27340000,-1.75252500
12.54233892,-223.27340000,-1.79754000
12.56281892,-227.75960000,-1.79754000
12.58329892,-227.75960000,-1.79754000
12.60377892,-232.24580000,-1.79754000
12.62425892,-232.24580000,-1.84255500
12.64473892,-232.24580000,-1.84255500
12.66521892,-232.24580000,-1.88741700
12.68569892,-236.71680000,-1.88741700
12.70617892,-236.71680000,-1.93243200
12.72665892,-241.20300000,-1.93243200
12.74713892,-241.20300000,-1.97744700
12.76761892,-241.20300000,-1.97744700
12.78809892,-241.20300000,-1.97744700
12.80857892,-245.67400000,-2.02246200
12.82905892,-250.16020000,-2.02246200
12.84953892,-250.16020000,-2.06732400
12.87001892,-250.16020000,-2.06732400
12.89049892,-250.16020000,-2.11233900
12.91097892,-254.64640000,-2.11233900
12.93145892,-254.64640000,-2.11233900
12.95193892,-259.11740000,-2.11233900
12.97241892,-259.11740000,-2.15735300
12.99289892,-259.11740000,-2.15735300
13.01337892,-259.11740000,-2.20236800
13.03385892,-259.11740000,-2.15735300
13.05433892,-263.60360000,-2.20236800
13.07481892,-263.60360000,-2.24723100
13.09529892,-268.08980000,-2.24723100
13.11577892,-268.08980000,-2.24723100
13.13625892,-268.08980000,-2.29224500
13.15673892,-268.08980000,-2.33726000
13.17721892,-277.04700000,-2.33726000
13.19769892,-277.04700000,-2.33726000
13.21817892,-277.04700000,-2.33726000
13.23865892,-277.04700000,-2.38227500
13.25913892,-277.04700000,-2.38227500
13.27961892,-277.04700000,-2.38227500
13.30009892,-281.51800000,-2.42713700
13.32057892,-281.51800000,-2.42713700
13.34105892,-281.51800000,-2.42713700
13.36153892,-281.51800000,-2.47215200
13.38201892,-281.51800000,-2.47215200
13.40249892,-286.00420000,-2.47215200
13.42297892,-286.00420000,-2.51716700
13.44345892,-286.00420000,-2.51716700
13.46393892,-286.00420000,-2.51716700
13.48441892,-286.00420000,-2.56218100
13.50489892,-286.00420000,-2.56218100
13.52537892,-290.49040000,-2.56218100
13.54585892,-290.49040000,-2.56218100
13.56633892,-294.96140000,-2.60704400
13.58681892,-294.96140000,-2.60704400
13.60729892,-294.96140000,-2.60704400
13.62777892,-294.96140000,-2.60704400
13.64825892,-294.96140000,-2.65205900
13.66873891,-294.96140000,-2.65205900
13.68921891,-294.96140000,-2.65205900
13.70969891,-294.96140000,-2.69707300
13.73017891,-294.96140000,-2.69707300
13.75065891,-294.96140000,-2.69707300
13.77113891,-299.44760000,-2.69707300
13.79161891,-299.44760000,-2.69707300
13.81209891,-299.44760000,-2.69707300
13.83257891,-303.91860000,-2.74208800
13.85305891,-299.44760000,-2.74208800
13.87353891,-303.91860000,-2.74208800
13.89401891,-303.91860000,-2.74208800
13.91449891,-303.91860000,-2.78695000
13.93497891,-303.91860000,-2.78695000
13.95545891,-303.91860000,-2.78695000
13.97593891,-303.91860000,-2.78695000
13.99641891,-303.91860000,-2.78695000
14.01689891,-303.91860000,-2.83196500
14.03737891,-303.91860000,-2.83196500
14.05785891,-308.40480000,-2.83196500
14.07833891,-308.40480000,-2.87698000
14.09881891,-312.89100000,-2.87698000
14.11929891,-312.89100000,-2.87698000
14.13977891,-308.40480000,-2.87698000
14.16025891,-312.89100000,-2.87698000
14.18073891,-312.89100000,-2.87698000
14.20121891,-312.89100000,-2.87698000
14.22169891,-312.89100000,-2.87698000
14.24217891,-312.89100000,-2.92199500
14.26265891,-312.89100000,-2.92199500
14.28313891,-312.89100000,-2.92199500
14.30361891,-312.89100000,-2.92199500
14.32409891,-312.89100000,-2.92199500
14.34457891,-312.89100000,-2.92199500
14.36505891,-312.89100000,-2.92199500
14.38553891,-312.89100000,-2.96685700
14.40601891,-312.89100000,-2.96685700
14.42649891,-312.89100000,-2.96685700
14.44697891,-312.89100000,-2.96685700
14.46745891,-312.89100000,-2.96685700
14.48793891,-312.89100000,-2.96685700
14.50841891,-312.89100000,-3.01187200
14.52889891,-312.89100000,-3.01187200
14.54937891,-312.89100000,-3.01187200
14.56985891,-312.89100000,-3.01187200
14.59033891,-312.89100000,-3.01187200
14.61081891,-312.89100000,-3.01187200
14.63129891,-312.89100000,-3.01187200
14.65177891,-312.89100000,-3.01187200
14.67225891,-317.36200000,-3.01187200
14.69273891,-312.89100000,-3.01187200
14.71321891,-312.89100000,-3.05688600
14.73369891,-317.36200000,-3.05688600
14.75417891,-317.36200000,-3.05688600
14.77465891,-317.36200000,-3.05688600
14.79513891,-317.36200000,-3.05688600
14.81561891,-317.36200000,-3.05688600
14.83609891,-317.36200000,-3.05688600
14.85657891,-317.36200000,-3.05688600
14.87705891,-317.36200000,-3.05688600
14.89753891,-317.36200000,-3.05688600
14.91801891,-312.89100000,-3.05688600
14.93849891,-317.36200000,-3.05688600
14.95897891,-317.36200000,-3.10190200
14.97945891,-317.36200000,-3.05688600
14.99993891,-317.36200000,-3.05688600
15.02041891,-317.36200000,-3.10190200
15.04089891,-317.36200000,-3.10190200
15.06137891,-317.36200000,-3.10190200
15.08185891,-317.36200000,-3.10190200
15.10233891,-317.36200000,-3.05688600
15.12281891,-317.36200000,-3.10190200
15.14329891,-317.36200000,-3.10190200
15.16377891,-317.36200000,-3.10190200
15.18425891,-317.36200000,-3.10190200
15.20473891,-317.36200000,-3.10190200
15.22521891,-317.36200000,-3.10190200
