Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03413100,-8.22473800,-1.07791400
-0.01365100,-8.22473800,-1.07791400
0.00682900,-3.75377700,-1.07791400
0.02730900,0.73244420,-1.03289900
0.04778900,0.73244420,-1.03289900
0.06826900,0.73244420,-0.98788420
0.08874900,5.21866500,-0.98788420
0.10922900,9.68962700,-0.94302190
0.12970900,9.68962700,-0.94302190
0.15018900,9.68962700,-0.94302190
0.17066900,14.17585000,-0.89800720
0.19114900,18.64681000,-0.89800720
0.21162900,18.64681000,-0.85299230
0.23210900,18.64681000,-0.80797760
0.25258900,23.11777000,-0.80797760
0.27306900,27.60399000,-0.76311530
0.29354900,27.60399000,-0.76311530
0.31402900,27.60399000,-0.71810050
0.33450900,27.60399000,-0.71810050
0.35498900,32.07495000,-0.67308570
0.37546900,36.56117000,-0.67308570
0.39594900,36.56117000,-0.62807090
0.41642900,41.04739000,-0.62807090
0.43690900,41.04739000,-0.58320870
0.45738900,45.51836000,-0.58320870
0.47786900,45.51836000,-0.53819390
0.49834900,45.51836000,-0.53819390
0.51882900,45.51836000,-0.49317910
0.53930900,54.47554000,-0.49317910
0.55978900,54.47554000,-0.44816430
0.58026900,54.47554000,-0.40330210
0.60074900,58.96176000,-0.40330210
0.62122900,58.96176000,-0.35828730
0.64170900,63.44798000,-0.35828730
0.66218900,63.44798000,-0.31327250
0.68266900,63.44798000,-0.31327250
0.70314899,63.44798000,-0.26825770
0.72362899,67.91895000,-0.26825770
0.74410899,72.40517000,-0.22339550
0.76458899,72.40517000,-0.22339550
0.78506899,72.40517000,-0.17838070
0.80554899,76.87613000,-0.17838070
0.82602899,81.36235000,-0.13336590
0.84650899,81.36235000,-0.08835109
0.86698899,81.36235000,-0.08835109
0.88746899,81.36235000,-0.04348888
0.90794899,85.84857000,-0.04348888
0.92842899,90.31953000,0.00137333
0.94890899,90.31953000,0.00137333
0.96938899,90.31953000,0.00137333
0.98986899,90.31953000,0.04638813
1.01034899,94.80575000,0.09140294
1.03082899,94.80575000,0.09140294
1.05130899,99.27671000,0.13641770
1.07178899,99.27671000,0.18127990
1.09226899,99.27671000,0.18127990
1.11274899,103.76290000,0.22629480
1.13322899,108.24920000,0.22629480
1.15370899,108.24920000,0.27130960
1.17418899,108.24920000,0.27130960
1.19466899,112.72010000,0.31632440
1.21514899,112.72010000,0.31632440
1.23562899,112.72010000,0.36118660
1.25610899,117.20630000,0.36118660
1.27658899,117.20630000,0.45121620
1.29706899,117.20630000,0.40620140
1.31754899,117.20630000,0.45121620
1.33802899,121.69260000,0.49623100
1.35850899,121.69260000,0.49623100
1.37898899,126.16350000,0.54109320
1.39946899,126.16350000,0.54109320
1.41994899,126.16350000,0.58610800
1.44042899,130.64970000,0.58610800
1.46090899,130.64970000,0.63112270
1.48138899,135.12070000,0.63112270
1.50186899,135.12070000,0.67613760
1.52234899,135.12070000,0.67613760
1.54282899,135.12070000,0.72099980
1.56330899,139.60690000,0.72099980
1.58378899,144.09310000,0.72099980
1.60426899,144.09310000,0.76601460
1.62474899,144.09310000,0.76601460
1.64522899,148.56410000,0.81102940
1.66570899,148.56410000,0.81102940
1.68618899,153.05030000,0.85604420
1.70666899,153.05030000,0.90090640
1.72714899,153.05030000,0.90090640
1.74762899,153.05030000,0.90090640
1.76810899,153.05030000,0.94592120
1.78858899,162.00750000,0.94592120
1.80906899,162.00750000,0.99093600
1.82954899,162.00750000,1.03595100
1.85002899,166.49370000,1.03595100
1.87050899,166.49370000,1.03595100
1.89098899,166.49370000,1.08081300
1.91146899,170.96470000,1.08081300
1.93194899,170.96470000,1.12582800
1.95242899,170.96470000,1.12582800
1.97290899,175.45090000,1.17084300
1.99338899,179.92190000,1.21585700
2.01386899,179.92190000,1.21585700
2.03434899,179.92190000,1.26072000
2.05482899,184.40810000,1.26072000
2.07530899,184.40810000,1.26072000
2.09578899,184.40810000,1.26072000
2.11626899,188.89430000,1.35074900
2.13674899,188.89430000,1.30573400
2.15722899,188.89430000,1.35074900
2.17770899,193.36530000,1.39576400
2.19818899,197.85150000,1.39576400
2.21866899,197.85150000,1.44062600
2.23914899,197.85150000,1.44062600
2.25962899,197.85150000,1.44062600
2.28010899,202.32250000,1.48564100
2.30058899,202.32250000,1.48564100
2.32106899,206.80870000,1.53065600
2.34154898,206.80870000,1.53065600
2.36202898,206.80870000,1.53065600
2.38250898,206.80870000,1.57567100
2.40298898,206.80870000,1.62053300
2.42346898,215.76590000,1.62053300
2.44394898,215.76590000,1.66554800
2.46442898,215.76590000,1.66554800
2.48490898,215.76590000,1.71056200
2.50538898,220.25210000,1.71056200
2.52586898,220.25210000,1.75557700
2.54634898,224.73830000,1.75557700
2.56682898,224.73830000,1.75557700
2.58730898,224.73830000,1.80043900
2.60778898,224.73830000,1.80043900
2.62826898,224.73830000,1.80043900
2.64874898,229.20930000,1.80043900
2.66922898,233.69550000,1.84545400
2.68970898,233.69550000,1.89046900
2.71018898,233.69550000,1.89046900
2.73066898,238.16650000,1.93548400
2.75114898,238.16650000,1.93548400
2.77162898,238.16650000,1.98034600
2.79210898,238.16650000,1.98034600
2.81258898,238.16650000,1.98034600
2.83306898,242.65270000,2.02536100
2.85354898,242.65270000,2.02536100
2.87402898,242.65270000,2.02536100
2.89450898,242.65270000,2.07037600
2.91498898,251.60980000,2.07037600
2.93546898,251.60980000,2.11539100
2.95594898,251.60980000,2.11539100
2.97642898,251.60980000,2.11539100
2.99690898,256.09610000,2.16025300
3.01738898,256.09610000,2.16025300
3.03786898,260.56700000,2.16025300
3.05834898,260.56700000,2.20526700
3.07882898,260.56700000,2.20526700
3.09930898,260.56700000,2.20526700
3.11978898,260.56700000,2.25028200
3.14026898,265.05330000,2.25028200
3.16074898,265.05330000,2.25028200
3.18122898,269.53950000,2.29529700
3.20170898,269.53950000,2.34015900
3.22218898,269.53950000,2.34015900
3.24266898,269.53950000,2.34015900
3.26314898,269.53950000,2.34015900
3.28362898,274.01040000,2.38517400
3.30410898,274.01040000,2.38517400
3.32458898,274.01040000,2.38517400
3.34506898,278.49660000,2.38517400
3.36554898,278.49660000,2.43018900
3.38602898,278.49660000,2.43018900
3.40650898,278.49660000,2.47520400
3.42698898,278.49660000,2.47520400
3.44746898,282.96760000,2.47520400
3.46794898,282.96760000,2.47520400
3.48842898,287.45390000,2.52006600
3.50890898,287.45390000,2.52006600
3.52938898,287.45390000,2.56508100
3.54986898,287.45390000,2.56508100
3.57034898,287.45390000,2.56508100
3.59082898,287.45390000,2.56508100
3.61130898,287.45390000,2.56508100
3.63178898,287.45390000,2.56508100
3.65226898,287.45390000,2.61009600
3.67274898,291.94010000,2.65511000
3.69322898,291.94010000,2.65511000
3.71370898,291.94010000,2.65511000
3.73418898,291.94010000,2.65511000
3.75466898,296.41100000,2.69997200
3.77514898,296.41100000,2.69997200
3.79562898,296.41100000,2.69997200
3.81610898,296.41100000,2.69997200
3.83658898,296.41100000,2.69997200
3.85706898,296.41100000,2.69997200
3.87754898,296.41100000,2.74498700
3.89802898,296.41100000,2.74498700
3.91850898,296.41100000,2.74498700
3.93898898,296.41100000,2.74498700
3.95946898,296.41100000,2.79000200
3.97994898,300.89720000,2.79000200
4.00042897,305.38350000,2.79000200
4.02090897,300.89720000,2.79000200
4.04138897,305.38350000,2.83501700
4.06186897,305.38350000,2.83501700
4.08234897,305.38350000,2.83501700
4.10282897,305.38350000,2.83501700
4.12330897,305.38350000,2.83501700
4.14378897,305.38350000,2.83501700
4.16426897,305.38350000,2.87987900
4.18474897,305.38350000,2.83501700
4.20522897,305.38350000,2.87987900
4.22570897,305.38350000,2.87987900
4.24618897,305.38350000,2.87987900
4.26666897,305.38350000,2.87987900
4.28714897,305.38350000,2.87987900
4.30762897,305.38350000,2.92489400
4.32810897,305.38350000,2.92489400
4.34858897,305.38350000,2.92489400
4.36906897,305.38350000,2.92489400
4.38954897,309.85440000,2.92489400
4.41002897,309.85440000,2.92489400
4.43050897,309.85440000,2.92489400
4.45098897,309.85440000,2.92489400
4.47146897,309.85440000,2.96990900
4.49194897,309.85440000,2.96990900
4.51242897,309.85440000,2.96990900
4.53290897,309.85440000,2.96990900
4.55338897,309.85440000,2.96990900
4.57386897,309.85440000,2.96990900
4.59434897,309.85440000,2.96990900
4.61482897,309.85440000,2.96990900
4.63530897,309.85440000,2.96990900
4.65578897,309.85440000,2.96990900
4.67626897,309.85440000,2.96990900
4.69674897,314.34060000,3.01492400
4.71722897,314.34060000,3.01492400
4.73770897,309.85440000,3.05978600
4.75818897,309.85440000,3.05978600
4.77866897,314.34060000,3.01492400
4.79914897,314.34060000,3.01492400
4.81962897,309.85440000,3.05978600
4.84010897,314.34060000,3.05978600
4.86058897,309.85440000,3.05978600
4.88106897,309.85440000,3.01492400
4.90154897,314.34060000,3.05978600
4.92202897,314.34060000,3.05978600
4.94250897,314.34060000,3.05978600
4.96298897,309.85440000,3.05978600
4.98346897,314.34060000,3.05978600
5.00394897,314.34060000,3.05978600
5.02442897,314.34060000,3.05978600
5.04490897,314.34060000,3.05978600
5.06538897,314.34060000,3.05978600
5.08586897,314.34060000,3.05978600
5.10634897,314.34060000,3.05978600
5.12682897,314.34060000,3.05978600
5.14730897,314.34060000,3.10480100
5.16778897,314.34060000,3.05978600
5.18826897,314.34060000,3.05978600
5.20874897,314.34060000,3.10480100
5.22922897,314.34060000,3.10480100
5.24970897,314.34060000,3.10480100
5.27018897,314.34060000,3.10480100
5.29066897,314.34060000,3.05978600
5.31114897,314.34060000,3.10480100
5.33162897,314.34060000,3.10480100
5.35210897,314.34060000,3.10480100
5.37258897,314.34060000,3.10480100
5.39306897,314.34060000,3.10480100
5.41354897,314.34060000,3.10480100
5.43402897,314.34060000,3.10480100
5.45450897,314.34060000,3.10480100
5.47498897,314.34060000,3.10480100
5.49546897,314.34060000,3.10480100
5.51594897,314.34060000,3.14981600
5.53642897,314.34060000,3.10480100
5.55690897,314.34060000,3.10480100
5.57738897,314.34060000,3.14981600
5.59786897,314.34060000,3.10480100
5.61834897,309.85440000,3.10480100
5.63882896,314.34060000,3.10480100
5.65930896,314.34060000,3.10480100
5.67978896,314.34060000,3.10480100
5.70026896,314.34060000,3.14981600
5.72074896,314.34060000,3.14981600
5.74122896,314.34060000,3.10480100
5.76170896,314.34060000,3.14981600
5.78218896,314.34060000,3.14981600
5.80266896,314.34060000,3.14981600
5.82314896,309.85440000,3.14981600
5.84362896,309.85440000,3.14981600
5.86410896,309.85440000,3.14981600
5.88458896,314.34060000,3.14981600
5.90506896,309.85440000,3.14981600
5.92554896,309.85440000,3.10480100
5.94602896,314.34060000,3.14981600
5.96650896,309.85440000,3.14981600
5.98698896,309.85440000,3.14981600
6.00746896,309.85440000,3.14981600
6.02794896,309.85440000,3.14981600
6.04842896,309.85440000,3.14981600
6.06890896,305.38350000,3.14981600
6.08938896,309.85440000,3.14981600
6.10986896,309.85440000,3.14981600
6.13034896,305.38350000,3.14981600
6.15082896,305.38350000,3.14981600
6.17130896,309.85440000,3.14981600
6.19178896,305.38350000,3.14981600
6.21226896,305.38350000,3.14981600
6.23274896,305.38350000,3.19483000
6.25322896,305.38350000,3.14981600
6.27370896,305.38350000,3.14981600
6.29418896,300.89720000,3.14981600
6.31466896,305.38350000,3.14981600
6.33514896,296.41100000,3.14981600
6.35562896,300.89720000,3.14981600
6.37610896,296.41100000,3.14981600
6.39658896,296.41100000,3.14981600
6.41706896,296.41100000,3.14981600
6.43754896,296.41100000,3.14981600
6.45802896,291.94010000,3.14981600
6.47850896,291.94010000,3.14981600
6.49898896,291.94010000,3.14981600
6.51946896,287.45390000,3.10480100
6.53994896,287.45390000,3.10480100
6.56042896,287.45390000,3.14981600
6.58090896,287.45390000,3.10480100
6.60138896,282.96760000,3.10480100
6.62186896,278.49660000,3.10480100
6.64234896,278.49660000,3.10480100
6.66282896,278.49660000,3.10480100
6.68330896,278.49660000,3.05978600
6.70378896,274.01040000,3.05978600
6.72426896,274.01040000,3.05978600
6.74474896,269.53950000,3.05978600
6.76522896,269.53950000,3.05978600
6.78570896,269.53950000,3.05978600
6.80618896,269.53950000,3.05978600
6.82666896,265.05330000,3.01492400
6.84714896,265.05330000,3.05978600
