Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03338200,-8.22473800,-1.07791400
-0.01290200,-8.22473800,-1.07791400
0.00757800,-3.75377700,-1.07791400
0.02805800,0.73244420,-1.03289900
0.04853800,0.73244420,-1.03289900
0.06901800,5.21866500,-0.98788420
0.08949800,5.21866500,-0.98788420
0.10997800,9.68962700,-0.94302190
0.13045800,9.68962700,-0.89800720
0.15093800,14.17585000,-0.89800720
0.17141800,18.64681000,-0.89800720
0.19189800,18.64681000,-0.85299230
0.21237800,18.64681000,-0.85299230
0.23285800,23.11777000,-0.85299230
0.25333800,23.11777000,-0.76311530
0.27381800,27.60399000,-0.76311530
0.29429800,27.60399000,-0.71810050
0.31477800,27.60399000,-0.71810050
0.33525800,36.56117000,-0.71810050
0.35573800,36.56117000,-0.67308570
0.37621800,36.56117000,-0.62807090
0.39669800,41.04739000,-0.62807090
0.41717800,41.04739000,-0.62807090
0.43765800,41.04739000,-0.53819390
0.45813800,45.51836000,-0.53819390
0.47861800,45.51836000,-0.53819390
0.49909800,50.00458000,-0.49317910
0.51957800,50.00458000,-0.49317910
0.54005800,54.47554000,-0.44816430
0.56053800,54.47554000,-0.40330210
0.58101800,54.47554000,-0.40330210
0.60149800,58.96176000,-0.35828730
0.62197800,63.44798000,-0.35828730
0.64245800,63.44798000,-0.35828730
0.66293800,63.44798000,-0.31327250
0.68341800,63.44798000,-0.26825770
0.70389800,72.40517000,-0.22339550
0.72437800,72.40517000,-0.22339550
0.74485800,72.40517000,-0.17838070
0.76533800,76.87613000,-0.17838070
0.78581800,76.87613000,-0.13336590
0.80629800,76.87613000,-0.13336590
0.82677800,81.36235000,-0.08835109
0.84725800,81.36235000,-0.08835109
0.86773800,81.36235000,-0.04348888
0.88821800,85.84857000,-0.04348888
0.90869800,85.84857000,0.00137333
0.92917800,90.31953000,0.04638813
0.94965800,90.31953000,0.04638813
0.97013799,90.31953000,0.09140294
0.99061799,94.80575000,0.09140294
1.01109799,99.27671000,0.13641770
1.03157799,99.27671000,0.18127990
1.05205799,99.27671000,0.18127990
1.07253799,99.27671000,0.18127990
1.09301799,103.76290000,0.22629480
1.11349799,103.76290000,0.27130960
1.13397799,108.24920000,0.27130960
1.15445799,108.24920000,0.31632440
1.17493799,108.24920000,0.31632440
1.19541799,112.72010000,0.31632440
1.21589799,112.72010000,0.36118660
1.23637799,117.20630000,0.40620140
1.25685799,117.20630000,0.40620140
1.27733799,117.20630000,0.45121620
1.29781799,117.20630000,0.45121620
1.31829799,121.69260000,0.49623100
1.33877799,126.16350000,0.49623100
1.35925799,126.16350000,0.54109320
1.37973799,126.16350000,0.54109320
1.40021799,126.16350000,0.58610800
1.42069799,130.64970000,0.58610800
1.44117799,135.12070000,0.63112270
1.46165799,135.12070000,0.63112270
1.48213799,135.12070000,0.67613760
1.50261799,135.12070000,0.67613760
1.52309799,135.12070000,0.72099980
1.54357799,139.60690000,0.72099980
1.56405799,144.09310000,0.72099980
1.58453799,144.09310000,0.76601460
1.60501799,144.09310000,0.76601460
1.62549799,144.09310000,0.81102940
1.64597799,148.56410000,0.81102940
1.66645799,153.05030000,0.85604420
1.68693799,153.05030000,0.90090640
1.70741799,153.05030000,0.90090640
1.72789799,153.05030000,0.90090640
1.74837799,162.00750000,0.94592120
1.76885799,162.00750000,0.94592120
1.78933799,162.00750000,0.99093600
1.80981799,162.00750000,0.99093600
1.83029799,162.00750000,1.03595100
1.85077799,166.49370000,1.03595100
1.87125799,170.96470000,1.08081300
1.89173799,170.96470000,1.08081300
1.91221799,170.96470000,1.12582800
1.93269799,170.96470000,1.12582800
1.95317799,175.45090000,1.12582800
1.97365799,179.92190000,1.21585700
1.99413799,179.92190000,1.21585700
2.01461799,179.92190000,1.21585700
2.03509799,179.92190000,1.26072000
2.05557799,184.40810000,1.26072000
2.07605799,188.89430000,1.30573400
2.09653799,188.89430000,1.30573400
2.11701799,188.89430000,1.30573400
2.13749799,188.89430000,1.35074900
2.15797799,197.85150000,1.39576400
2.17845799,193.36530000,1.39576400
2.19893799,197.85150000,1.44062600
2.21941799,197.85150000,1.44062600
2.23989799,197.85150000,1.44062600
2.26037799,197.85150000,1.44062600
2.28085799,202.32250000,1.48564100
2.30133799,206.80870000,1.48564100
2.32181799,206.80870000,1.53065600
2.34229799,206.80870000,1.53065600
2.36277799,206.80870000,1.62053300
2.38325799,211.29490000,1.62053300
2.40373799,215.76590000,1.62053300
2.42421799,215.76590000,1.62053300
2.44469799,215.76590000,1.66554800
2.46517799,220.25210000,1.71056200
2.48565799,220.25210000,1.71056200
2.50613799,220.25210000,1.71056200
2.52661799,224.73830000,1.75557700
2.54709799,224.73830000,1.75557700
2.56757799,224.73830000,1.80043900
2.58805799,224.73830000,1.80043900
2.60853798,224.73830000,1.80043900
2.62901798,229.20930000,1.84545400
2.64949798,233.69550000,1.84545400
2.66997798,233.69550000,1.89046900
2.69045798,233.69550000,1.89046900
2.71093798,233.69550000,1.93548400
2.73141798,238.16650000,1.93548400
2.75189798,238.16650000,1.98034600
2.77237798,242.65270000,1.98034600
2.79285798,242.65270000,1.98034600
2.81333798,242.65270000,2.02536100
2.83381798,242.65270000,2.02536100
2.85429798,247.13890000,2.07037600
2.87477798,251.60980000,2.07037600
2.89525798,251.60980000,2.07037600
2.91573798,251.60980000,2.11539100
2.93621798,256.09610000,2.11539100
2.95669798,256.09610000,2.11539100
2.97717798,256.09610000,2.16025300
2.99765798,256.09610000,2.16025300
3.01813798,260.56700000,2.16025300
3.03861798,260.56700000,2.20526700
3.05909798,260.56700000,2.20526700
3.07957798,260.56700000,2.25028200
3.10005798,265.05330000,2.25028200
3.12053798,269.53950000,2.25028200
3.14101798,269.53950000,2.25028200
3.16149798,269.53950000,2.34015900
3.18197798,269.53950000,2.34015900
3.20245798,269.53950000,2.34015900
3.22293798,269.53950000,2.34015900
3.24341798,274.01040000,2.34015900
3.26389798,278.49660000,2.38517400
3.28437798,274.01040000,2.38517400
3.30485798,278.49660000,2.43018900
3.32533798,278.49660000,2.43018900
3.34581798,278.49660000,2.47520400
3.36629798,278.49660000,2.47520400
3.38677798,278.49660000,2.47520400
3.40725798,278.49660000,2.47520400
3.42773798,282.96760000,2.52006600
3.44821798,282.96760000,2.52006600
3.46869798,287.45390000,2.52006600
3.48917798,287.45390000,2.52006600
3.50965798,282.96760000,2.56508100
3.53013798,287.45390000,2.56508100
3.55061798,287.45390000,2.56508100
3.57109798,287.45390000,2.61009600
3.59157798,287.45390000,2.61009600
3.61205798,291.94010000,2.61009600
3.63253798,291.94010000,2.65511000
3.65301798,291.94010000,2.61009600
3.67349798,291.94010000,2.65511000
3.69397798,291.94010000,2.65511000
3.71445798,296.41100000,2.65511000
3.73493798,291.94010000,2.65511000
3.75541798,296.41100000,2.69997200
3.77589798,296.41100000,2.69997200
3.79637798,296.41100000,2.69997200
3.81685798,296.41100000,2.69997200
3.83733798,296.41100000,2.74498700
3.85781798,296.41100000,2.74498700
3.87829798,300.89720000,2.74498700
3.89877798,296.41100000,2.74498700
3.91925798,296.41100000,2.74498700
3.93973798,300.89720000,2.79000200
3.96021798,300.89720000,2.79000200
3.98069798,305.38350000,2.79000200
4.00117798,305.38350000,2.79000200
4.02165798,305.38350000,2.83501700
4.04213798,305.38350000,2.83501700
4.06261798,305.38350000,2.83501700
4.08309798,305.38350000,2.83501700
4.10357798,305.38350000,2.83501700
4.12405798,305.38350000,2.83501700
4.14453798,305.38350000,2.83501700
4.16501798,305.38350000,2.87987900
4.18549798,305.38350000,2.87987900
4.20597798,305.38350000,2.87987900
4.22645798,305.38350000,2.87987900
4.24693798,305.38350000,2.87987900
4.26741797,309.85440000,2.87987900
4.28789797,309.85440000,2.87987900
4.30837797,309.85440000,2.92489400
4.32885797,305.38350000,2.92489400
4.34933797,305.38350000,2.92489400
4.36981797,309.85440000,2.92489400
4.39029797,309.85440000,2.92489400
4.41077797,309.85440000,2.92489400
4.43125797,309.85440000,2.92489400
4.45173797,309.85440000,2.92489400
4.47221797,309.85440000,2.92489400
4.49269797,309.85440000,2.92489400
4.51317797,309.85440000,2.96990900
4.53365797,309.85440000,2.96990900
4.55413797,309.85440000,2.96990900
4.57461797,309.85440000,2.96990900
4.59509797,309.85440000,2.96990900
4.61557797,309.85440000,2.96990900
4.63605797,309.85440000,3.01492400
4.65653797,309.85440000,2.96990900
4.67701797,309.85440000,3.01492400
4.69749797,314.34060000,3.01492400
4.71797797,309.85440000,3.01492400
4.73845797,309.85440000,3.01492400
4.75893797,314.34060000,3.01492400
4.77941797,309.85440000,3.01492400
4.79989797,314.34060000,3.05978600
4.82037797,314.34060000,3.05978600
4.84085797,309.85440000,3.01492400
4.86133797,309.85440000,3.01492400
4.88181797,314.34060000,3.01492400
4.90229797,314.34060000,3.01492400
4.92277797,314.34060000,3.05978600
4.94325797,314.34060000,3.05978600
4.96373797,314.34060000,3.05978600
4.98421797,314.34060000,3.05978600
5.00469797,314.34060000,3.05978600
5.02517797,314.34060000,3.05978600
5.04565797,314.34060000,3.05978600
5.06613797,314.34060000,3.05978600
5.08661797,314.34060000,3.05978600
5.10709797,314.34060000,3.05978600
5.12757797,314.34060000,3.05978600
5.14805797,314.34060000,3.05978600
5.16853797,314.34060000,3.05978600
5.18901797,314.34060000,3.05978600
5.20949797,314.34060000,3.05978600
5.22997797,314.34060000,3.10480100
5.25045797,314.34060000,3.10480100
5.27093797,314.34060000,3.10480100
5.29141797,314.34060000,3.10480100
5.31189797,314.34060000,3.10480100
5.33237797,314.34060000,3.10480100
5.35285797,314.34060000,3.10480100
5.37333797,314.34060000,3.10480100
5.39381797,314.34060000,3.10480100
5.41429797,314.34060000,3.10480100
5.43477797,314.34060000,3.10480100
5.45525797,314.34060000,3.10480100
5.47573797,314.34060000,3.10480100
5.49621797,314.34060000,3.10480100
5.51669797,314.34060000,3.10480100
5.53717797,309.85440000,3.10480100
5.55765797,314.34060000,3.14981600
5.57813797,314.34060000,3.14981600
5.59861797,314.34060000,3.14981600
5.61909797,314.34060000,3.14981600
5.63957797,314.34060000,3.14981600
5.66005797,314.34060000,3.14981600
5.68053797,309.85440000,3.14981600
5.70101797,314.34060000,3.10480100
5.72149797,314.34060000,3.14981600
5.74197797,314.34060000,3.14981600
5.76245797,314.34060000,3.14981600
5.78293797,314.34060000,3.14981600
5.80341797,314.34060000,3.19483000
5.82389797,314.34060000,3.14981600
5.84437797,314.34060000,3.14981600
5.86485797,314.34060000,3.14981600
5.88533797,314.34060000,3.14981600
5.90581796,309.85440000,3.14981600
5.92629796,309.85440000,3.14981600
5.94677796,314.34060000,3.14981600
5.96725796,309.85440000,3.14981600
5.98773796,309.85440000,3.19483000
6.00821796,309.85440000,3.19483000
6.02869796,309.85440000,3.14981600
6.04917796,309.85440000,3.19483000
6.06965796,309.85440000,3.14981600
6.09013796,309.85440000,3.19483000
6.11061796,305.38350000,3.14981600
6.13109796,309.85440000,3.14981600
6.15157796,309.85440000,3.19483000
6.17205796,305.38350000,3.14981600
6.19253796,305.38350000,3.19483000
6.21301796,305.38350000,3.14981600
6.23349796,305.38350000,3.19483000
6.25397796,305.38350000,3.14981600
6.27445796,305.38350000,3.14981600
6.29493796,305.38350000,3.19483000
6.31541796,300.89720000,3.14981600
6.33589796,300.89720000,3.14981600
6.35637796,296.41100000,3.14981600
6.37685796,296.41100000,3.14981600
6.39733796,296.41100000,3.14981600
6.41781796,296.41100000,3.14981600
6.43829796,296.41100000,3.14981600
6.45877796,291.94010000,3.10480100
6.47925796,291.94010000,3.10480100
6.49973796,287.45390000,3.14981600
6.52021796,287.45390000,3.14981600
6.54069796,287.45390000,3.10480100
6.56117796,287.45390000,3.10480100
6.58165796,287.45390000,3.10480100
6.60213796,282.96760000,3.10480100
6.62261796,278.49660000,3.10480100
6.64309796,278.49660000,3.05978600
6.66357796,278.49660000,3.05978600
6.68405796,274.01040000,3.05978600
6.70453796,274.01040000,3.05978600
6.72501796,274.01040000,3.05978600
6.74549796,269.53950000,3.05978600
6.76597796,269.53950000,3.05978600
6.78645796,269.53950000,3.05978600
6.80693796,269.53950000,3.01492400
6.82741796,265.05330000,3.01492400
6.84789796,265.05330000,3.05978600
