Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02883600,-8.22473800,-1.12292900
-0.00835600,-8.22473800,-1.07791400
0.01212400,-3.75377700,-1.07791400
0.03260400,-3.75377700,-1.03289900
0.05308400,0.73244420,-1.03289900
0.07356400,0.73244420,-1.03289900
0.09404400,5.21866500,-0.98788420
0.11452400,5.21866500,-0.98788420
0.13500400,9.68962700,-0.94302190
0.15548400,9.68962700,-0.94302190
0.17596400,9.68962700,-0.89800720
0.19644400,18.64681000,-0.85299230
0.21692400,18.64681000,-0.85299230
0.23740400,18.64681000,-0.85299230
0.25788400,23.11777000,-0.80797760
0.27836400,23.11777000,-0.76311530
0.29884400,27.60399000,-0.76311530
0.31932400,27.60399000,-0.71810050
0.33980400,27.60399000,-0.71810050
0.36028400,36.56117000,-0.71810050
0.38076400,36.56117000,-0.67308570
0.40124400,36.56117000,-0.62807090
0.42172400,36.56117000,-0.62807090
0.44220400,41.04739000,-0.58320870
0.46268400,41.04739000,-0.58320870
0.48316400,45.51836000,-0.53819390
0.50364400,45.51836000,-0.53819390
0.52412400,50.00458000,-0.53819390
0.54460400,54.47554000,-0.49317910
0.56508400,54.47554000,-0.44816430
0.58556400,54.47554000,-0.44816430
0.60604400,54.47554000,-0.40330210
0.62652400,58.96176000,-0.35828730
0.64700400,63.44798000,-0.35828730
0.66748400,63.44798000,-0.35828730
0.68796400,63.44798000,-0.31327250
0.70844399,67.91895000,-0.26825770
0.72892399,72.40517000,-0.26825770
0.74940399,72.40517000,-0.22339550
0.76988399,72.40517000,-0.17838070
0.79036399,72.40517000,-0.17838070
0.81084399,76.87613000,-0.13336590
0.83132399,81.36235000,-0.13336590
0.85180399,81.36235000,-0.08835109
0.87228399,81.36235000,-0.08835109
0.89276399,81.36235000,-0.04348888
0.91324399,85.84857000,-0.04348888
0.93372399,90.31953000,0.00137333
0.95420399,90.31953000,0.00137333
0.97468399,90.31953000,0.04638813
0.99516399,94.80575000,0.04638813
1.01564399,94.80575000,0.09140294
1.03612399,94.80575000,0.09140294
1.05660399,99.27671000,0.13641770
1.07708399,99.27671000,0.18127990
1.09756399,99.27671000,0.18127990
1.11804399,108.24920000,0.22629480
1.13852399,108.24920000,0.22629480
1.15900399,108.24920000,0.27130960
1.17948399,108.24920000,0.27130960
1.19996399,108.24920000,0.31632440
1.22044399,112.72010000,0.36118660
1.24092399,112.72010000,0.36118660
1.26140399,117.20630000,0.36118660
1.28188399,117.20630000,0.40620140
1.30236399,117.20630000,0.40620140
1.32284399,117.20630000,0.45121620
1.34332399,121.69260000,0.49623100
1.36380399,121.69260000,0.49623100
1.38428399,126.16350000,0.54109320
1.40476399,126.16350000,0.54109320
1.42524399,126.16350000,0.58610800
1.44572399,130.64970000,0.58610800
1.46620399,135.12070000,0.58610800
1.48668399,135.12070000,0.63112270
1.50716399,135.12070000,0.67613760
1.52764399,135.12070000,0.72099980
1.54812399,135.12070000,0.72099980
1.56860399,139.60690000,0.72099980
1.58908399,144.09310000,0.76601460
1.60956399,144.09310000,0.76601460
1.63004399,144.09310000,0.81102940
1.65052399,148.56410000,0.81102940
1.67100399,148.56410000,0.85604420
1.69148399,153.05030000,0.85604420
1.71196399,153.05030000,0.90090640
1.73244399,153.05030000,0.90090640
1.75292399,153.05030000,0.94592120
1.77340399,157.52130000,0.94592120
1.79388399,162.00750000,0.99093600
1.81436399,162.00750000,0.99093600
1.83484399,162.00750000,1.03595100
1.85532399,166.49370000,1.03595100
1.87580399,166.49370000,1.08081300
1.89628399,170.96470000,1.08081300
1.91676399,170.96470000,1.08081300
1.93724399,170.96470000,1.12582800
1.95772399,170.96470000,1.17084300
1.97820399,170.96470000,1.17084300
1.99868399,175.45090000,1.21585700
2.01916399,179.92190000,1.21585700
2.03964399,179.92190000,1.26072000
2.06012399,179.92190000,1.26072000
2.08060399,184.40810000,1.26072000
2.10108399,184.40810000,1.30573400
2.12156399,188.89430000,1.30573400
2.14204399,188.89430000,1.35074900
2.16252399,188.89430000,1.35074900
2.18300399,188.89430000,1.39576400
2.20348399,193.36530000,1.39576400
2.22396399,197.85150000,1.39576400
2.24444399,197.85150000,1.44062600
2.26492399,197.85150000,1.48564100
2.28540399,202.32250000,1.48564100
2.30588399,202.32250000,1.48564100
2.32636399,206.80870000,1.48564100
2.34684398,206.80870000,1.53065600
2.36732398,206.80870000,1.57567100
2.38780398,206.80870000,1.62053300
2.40828398,211.29490000,1.57567100
2.42876398,215.76590000,1.62053300
2.44924398,215.76590000,1.66554800
2.46972398,215.76590000,1.66554800
2.49020398,220.25210000,1.71056200
2.51068398,220.25210000,1.71056200
2.53116398,224.73830000,1.75557700
2.55164398,224.73830000,1.75557700
2.57212398,224.73830000,1.75557700
2.59260398,224.73830000,1.80043900
2.61308398,224.73830000,1.80043900
2.63356398,224.73830000,1.80043900
2.65404398,233.69550000,1.84545400
2.67452398,233.69550000,1.84545400
2.69500398,233.69550000,1.84545400
2.71548398,233.69550000,1.89046900
2.73596398,238.16650000,1.89046900
2.75644398,238.16650000,1.93548400
2.77692398,238.16650000,1.93548400
2.79740398,238.16650000,1.98034600
2.81788398,242.65270000,1.98034600
2.83836398,242.65270000,1.98034600
2.85884398,242.65270000,2.02536100
2.87932398,242.65270000,2.02536100
2.89980398,251.60980000,2.02536100
2.92028398,251.60980000,2.07037600
2.94076398,251.60980000,2.11539100
2.96124398,251.60980000,2.11539100
2.98172398,256.09610000,2.11539100
3.00220398,256.09610000,2.11539100
3.02268398,256.09610000,2.16025300
3.04316398,256.09610000,2.16025300
3.06364398,260.56700000,2.20526700
3.08412398,260.56700000,2.20526700
3.10460398,260.56700000,2.20526700
3.12508398,260.56700000,2.20526700
3.14556398,265.05330000,2.25028200
3.16604398,269.53950000,2.29529700
3.18652398,269.53950000,2.29529700
3.20700398,269.53950000,2.29529700
3.22748398,269.53950000,2.34015900
3.24796398,274.01040000,2.34015900
3.26844398,274.01040000,2.34015900
3.28892398,274.01040000,2.38517400
3.30940398,274.01040000,2.38517400
3.32988398,278.49660000,2.38517400
3.35036398,278.49660000,2.38517400
3.37084398,278.49660000,2.43018900
3.39132398,278.49660000,2.43018900
3.41180398,278.49660000,2.47520400
3.43228398,278.49660000,2.47520400
3.45276398,278.49660000,2.47520400
3.47324398,282.96760000,2.52006600
3.49372398,282.96760000,2.52006600
3.51420398,287.45390000,2.52006600
3.53468398,287.45390000,2.56508100
3.55516398,287.45390000,2.56508100
3.57564398,287.45390000,2.56508100
3.59612398,287.45390000,2.61009600
3.61660398,287.45390000,2.61009600
3.63708398,291.94010000,2.61009600
3.65756398,291.94010000,2.61009600
3.67804398,291.94010000,2.65511000
3.69852398,291.94010000,2.65511000
3.71900398,296.41100000,2.65511000
3.73948398,291.94010000,2.69997200
3.75996398,296.41100000,2.69997200
3.78044398,296.41100000,2.69997200
3.80092398,296.41100000,2.69997200
3.82140398,296.41100000,2.69997200
3.84188398,296.41100000,2.69997200
3.86236398,296.41100000,2.74498700
3.88284398,296.41100000,2.74498700
3.90332398,296.41100000,2.74498700
3.92380398,296.41100000,2.79000200
3.94428398,296.41100000,2.79000200
3.96476398,300.89720000,2.79000200
3.98524397,300.89720000,2.79000200
4.00572397,305.38350000,2.79000200
4.02620397,305.38350000,2.83501700
4.04668397,305.38350000,2.83501700
4.06716397,305.38350000,2.83501700
4.08764397,305.38350000,2.87987900
4.10812397,305.38350000,2.87987900
4.12860397,305.38350000,2.87987900
4.14908397,305.38350000,2.83501700
4.16956397,305.38350000,2.87987900
4.19004397,305.38350000,2.87987900
4.21052397,305.38350000,2.87987900
4.23100397,305.38350000,2.87987900
4.25148397,305.38350000,2.87987900
4.27196397,309.85440000,2.92489400
4.29244397,305.38350000,2.87987900
4.31292397,305.38350000,2.87987900
4.33340397,309.85440000,2.92489400
4.35388397,305.38350000,2.92489400
4.37436397,309.85440000,2.92489400
4.39484397,309.85440000,2.92489400
4.41532397,309.85440000,2.92489400
4.43580397,309.85440000,2.92489400
4.45628397,305.38350000,2.96990900
4.47676397,309.85440000,2.96990900
4.49724397,309.85440000,2.96990900
4.51772397,309.85440000,2.96990900
4.53820397,309.85440000,2.96990900
4.55868397,309.85440000,3.01492400
4.57916397,309.85440000,3.01492400
4.59964397,309.85440000,3.01492400
4.62012397,309.85440000,3.01492400
4.64060397,309.85440000,3.01492400
4.66108397,309.85440000,3.01492400
4.68156397,309.85440000,3.01492400
4.70204397,309.85440000,3.01492400
4.72252397,309.85440000,3.01492400
4.74300397,309.85440000,3.01492400
4.76348397,309.85440000,3.01492400
4.78396397,309.85440000,3.01492400
4.80444397,309.85440000,3.05978600
4.82492397,309.85440000,3.05978600
4.84540397,309.85440000,3.05978600
4.86588397,309.85440000,3.05978600
4.88636397,309.85440000,3.05978600
4.90684397,309.85440000,3.05978600
4.92732397,314.34060000,3.05978600
4.94780397,314.34060000,3.05978600
4.96828397,314.34060000,3.05978600
4.98876397,314.34060000,3.10480100
5.00924397,314.34060000,3.05978600
5.02972397,314.34060000,3.05978600
5.05020397,314.34060000,3.05978600
5.07068397,314.34060000,3.05978600
5.09116397,314.34060000,3.05978600
5.11164397,314.34060000,3.05978600
5.13212397,314.34060000,3.05978600
5.15260397,314.34060000,3.05978600
5.17308397,314.34060000,3.05978600
5.19356397,314.34060000,3.10480100
5.21404397,314.34060000,3.10480100
5.23452397,314.34060000,3.10480100
5.25500397,314.34060000,3.10480100
5.27548397,314.34060000,3.10480100
5.29596397,314.34060000,3.10480100
5.31644397,314.34060000,3.10480100
5.33692397,314.34060000,3.10480100
5.35740397,314.34060000,3.10480100
5.37788397,314.34060000,3.10480100
5.39836397,314.34060000,3.10480100
5.41884397,314.34060000,3.10480100
5.43932397,309.85440000,3.10480100
5.45980397,314.34060000,3.10480100
5.48028397,314.34060000,3.10480100
5.50076397,314.34060000,3.10480100
5.52124397,314.34060000,3.10480100
5.54172397,314.34060000,3.10480100
5.56220397,314.34060000,3.10480100
5.58268397,314.34060000,3.10480100
5.60316397,314.34060000,3.10480100
5.62364397,314.34060000,3.10480100
5.64412396,314.34060000,3.10480100
5.66460396,309.85440000,3.10480100
5.68508396,309.85440000,3.14981600
5.70556396,314.34060000,3.14981600
5.72604396,314.34060000,3.14981600
5.74652396,314.34060000,3.14981600
5.76700396,314.34060000,3.14981600
5.78748396,309.85440000,3.14981600
5.80796396,314.34060000,3.14981600
5.82844396,314.34060000,3.14981600
5.84892396,314.34060000,3.14981600
5.86940396,314.34060000,3.14981600
5.88988396,309.85440000,3.14981600
5.91036396,309.85440000,3.10480100
5.93084396,309.85440000,3.14981600
5.95132396,314.34060000,3.14981600
5.97180396,309.85440000,3.14981600
5.99228396,309.85440000,3.14981600
6.01276396,309.85440000,3.14981600
6.03324396,309.85440000,3.14981600
6.05372396,309.85440000,3.14981600
6.07420396,309.85440000,3.14981600
6.09468396,309.85440000,3.14981600
6.11516396,309.85440000,3.19483000
6.13564396,305.38350000,3.19483000
6.15612396,305.38350000,3.19483000
6.17660396,305.38350000,3.19483000
6.19708396,305.38350000,3.19483000
6.21756396,305.38350000,3.19483000
6.23804396,305.38350000,3.19483000
6.25852396,305.38350000,3.19483000
6.27900396,305.38350000,3.14981600
6.29948396,305.38350000,3.19483000
6.31996396,300.89720000,3.14981600
6.34044396,296.41100000,3.14981600
6.36092396,296.41100000,3.19483000
6.38140396,296.41100000,3.14981600
6.40188396,296.41100000,3.14981600
6.42236396,296.41100000,3.14981600
6.44284396,296.41100000,3.14981600
6.46332396,296.41100000,3.14981600
6.48380396,291.94010000,3.14981600
6.50428396,291.94010000,3.10480100
6.52476396,287.45390000,3.14981600
6.54524396,287.45390000,3.10480100
6.56572396,287.45390000,3.10480100
6.58620396,282.96760000,3.10480100
6.60668396,282.96760000,3.10480100
6.62716396,282.96760000,3.10480100
6.64764396,278.49660000,3.10480100
6.66812396,278.49660000,3.10480100
6.68860396,278.49660000,3.10480100
6.70908396,274.01040000,3.05978600
6.72956396,274.01040000,3.05978600
6.75004396,269.53950000,3.05978600
6.77052396,269.53950000,3.05978600
6.79100396,269.53950000,3.05978600
6.81148396,269.53950000,3.05978600
6.83196396,265.05330000,3.05978600
6.85244396,260.56700000,3.05978600
