Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02535000,-8.22473800,-1.12292900
-0.00487000,-8.22473800,-1.07791400
0.01561000,-3.75377700,-1.07791400
0.03609000,-3.75377700,-1.03289900
0.05657000,0.73244420,-1.03289900
0.07705000,0.73244420,-0.98788420
0.09753000,5.21866500,-0.98788420
0.11801000,9.68962700,-0.98788420
0.13849000,9.68962700,-0.94302190
0.15897000,9.68962700,-0.89800720
0.17945000,14.17585000,-0.89800720
0.19993000,18.64681000,-0.89800720
0.22041000,18.64681000,-0.85299230
0.24089000,18.64681000,-0.85299230
0.26137000,23.11777000,-0.80797760
0.28185000,23.11777000,-0.80797760
0.30233000,27.60399000,-0.76311530
0.32281000,27.60399000,-0.71810050
0.34329000,27.60399000,-0.71810050
0.36377000,32.07495000,-0.67308570
0.38425000,36.56117000,-0.67308570
0.40473000,36.56117000,-0.62807090
0.42521000,41.04739000,-0.62807090
0.44569000,41.04739000,-0.58320870
0.46617000,45.51836000,-0.58320870
0.48665000,45.51836000,-0.53819390
0.50713000,45.51836000,-0.53819390
0.52761000,50.00458000,-0.49317910
0.54809000,54.47554000,-0.49317910
0.56857000,54.47554000,-0.44816430
0.58905000,54.47554000,-0.40330210
0.60953000,58.96176000,-0.40330210
0.63001000,58.96176000,-0.40330210
0.65049000,63.44798000,-0.35828730
0.67097000,63.44798000,-0.31327250
0.69145000,63.44798000,-0.31327250
0.71193000,63.44798000,-0.26825770
0.73241000,67.91895000,-0.26825770
0.75289000,72.40517000,-0.17838070
0.77336999,72.40517000,-0.17838070
0.79384999,72.40517000,-0.17838070
0.81432999,76.87613000,-0.17838070
0.83480999,76.87613000,-0.13336590
0.85528999,81.36235000,-0.13336590
0.87576999,81.36235000,-0.08835109
0.89624999,81.36235000,-0.04348888
0.91672999,85.84857000,-0.04348888
0.93720999,85.84857000,0.00137333
0.95768999,90.31953000,0.00137333
0.97816999,90.31953000,0.00137333
0.99864999,94.80575000,0.04638813
1.01912999,94.80575000,0.09140294
1.03960999,94.80575000,0.13641770
1.06008999,99.27671000,0.13641770
1.08056999,99.27671000,0.18127990
1.10104999,103.76290000,0.18127990
1.12152999,103.76290000,0.18127990
1.14200999,108.24920000,0.22629480
1.16248999,108.24920000,0.27130960
1.18296999,108.24920000,0.27130960
1.20344999,112.72010000,0.31632440
1.22392999,112.72010000,0.31632440
1.24440999,112.72010000,0.36118660
1.26488999,112.72010000,0.36118660
1.28536999,117.20630000,0.40620140
1.30584999,117.20630000,0.45121620
1.32632999,117.20630000,0.45121620
1.34680999,121.69260000,0.45121620
1.36728999,126.16350000,0.49623100
1.38776999,126.16350000,0.54109320
1.40824999,126.16350000,0.54109320
1.42872999,126.16350000,0.54109320
1.44920999,130.64970000,0.58610800
1.46968999,130.64970000,0.58610800
1.49016999,135.12070000,0.63112270
1.51064999,135.12070000,0.67613760
1.53112999,135.12070000,0.67613760
1.55160999,135.12070000,0.72099980
1.57208999,139.60690000,0.72099980
1.59256999,144.09310000,0.72099980
1.61304999,144.09310000,0.76601460
1.63352999,144.09310000,0.81102940
1.65400999,144.09310000,0.81102940
1.67448999,148.56410000,0.81102940
1.69496999,153.05030000,0.85604420
1.71544999,153.05030000,0.90090640
1.73592999,153.05030000,0.90090640
1.75640999,153.05030000,0.90090640
1.77688999,157.52130000,0.90090640
1.79736999,162.00750000,0.94592120
1.81784999,162.00750000,0.99093600
1.83832999,166.49370000,1.03595100
1.85880999,166.49370000,1.03595100
1.87928999,166.49370000,1.08081300
1.89976999,166.49370000,1.08081300
1.92024999,170.96470000,1.08081300
1.94072999,170.96470000,1.12582800
1.96120999,170.96470000,1.12582800
1.98168999,170.96470000,1.17084300
2.00216999,179.92190000,1.21585700
2.02264999,179.92190000,1.21585700
2.04312999,179.92190000,1.21585700
2.06360999,179.92190000,1.26072000
2.08408999,188.89430000,1.26072000
2.10456999,188.89430000,1.30573400
2.12504999,184.40810000,1.30573400
2.14552999,188.89430000,1.35074900
2.16600999,188.89430000,1.35074900
2.18648999,193.36530000,1.39576400
2.20696999,193.36530000,1.39576400
2.22744999,197.85150000,1.44062600
2.24792999,197.85150000,1.44062600
2.26840999,197.85150000,1.44062600
2.28888999,202.32250000,1.48564100
2.30936999,202.32250000,1.48564100
2.32984999,202.32250000,1.53065600
2.35032999,206.80870000,1.53065600
2.37080999,206.80870000,1.53065600
2.39128999,206.80870000,1.57567100
2.41176998,211.29490000,1.62053300
2.43224998,215.76590000,1.62053300
2.45272998,215.76590000,1.62053300
2.47320998,215.76590000,1.66554800
2.49368998,215.76590000,1.66554800
2.51416998,220.25210000,1.71056200
2.53464998,224.73830000,1.71056200
2.55512998,224.73830000,1.75557700
2.57560998,224.73830000,1.75557700
2.59608998,224.73830000,1.80043900
2.61656998,229.20930000,1.80043900
2.63704998,229.20930000,1.80043900
2.65752998,233.69550000,1.84545400
2.67800998,233.69550000,1.84545400
2.69848998,233.69550000,1.89046900
2.71896998,233.69550000,1.89046900
2.73944998,238.16650000,1.93548400
2.75992998,238.16650000,1.98034600
2.78040998,238.16650000,1.98034600
2.80088998,242.65270000,1.98034600
2.82136998,242.65270000,1.98034600
2.84184998,242.65270000,1.98034600
2.86232998,242.65270000,2.02536100
2.88280998,247.13890000,2.07037600
2.90328998,247.13890000,2.07037600
2.92376998,251.60980000,2.07037600
2.94424998,251.60980000,2.11539100
2.96472998,251.60980000,2.11539100
2.98520998,256.09610000,2.16025300
3.00568998,256.09610000,2.16025300
3.02616998,256.09610000,2.20526700
3.04664998,260.56700000,2.16025300
3.06712998,260.56700000,2.20526700
3.08760998,260.56700000,2.25028200
3.10808998,260.56700000,2.25028200
3.12856998,265.05330000,2.25028200
3.14904998,269.53950000,2.29529700
3.16952998,269.53950000,2.29529700
3.19000998,269.53950000,2.29529700
3.21048998,269.53950000,2.34015900
3.23096998,269.53950000,2.34015900
3.25144998,274.01040000,2.34015900
3.27192998,274.01040000,2.38517400
3.29240998,274.01040000,2.38517400
3.31288998,278.49660000,2.38517400
3.33336998,278.49660000,2.38517400
3.35384998,278.49660000,2.43018900
3.37432998,278.49660000,2.43018900
3.39480998,278.49660000,2.47520400
3.41528998,278.49660000,2.47520400
3.43576998,282.96760000,2.47520400
3.45624998,282.96760000,2.52006600
3.47672998,287.45390000,2.52006600
3.49720998,287.45390000,2.52006600
3.51768998,287.45390000,2.52006600
3.53816998,287.45390000,2.52006600
3.55864998,287.45390000,2.56508100
3.57912998,287.45390000,2.56508100
3.59960998,287.45390000,2.56508100
3.62008998,287.45390000,2.61009600
3.64056998,291.94010000,2.61009600
3.66104998,291.94010000,2.61009600
3.68152998,291.94010000,2.65511000
3.70200998,291.94010000,2.69997200
3.72248998,296.41100000,2.65511000
3.74296998,296.41100000,2.69997200
3.76344998,296.41100000,2.69997200
3.78392998,296.41100000,2.69997200
3.80440998,296.41100000,2.69997200
3.82488998,296.41100000,2.69997200
3.84536998,296.41100000,2.69997200
3.86584998,296.41100000,2.74498700
3.88632998,296.41100000,2.74498700
3.90680998,296.41100000,2.74498700
3.92728998,296.41100000,2.74498700
3.94776998,296.41100000,2.74498700
3.96824998,300.89720000,2.74498700
3.98872998,300.89720000,2.79000200
4.00920998,305.38350000,2.79000200
4.02968998,305.38350000,2.79000200
4.05016998,305.38350000,2.83501700
4.07064997,305.38350000,2.83501700
4.09112997,305.38350000,2.83501700
4.11160997,305.38350000,2.83501700
4.13208997,305.38350000,2.87987900
4.15256997,305.38350000,2.87987900
4.17304997,305.38350000,2.87987900
4.19352997,305.38350000,2.87987900
4.21400997,305.38350000,2.87987900
4.23448997,305.38350000,2.87987900
4.25496997,305.38350000,2.87987900
4.27544997,309.85440000,2.87987900
4.29592997,305.38350000,2.87987900
4.31640997,305.38350000,2.87987900
4.33688997,305.38350000,2.92489400
4.35736997,309.85440000,2.92489400
4.37784997,305.38350000,2.92489400
4.39832997,309.85440000,2.92489400
4.41880997,305.38350000,2.92489400
4.43928997,309.85440000,2.92489400
4.45976997,305.38350000,2.92489400
4.48024997,305.38350000,2.92489400
4.50072997,309.85440000,2.92489400
4.52120997,309.85440000,2.96990900
4.54168997,309.85440000,2.92489400
4.56216997,309.85440000,2.96990900
4.58264997,309.85440000,2.96990900
4.60312997,309.85440000,2.96990900
4.62360997,314.34060000,2.96990900
4.64408997,309.85440000,2.96990900
4.66456997,309.85440000,3.01492400
4.68504997,309.85440000,2.96990900
4.70552997,309.85440000,3.01492400
4.72600997,314.34060000,3.01492400
4.74648997,309.85440000,3.01492400
4.76696997,314.34060000,3.01492400
4.78744997,314.34060000,3.01492400
4.80792997,309.85440000,3.01492400
4.82840997,309.85440000,3.05978600
4.84888997,309.85440000,3.05978600
4.86936997,309.85440000,3.01492400
4.88984997,309.85440000,3.01492400
4.91032997,309.85440000,3.05978600
4.93080997,309.85440000,3.05978600
4.95128997,309.85440000,3.05978600
4.97176997,314.34060000,3.05978600
4.99224997,314.34060000,3.05978600
5.01272997,314.34060000,3.05978600
5.03320997,309.85440000,3.05978600
5.05368997,309.85440000,3.10480100
5.07416997,314.34060000,3.05978600
5.09464997,314.34060000,3.05978600
5.11512997,314.34060000,3.10480100
5.13560997,314.34060000,3.05978600
5.15608997,314.34060000,3.10480100
5.17656997,314.34060000,3.05978600
5.19704997,314.34060000,3.05978600
5.21752997,314.34060000,3.10480100
5.23800997,314.34060000,3.05978600
5.25848997,314.34060000,3.10480100
5.27896997,314.34060000,3.10480100
5.29944997,314.34060000,3.10480100
5.31992997,314.34060000,3.10480100
5.34040997,314.34060000,3.10480100
5.36088997,314.34060000,3.10480100
5.38136997,314.34060000,3.10480100
5.40184997,314.34060000,3.10480100
5.42232997,314.34060000,3.10480100
5.44280997,314.34060000,3.10480100
5.46328997,314.34060000,3.10480100
5.48376997,314.34060000,3.10480100
5.50424997,314.34060000,3.10480100
5.52472997,314.34060000,3.14981600
5.54520997,314.34060000,3.10480100
5.56568997,314.34060000,3.10480100
5.58616997,314.34060000,3.14981600
5.60664997,314.34060000,3.10480100
5.62712997,314.34060000,3.14981600
5.64760997,314.34060000,3.10480100
5.66808997,314.34060000,3.14981600
5.68856997,314.34060000,3.14981600
5.70904996,314.34060000,3.14981600
5.72952996,314.34060000,3.14981600
5.75000996,314.34060000,3.14981600
5.77048996,314.34060000,3.14981600
5.79096996,314.34060000,3.14981600
5.81144996,314.34060000,3.14981600
5.83192996,314.34060000,3.14981600
5.85240996,314.34060000,3.14981600
5.87288996,314.34060000,3.14981600
5.89336996,314.34060000,3.14981600
5.91384996,309.85440000,3.14981600
5.93432996,309.85440000,3.14981600
5.95480996,309.85440000,3.10480100
5.97528996,309.85440000,3.14981600
5.99576996,309.85440000,3.14981600
6.01624996,309.85440000,3.14981600
6.03672996,309.85440000,3.14981600
6.05720996,309.85440000,3.14981600
6.07768996,309.85440000,3.14981600
6.09816996,309.85440000,3.10480100
6.11864996,309.85440000,3.14981600
6.13912996,305.38350000,3.19483000
6.15960996,305.38350000,3.14981600
6.18008996,305.38350000,3.14981600
6.20056996,305.38350000,3.14981600
6.22104996,305.38350000,3.14981600
6.24152996,305.38350000,3.14981600
6.26200996,305.38350000,3.14981600
6.28248996,305.38350000,3.14981600
6.30296996,305.38350000,3.19483000
6.32344996,300.89720000,3.14981600
6.34392996,300.89720000,3.14981600
6.36440996,300.89720000,3.14981600
6.38488996,296.41100000,3.14981600
6.40536996,296.41100000,3.14981600
6.42584996,296.41100000,3.14981600
6.44632996,296.41100000,3.14981600
6.46680996,296.41100000,3.14981600
6.48728996,291.94010000,3.14981600
6.50776996,291.94010000,3.14981600
6.52824996,291.94010000,3.10480100
6.54872996,287.45390000,3.10480100
6.56920996,287.45390000,3.10480100
6.58968996,287.45390000,3.10480100
6.61016996,282.96760000,3.10480100
6.63064996,282.96760000,3.10480100
6.65112996,282.96760000,3.10480100
6.67160996,278.49660000,3.05978600
6.69208996,278.49660000,3.05978600
6.71256996,278.49660000,3.05978600
6.73304996,274.01040000,3.05978600
6.75352996,269.53950000,3.05978600
6.77400996,269.53950000,3.05978600
6.79448996,269.53950000,3.05978600
6.81496996,269.53950000,3.05978600
6.83544996,265.05330000,3.01492400
6.85592996,265.05330000,3.01492400
