Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02400500,-8.22473800,-1.12292900
-0.00352500,-8.22473800,-1.07791400
0.01695500,-3.75377700,-1.07791400
0.03743500,-3.75377700,-1.07791400
0.05791500,0.73244420,-1.03289900
0.07839500,0.73244420,-1.03289900
0.09887500,0.73244420,-0.98788420
0.11935500,5.21866500,-0.98788420
0.13983500,9.68962700,-0.94302190
0.16031500,9.68962700,-0.94302190
0.18079500,9.68962700,-0.89800720
0.20127500,14.17585000,-0.89800720
0.22175500,18.64681000,-0.85299230
0.24223500,18.64681000,-0.85299230
0.26271500,18.64681000,-0.85299230
0.28319500,23.11777000,-0.80797760
0.30367500,27.60399000,-0.76311530
0.32415500,27.60399000,-0.76311530
0.34463500,27.60399000,-0.71810050
0.36511500,32.07495000,-0.71810050
0.38559500,36.56117000,-0.67308570
0.40607500,36.56117000,-0.62807090
0.42655500,41.04739000,-0.58320870
0.44703500,41.04739000,-0.58320870
0.46751500,45.51836000,-0.58320870
0.48799500,45.51836000,-0.53819390
0.50847500,45.51836000,-0.53819390
0.52895500,50.00458000,-0.49317910
0.54943500,50.00458000,-0.49317910
0.56991500,54.47554000,-0.44816430
0.59039500,54.47554000,-0.44816430
0.61087500,58.96176000,-0.40330210
0.63135500,58.96176000,-0.35828730
0.65183500,58.96176000,-0.35828730
0.67231500,63.44798000,-0.35828730
0.69279500,63.44798000,-0.31327250
0.71327500,63.44798000,-0.31327250
0.73375500,67.91895000,-0.26825770
0.75423500,72.40517000,-0.22339550
0.77471500,72.40517000,-0.17838070
0.79519500,76.87613000,-0.17838070
0.81567500,76.87613000,-0.13336590
0.83615500,76.87613000,-0.13336590
0.85663500,81.36235000,-0.13336590
0.87711500,81.36235000,-0.08835109
0.89759499,81.36235000,-0.08835109
0.91807499,85.84857000,-0.04348888
0.93855499,85.84857000,0.00137333
0.95903499,90.31953000,0.00137333
0.97951499,90.31953000,0.00137333
0.99999499,90.31953000,0.04638813
1.02047499,90.31953000,0.09140294
1.04095499,94.80575000,0.13641770
1.06143499,99.27671000,0.13641770
1.08191499,99.27671000,0.18127990
1.10239499,99.27671000,0.18127990
1.12287499,103.76290000,0.22629480
1.14335499,108.24920000,0.22629480
1.16383499,108.24920000,0.27130960
1.18431499,108.24920000,0.27130960
1.20479499,108.24920000,0.27130960
1.22527499,108.24920000,0.31632440
1.24575499,112.72010000,0.36118660
1.26623499,112.72010000,0.36118660
1.28671499,117.20630000,0.36118660
1.30719499,117.20630000,0.40620140
1.32767499,117.20630000,0.45121620
1.34815499,117.20630000,0.49623100
1.36863499,121.69260000,0.49623100
1.38911499,126.16350000,0.54109320
1.40959499,126.16350000,0.54109320
1.43007499,126.16350000,0.58610800
1.45055499,130.64970000,0.58610800
1.47103499,130.64970000,0.63112270
1.49151499,130.64970000,0.63112270
1.51199499,135.12070000,0.67613760
1.53247499,135.12070000,0.67613760
1.55295499,135.12070000,0.67613760
1.57343499,139.60690000,0.72099980
1.59391499,139.60690000,0.76601460
1.61439499,144.09310000,0.76601460
1.63487499,144.09310000,0.76601460
1.65535499,148.56410000,0.81102940
1.67583499,148.56410000,0.85604420
1.69631499,153.05030000,0.85604420
1.71679499,153.05030000,0.85604420
1.73727499,153.05030000,0.90090640
1.75775499,153.05030000,0.90090640
1.77823499,157.52130000,0.94592120
1.79871499,162.00750000,0.94592120
1.81919499,162.00750000,0.99093600
1.83967499,166.49370000,1.03595100
1.86015499,162.00750000,1.03595100
1.88063499,166.49370000,1.03595100
1.90111499,166.49370000,1.08081300
1.92159499,170.96470000,1.08081300
1.94207499,170.96470000,1.12582800
1.96255499,170.96470000,1.12582800
1.98303499,170.96470000,1.17084300
2.00351499,179.92190000,1.17084300
2.02399499,179.92190000,1.21585700
2.04447499,179.92190000,1.21585700
2.06495499,179.92190000,1.26072000
2.08543499,184.40810000,1.26072000
2.10591499,188.89430000,1.30573400
2.12639499,188.89430000,1.30573400
2.14687499,188.89430000,1.35074900
2.16735499,188.89430000,1.35074900
2.18783499,193.36530000,1.39576400
2.20831499,197.85150000,1.39576400
2.22879499,197.85150000,1.44062600
2.24927499,197.85150000,1.44062600
2.26975499,197.85150000,1.44062600
2.29023499,202.32250000,1.48564100
2.31071499,202.32250000,1.48564100
2.33119499,202.32250000,1.48564100
2.35167499,206.80870000,1.53065600
2.37215499,206.80870000,1.57567100
2.39263499,206.80870000,1.57567100
2.41311499,211.29490000,1.62053300
2.43359499,215.76590000,1.62053300
2.45407499,215.76590000,1.66554800
2.47455499,215.76590000,1.66554800
2.49503499,215.76590000,1.71056200
2.51551499,220.25210000,1.71056200
2.53599499,220.25210000,1.71056200
2.55647498,224.73830000,1.75557700
2.57695498,224.73830000,1.80043900
2.59743498,224.73830000,1.75557700
2.61791498,229.20930000,1.80043900
2.63839498,229.20930000,1.80043900
2.65887498,229.20930000,1.84545400
2.67935498,233.69550000,1.89046900
2.69983498,233.69550000,1.89046900
2.72031498,233.69550000,1.89046900
2.74079498,233.69550000,1.89046900
2.76127498,238.16650000,1.93548400
2.78175498,238.16650000,1.98034600
2.80223498,242.65270000,1.98034600
2.82271498,242.65270000,1.98034600
2.84319498,242.65270000,1.98034600
2.86367498,242.65270000,2.02536100
2.88415498,247.13890000,2.07037600
2.90463498,247.13890000,2.07037600
2.92511498,251.60980000,2.07037600
2.94559498,251.60980000,2.07037600
2.96607498,251.60980000,2.16025300
2.98655498,251.60980000,2.16025300
3.00703498,256.09610000,2.16025300
3.02751498,256.09610000,2.16025300
3.04799498,260.56700000,2.16025300
3.06847498,260.56700000,2.20526700
3.08895498,260.56700000,2.20526700
3.10943498,260.56700000,2.25028200
3.12991498,265.05330000,2.25028200
3.15039498,265.05330000,2.25028200
3.17087498,265.05330000,2.29529700
3.19135498,269.53950000,2.29529700
3.21183498,269.53950000,2.29529700
3.23231498,269.53950000,2.34015900
3.25279498,269.53950000,2.34015900
3.27327498,274.01040000,2.34015900
3.29375498,274.01040000,2.38517400
3.31423498,278.49660000,2.38517400
3.33471498,278.49660000,2.43018900
3.35519498,278.49660000,2.43018900
3.37567498,278.49660000,2.43018900
3.39615498,278.49660000,2.43018900
3.41663498,278.49660000,2.47520400
3.43711498,282.96760000,2.47520400
3.45759498,278.49660000,2.52006600
3.47807498,287.45390000,2.52006600
3.49855498,282.96760000,2.52006600
3.51903498,282.96760000,2.52006600
3.53951498,287.45390000,2.52006600
3.55999498,287.45390000,2.56508100
3.58047498,287.45390000,2.56508100
3.60095498,287.45390000,2.56508100
3.62143498,287.45390000,2.61009600
3.64191498,287.45390000,2.61009600
3.66239498,291.94010000,2.61009600
3.68287498,291.94010000,2.61009600
3.70335498,291.94010000,2.61009600
3.72383498,291.94010000,2.65511000
3.74431498,291.94010000,2.65511000
3.76479498,296.41100000,2.69997200
3.78527498,296.41100000,2.69997200
3.80575498,296.41100000,2.69997200
3.82623498,296.41100000,2.69997200
3.84671498,296.41100000,2.69997200
3.86719498,296.41100000,2.74498700
3.88767498,296.41100000,2.74498700
3.90815498,296.41100000,2.74498700
3.92863498,296.41100000,2.74498700
3.94911498,300.89720000,2.74498700
3.96959498,300.89720000,2.74498700
3.99007498,300.89720000,2.79000200
4.01055498,305.38350000,2.79000200
4.03103498,300.89720000,2.79000200
4.05151498,305.38350000,2.79000200
4.07199498,305.38350000,2.83501700
4.09247498,305.38350000,2.83501700
4.11295498,305.38350000,2.83501700
4.13343498,305.38350000,2.83501700
4.15391498,305.38350000,2.87987900
4.17439498,305.38350000,2.87987900
4.19487497,305.38350000,2.87987900
4.21535497,305.38350000,2.87987900
4.23583497,305.38350000,2.87987900
4.25631497,305.38350000,2.87987900
4.27679497,305.38350000,2.87987900
4.29727497,309.85440000,2.87987900
4.31775497,305.38350000,2.87987900
4.33823497,305.38350000,2.92489400
4.35871497,309.85440000,2.92489400
4.37919497,309.85440000,2.92489400
4.39967497,305.38350000,2.92489400
4.42015497,309.85440000,2.92489400
4.44063497,309.85440000,2.92489400
4.46111497,309.85440000,2.96990900
4.48159497,309.85440000,2.96990900
4.50207497,309.85440000,2.96990900
4.52255497,309.85440000,2.96990900
4.54303497,309.85440000,2.96990900
4.56351497,309.85440000,2.96990900
4.58399497,309.85440000,2.96990900
4.60447497,309.85440000,2.96990900
4.62495497,309.85440000,2.96990900
4.64543497,309.85440000,3.01492400
4.66591497,309.85440000,3.01492400
4.68639497,309.85440000,3.01492400
4.70687497,309.85440000,3.01492400
4.72735497,309.85440000,3.01492400
4.74783497,309.85440000,3.01492400
4.76831497,309.85440000,3.01492400
4.78879497,314.34060000,3.05978600
4.80927497,309.85440000,3.01492400
4.82975497,309.85440000,3.05978600
4.85023497,309.85440000,3.05978600
4.87071497,314.34060000,3.05978600
4.89119497,309.85440000,3.05978600
4.91167497,314.34060000,3.05978600
4.93215497,309.85440000,3.05978600
4.95263497,309.85440000,3.05978600
4.97311497,314.34060000,3.05978600
4.99359497,309.85440000,3.05978600
5.01407497,309.85440000,3.05978600
5.03455497,314.34060000,3.05978600
5.05503497,314.34060000,3.05978600
5.07551497,314.34060000,3.05978600
5.09599497,314.34060000,3.05978600
5.11647497,314.34060000,3.05978600
5.13695497,314.34060000,3.10480100
5.15743497,314.34060000,3.10480100
5.17791497,314.34060000,3.05978600
5.19839497,314.34060000,3.05978600
5.21887497,314.34060000,3.05978600
5.23935497,314.34060000,3.10480100
5.25983497,314.34060000,3.10480100
5.28031497,314.34060000,3.10480100
5.30079497,314.34060000,3.10480100
5.32127497,314.34060000,3.10480100
5.34175497,314.34060000,3.10480100
5.36223497,314.34060000,3.10480100
5.38271497,314.34060000,3.10480100
5.40319497,314.34060000,3.10480100
5.42367497,314.34060000,3.10480100
5.44415497,314.34060000,3.10480100
5.46463497,314.34060000,3.10480100
5.48511497,314.34060000,3.10480100
5.50559497,314.34060000,3.10480100
5.52607497,314.34060000,3.14981600
5.54655497,314.34060000,3.10480100
5.56703497,314.34060000,3.10480100
5.58751497,314.34060000,3.10480100
5.60799497,314.34060000,3.10480100
5.62847497,314.34060000,3.10480100
5.64895497,314.34060000,3.10480100
5.66943497,314.34060000,3.10480100
5.68991497,314.34060000,3.14981600
5.71039497,314.34060000,3.10480100
5.73087497,314.34060000,3.14981600
5.75135497,314.34060000,3.14981600
5.77183497,314.34060000,3.14981600
5.79231497,314.34060000,3.14981600
5.81279497,314.34060000,3.14981600
5.83327496,314.34060000,3.14981600
5.85375496,314.34060000,3.10480100
5.87423496,309.85440000,3.14981600
5.89471496,314.34060000,3.14981600
5.91519496,309.85440000,3.14981600
5.93567496,309.85440000,3.14981600
5.95615496,309.85440000,3.14981600
5.97663496,309.85440000,3.19483000
5.99711496,309.85440000,3.14981600
6.01759496,309.85440000,3.14981600
6.03807496,309.85440000,3.14981600
6.05855496,309.85440000,3.14981600
6.07903496,309.85440000,3.14981600
6.09951496,309.85440000,3.19483000
6.11999496,309.85440000,3.14981600
6.14047496,309.85440000,3.14981600
6.16095496,305.38350000,3.14981600
6.18143496,309.85440000,3.19483000
6.20191496,309.85440000,3.14981600
6.22239496,305.38350000,3.14981600
6.24287496,305.38350000,3.19483000
6.26335496,305.38350000,3.14981600
6.28383496,305.38350000,3.14981600
6.30431496,300.89720000,3.19483000
6.32479496,305.38350000,3.14981600
6.34527496,300.89720000,3.14981600
6.36575496,300.89720000,3.14981600
6.38623496,296.41100000,3.14981600
6.40671496,296.41100000,3.14981600
6.42719496,296.41100000,3.14981600
6.44767496,296.41100000,3.14981600
6.46815496,296.41100000,3.14981600
6.48863496,296.41100000,3.14981600
6.50911496,291.94010000,3.14981600
6.52959496,291.94010000,3.14981600
6.55007496,287.45390000,3.14981600
6.57055496,287.45390000,3.10480100
6.59103496,287.45390000,3.10480100
6.61151496,282.96760000,3.10480100
6.63199496,278.49660000,3.10480100
6.65247496,278.49660000,3.10480100
6.67295496,278.49660000,3.10480100
6.69343496,278.49660000,3.10480100
6.71391496,278.49660000,3.05978600
6.73439496,274.01040000,3.10480100
6.75487496,274.01040000,3.05978600
6.77535496,269.53950000,3.05978600
6.79583496,269.53950000,3.05978600
6.81631496,269.53950000,3.05978600
6.83679496,265.05330000,3.05978600
6.85727496,265.05330000,3.01492400
