Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02955300,-8.22473800,-1.12292900
-0.00907300,-8.22473800,-1.07791400
0.01140700,-3.75377700,-1.07791400
0.03188700,0.73244420,-1.03289900
0.05236700,0.73244420,-1.03289900
0.07284700,5.21866500,-1.03289900
0.09332700,9.68962700,-0.98788420
0.11380700,9.68962700,-0.98788420
0.13428700,9.68962700,-0.94302190
0.15476700,9.68962700,-0.89800720
0.17524700,14.17585000,-0.89800720
0.19572700,18.64681000,-0.89800720
0.21620700,18.64681000,-0.85299230
0.23668700,23.11777000,-0.80797760
0.25716700,23.11777000,-0.80797760
0.27764700,27.60399000,-0.76311530
0.29812700,27.60399000,-0.71810050
0.31860700,27.60399000,-0.76311530
0.33908700,32.07495000,-0.71810050
0.35956700,36.56117000,-0.67308570
0.38004700,36.56117000,-0.67308570
0.40052700,36.56117000,-0.62807090
0.42100700,41.04739000,-0.58320870
0.44148700,45.51836000,-0.58320870
0.46196700,45.51836000,-0.58320870
0.48244700,45.51836000,-0.53819390
0.50292700,45.51836000,-0.49317910
0.52340700,50.00458000,-0.49317910
0.54388700,54.47554000,-0.44816430
0.56436700,54.47554000,-0.44816430
0.58484700,58.96176000,-0.40330210
0.60532700,58.96176000,-0.40330210
0.62580700,63.44798000,-0.35828730
0.64628700,63.44798000,-0.35828730
0.66676699,63.44798000,-0.31327250
0.68724699,63.44798000,-0.26825770
0.70772699,67.91895000,-0.26825770
0.72820699,72.40517000,-0.22339550
0.74868699,72.40517000,-0.22339550
0.76916699,72.40517000,-0.17838070
0.78964699,76.87613000,-0.17838070
0.81012699,81.36235000,-0.13336590
0.83060699,81.36235000,-0.08835109
0.85108699,81.36235000,-0.08835109
0.87156699,81.36235000,-0.04348888
0.89204699,85.84857000,-0.04348888
0.91252699,85.84857000,0.00137333
0.93300699,90.31953000,0.00137333
0.95348699,90.31953000,0.04638813
0.97396699,90.31953000,0.04638813
0.99444699,94.80575000,0.09140294
1.01492699,94.80575000,0.09140294
1.03540699,99.27671000,0.13641770
1.05588699,99.27671000,0.18127990
1.07636699,99.27671000,0.18127990
1.09684699,103.76290000,0.22629480
1.11732699,103.76290000,0.27130960
1.13780699,108.24920000,0.27130960
1.15828699,108.24920000,0.31632440
1.17876699,108.24920000,0.31632440
1.19924699,108.24920000,0.36118660
1.21972699,112.72010000,0.36118660
1.24020699,117.20630000,0.36118660
1.26068699,117.20630000,0.40620140
1.28116699,117.20630000,0.45121620
1.30164699,117.20630000,0.45121620
1.32212699,121.69260000,0.49623100
1.34260699,121.69260000,0.54109320
1.36308699,126.16350000,0.54109320
1.38356699,126.16350000,0.58610800
1.40404699,126.16350000,0.58610800
1.42452699,130.64970000,0.58610800
1.44500699,130.64970000,0.63112270
1.46548699,135.12070000,0.63112270
1.48596699,135.12070000,0.67613760
1.50644699,135.12070000,0.72099980
1.52692699,135.12070000,0.72099980
1.54740699,139.60690000,0.72099980
1.56788699,139.60690000,0.76601460
1.58836699,144.09310000,0.76601460
1.60884699,144.09310000,0.81102940
1.62932699,148.56410000,0.81102940
1.64980699,148.56410000,0.85604420
1.67028699,153.05030000,0.85604420
1.69076699,153.05030000,0.90090640
1.71124699,153.05030000,0.90090640
1.73172699,153.05030000,0.90090640
1.75220699,157.52130000,0.94592120
1.77268699,157.52130000,0.94592120
1.79316699,162.00750000,0.99093600
1.81364699,162.00750000,0.99093600
1.83412699,162.00750000,1.03595100
1.85460699,166.49370000,1.03595100
1.87508699,166.49370000,1.08081300
1.89556699,170.96470000,1.08081300
1.91604699,170.96470000,1.12582800
1.93652699,170.96470000,1.12582800
1.95700699,175.45090000,1.17084300
1.97748699,179.92190000,1.17084300
1.99796699,179.92190000,1.21585700
2.01844699,179.92190000,1.26072000
2.03892699,179.92190000,1.26072000
2.05940699,184.40810000,1.26072000
2.07988699,188.89430000,1.30573400
2.10036699,188.89430000,1.30573400
2.12084699,188.89430000,1.30573400
2.14132699,188.89430000,1.35074900
2.16180699,193.36530000,1.35074900
2.18228699,193.36530000,1.39576400
2.20276699,197.85150000,1.39576400
2.22324699,197.85150000,1.44062600
2.24372699,202.32250000,1.44062600
2.26420699,197.85150000,1.48564100
2.28468699,202.32250000,1.48564100
2.30516699,206.80870000,1.48564100
2.32564698,206.80870000,1.53065600
2.34612698,206.80870000,1.57567100
2.36660698,206.80870000,1.62053300
2.38708698,206.80870000,1.62053300
2.40756698,211.29490000,1.62053300
2.42804698,215.76590000,1.62053300
2.44852698,215.76590000,1.66554800
2.46900698,215.76590000,1.66554800
2.48948698,220.25210000,1.71056200
2.50996698,220.25210000,1.71056200
2.53044698,224.73830000,1.75557700
2.55092698,224.73830000,1.75557700
2.57140698,224.73830000,1.75557700
2.59188698,224.73830000,1.80043900
2.61236698,224.73830000,1.80043900
2.63284698,229.20930000,1.80043900
2.65332698,233.69550000,1.84545400
2.67380698,233.69550000,1.89046900
2.69428698,233.69550000,1.89046900
2.71476698,233.69550000,1.89046900
2.73524698,238.16650000,1.93548400
2.75572698,238.16650000,1.93548400
2.77620698,238.16650000,1.98034600
2.79668698,242.65270000,1.98034600
2.81716698,242.65270000,1.98034600
2.83764698,242.65270000,2.02536100
2.85812698,251.60980000,2.02536100
2.87860698,247.13890000,2.02536100
2.89908698,251.60980000,2.07037600
2.91956698,251.60980000,2.07037600
2.94004698,251.60980000,2.11539100
2.96052698,251.60980000,2.16025300
2.98100698,251.60980000,2.11539100
3.00148698,256.09610000,2.16025300
3.02196698,256.09610000,2.20526700
3.04244698,260.56700000,2.20526700
3.06292698,260.56700000,2.20526700
3.08340698,260.56700000,2.25028200
3.10388698,260.56700000,2.25028200
3.12436698,265.05330000,2.25028200
3.14484698,269.53950000,2.29529700
3.16532698,269.53950000,2.29529700
3.18580698,269.53950000,2.34015900
3.20628698,269.53950000,2.34015900
3.22676698,269.53950000,2.34015900
3.24724698,274.01040000,2.34015900
3.26772698,274.01040000,2.34015900
3.28820698,274.01040000,2.43018900
3.30868698,278.49660000,2.38517400
3.32916698,278.49660000,2.43018900
3.34964698,278.49660000,2.47520400
3.37012698,278.49660000,2.47520400
3.39060698,278.49660000,2.47520400
3.41108698,278.49660000,2.47520400
3.43156698,282.96760000,2.47520400
3.45204698,282.96760000,2.52006600
3.47252698,287.45390000,2.52006600
3.49300698,287.45390000,2.52006600
3.51348698,287.45390000,2.52006600
3.53396698,287.45390000,2.56508100
3.55444698,287.45390000,2.56508100
3.57492698,287.45390000,2.61009600
3.59540698,287.45390000,2.61009600
3.61588698,287.45390000,2.61009600
3.63636698,291.94010000,2.65511000
3.65684698,291.94010000,2.65511000
3.67732698,291.94010000,2.65511000
3.69780698,291.94010000,2.69997200
3.71828698,296.41100000,2.69997200
3.73876698,291.94010000,2.69997200
3.75924698,296.41100000,2.69997200
3.77972698,296.41100000,2.69997200
3.80020698,296.41100000,2.69997200
3.82068698,296.41100000,2.69997200
3.84116698,296.41100000,2.74498700
3.86164698,296.41100000,2.74498700
3.88212698,296.41100000,2.74498700
3.90260698,296.41100000,2.74498700
3.92308698,296.41100000,2.79000200
3.94356698,305.38350000,2.79000200
3.96404697,300.89720000,2.79000200
3.98452697,300.89720000,2.79000200
4.00500697,305.38350000,2.79000200
4.02548697,305.38350000,2.83501700
4.04596697,305.38350000,2.83501700
4.06644697,305.38350000,2.83501700
4.08692697,305.38350000,2.83501700
4.10740697,305.38350000,2.83501700
4.12788697,305.38350000,2.87987900
4.14836697,305.38350000,2.87987900
4.16884697,305.38350000,2.87987900
4.18932697,305.38350000,2.87987900
4.20980697,305.38350000,2.87987900
4.23028697,305.38350000,2.87987900
4.25076697,305.38350000,2.87987900
4.27124697,305.38350000,2.92489400
4.29172697,309.85440000,2.92489400
4.31220697,309.85440000,2.92489400
4.33268697,305.38350000,2.92489400
4.35316697,309.85440000,2.92489400
4.37364697,309.85440000,2.92489400
4.39412697,305.38350000,2.92489400
4.41460697,309.85440000,2.92489400
4.43508697,309.85440000,2.92489400
4.45556697,305.38350000,2.96990900
4.47604697,305.38350000,2.92489400
4.49652697,309.85440000,2.92489400
4.51700697,309.85440000,2.96990900
4.53748697,309.85440000,2.96990900
4.55796697,309.85440000,2.96990900
4.57844697,309.85440000,2.96990900
4.59892697,309.85440000,2.96990900
4.61940697,309.85440000,2.96990900
4.63988697,309.85440000,2.96990900
4.66036697,309.85440000,2.96990900
4.68084697,314.34060000,3.01492400
4.70132697,309.85440000,3.01492400
4.72180697,309.85440000,3.01492400
4.74228697,309.85440000,3.01492400
4.76276697,309.85440000,3.01492400
4.78324697,314.34060000,3.01492400
4.80372697,309.85440000,3.01492400
4.82420697,309.85440000,3.01492400
4.84468697,314.34060000,3.01492400
4.86516697,314.34060000,3.05978600
4.88564697,314.34060000,3.05978600
4.90612697,309.85440000,3.05978600
4.92660697,314.34060000,3.05978600
4.94708697,309.85440000,3.05978600
4.96756697,309.85440000,3.05978600
4.98804697,314.34060000,3.05978600
5.00852697,314.34060000,3.05978600
5.02900697,314.34060000,3.05978600
5.04948697,314.34060000,3.05978600
5.06996697,314.34060000,3.05978600
5.09044697,314.34060000,3.05978600
5.11092697,314.34060000,3.05978600
5.13140697,314.34060000,3.05978600
5.15188697,309.85440000,3.10480100
5.17236697,314.34060000,3.05978600
5.19284697,314.34060000,3.05978600
5.21332697,314.34060000,3.05978600
5.23380697,314.34060000,3.10480100
5.25428697,314.34060000,3.10480100
5.27476697,314.34060000,3.10480100
5.29524697,314.34060000,3.10480100
5.31572697,314.34060000,3.10480100
5.33620697,314.34060000,3.10480100
5.35668697,314.34060000,3.10480100
5.37716697,314.34060000,3.10480100
5.39764697,314.34060000,3.10480100
5.41812697,314.34060000,3.10480100
5.43860697,309.85440000,3.10480100
5.45908697,314.34060000,3.10480100
5.47956697,314.34060000,3.10480100
5.50004697,314.34060000,3.10480100
5.52052697,314.34060000,3.10480100
5.54100697,314.34060000,3.10480100
5.56148697,309.85440000,3.10480100
5.58196697,314.34060000,3.14981600
5.60244696,314.34060000,3.10480100
5.62292696,314.34060000,3.10480100
5.64340696,314.34060000,3.10480100
5.66388696,314.34060000,3.10480100
5.68436696,314.34060000,3.14981600
5.70484696,309.85440000,3.14981600
5.72532696,314.34060000,3.14981600
5.74580696,314.34060000,3.14981600
5.76628696,314.34060000,3.14981600
5.78676696,309.85440000,3.14981600
5.80724696,309.85440000,3.14981600
5.82772696,314.34060000,3.14981600
5.84820696,309.85440000,3.14981600
5.86868696,309.85440000,3.14981600
5.88916696,314.34060000,3.14981600
5.90964696,314.34060000,3.14981600
5.93012696,309.85440000,3.14981600
5.95060696,309.85440000,3.14981600
5.97108696,309.85440000,3.14981600
5.99156696,309.85440000,3.14981600
6.01204696,309.85440000,3.14981600
6.03252696,309.85440000,3.14981600
6.05300696,309.85440000,3.19483000
6.07348696,309.85440000,3.19483000
6.09396696,305.38350000,3.14981600
6.11444696,305.38350000,3.19483000
6.13492696,309.85440000,3.19483000
6.15540696,305.38350000,3.19483000
6.17588696,305.38350000,3.19483000
6.19636696,305.38350000,3.14981600
6.21684696,305.38350000,3.19483000
6.23732696,305.38350000,3.19483000
6.25780696,305.38350000,3.19483000
6.27828696,305.38350000,3.14981600
6.29876696,300.89720000,3.19483000
6.31924696,300.89720000,3.14981600
6.33972696,296.41100000,3.19483000
6.36020696,300.89720000,3.14981600
6.38068696,296.41100000,3.19483000
6.40116696,296.41100000,3.19483000
6.42164696,296.41100000,3.14981600
6.44212696,296.41100000,3.14981600
6.46260696,291.94010000,3.14981600
6.48308696,291.94010000,3.14981600
6.50356696,287.45390000,3.14981600
6.52404696,287.45390000,3.10480100
6.54452696,287.45390000,3.14981600
6.56500696,282.96760000,3.10480100
6.58548696,282.96760000,3.10480100
6.60596696,278.49660000,3.10480100
6.62644696,278.49660000,3.10480100
6.64692696,278.49660000,3.10480100
6.66740696,278.49660000,3.10480100
6.68788696,274.01040000,3.05978600
6.70836696,274.01040000,3.05978600
6.72884696,269.53950000,3.05978600
6.74932696,269.53950000,3.05978600
6.76980696,269.53950000,3.01492400
6.79028696,269.53950000,3.01492400
6.81076696,269.53950000,3.05978600
6.83124696,269.53950000,3.01492400
6.85172696,260.56700000,3.01492400
